slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.023724632948200763,93.02850357957271,0.005605028611615287,0.003436393235781407,0.00553464447709473,0.002322614768366912,0.0031333052586859367
70,0-1-7-8,4,280,280,0.02103459235816776,93.04953817193088,0.004842803428846449,0.002461793057763556,0.004055505311200136,0.0022820075271927473,0.002550099099948966
71,0-1-4-5,4,284,284,0.015394398233127209,93.064932570164,0.005033217236935418,0.002856023506637164,0.004055505311200136,0.0028518593274554807,0.0033809263756054975
72,0-1-7-8,4,288,288,0.025737135077374206,93.09066970524138,0.005235957323344364,0.0026073984368014938,0.0025170045872897617,0.0029822494524149525,0.00298224945240122
73,0-1-4-5,4,292,292,0.00877599700302054,93.0994457022444,0.00580867371587124,0.0029090277081777,0.0036395809977562976,0.0033261476165616726,0.0033261476165691306
74,0-1-7-8,4,296,296,0.017570144290673988,93.11701584653507,0.006225044342797622,0.003190684633440072,0.0036395809977562976,0.0035353697022140252,0.0038166591332853272
75,0-1-4-5,4,300,300,0.013224962589975214,93.13024080912504,0.0052910747948577376,0.0028970491342815,0.0051336360529461444,0.0021689395985200577,0.003359396216353616
76,0-1-7-8,4,304,304,0.01823870401369777,93.14847951313874,0.005760849320471808,0.003702617686868849,0.0051336360529461444,0.0030770127267264187,0.0030770127267345515
77,0-1-4-5,4,308,308,0.020057607541057433,93.1685371206798,0.005760849320471808,0.0029971473063195556,0.003933169723154606,0.0024117547332513528,0.003018651023893426
78,0-1-7-8,4,312,312,0.01850627685993792,93.18704339753974,0.0063928623318793764,0.0033980996278935535,0.002889512191813992,0.0035091506530610874,0.003821920071558793
79,0-1-4-5,4,316,316,0.014939021754396955,93.20198241929414,0.007193146767615,0.003801406882496713,0.0027753096128151356,0.004025132139133331,0.004025132139133802
80,0-1-7-8,4,320,320,0.016465739598965468,93.21844815889311,0.004804289044200604,0.00279200144817512,0.0027753096128151356,0.0026345724857799596,0.0033331740766087137
81,0-1-4-5,4,324,324,0.018372111240711482,93.23682027013382,0.003787988063717158,0.002440484606591547,0.002638650966233058,0.002162083437576627,0.0033331740766087137
82,0-1-7-8,4,328,328,0.012933522989110461,93.24975379312293,0.007798177840412793,0.0033141824551733757,0.005305012034938272,0.0032749015631284174,0.002732419973071387
83,0-1-4-5,4,332,332,0.01296700330653506,93.26272079642946,0.007798177840412793,0.0035716901555771763,0.005305012034938272,0.0032749015631284174,0.002732419973071387
84,0-1-7-8,4,336,336,0.022836341875724298,93.2855571383052,0.00640447113578193,0.003637370966644677,0.004509546241422413,0.0031078961163407068,0.004268875384205728
85,0-1-4-5,4,340,340,0.021401238162833604,93.30695837646803,0.00640447113578193,0.0035527956937509964,0.004509546241422413,0.00260567799970174,0.0037666572675547627
86,0-1-7-8,4,344,344,0.016238451958889476,93.32319682842692,0.0067743589207609305,0.0031197748357843363,0.006535127871487134,0.0014837929518597556,0.0026114237275152163
87,0-1-4-5,4,348,348,0.01874582195031142,93.34194265037723,0.0067743589207609305,0.0035688758300299215,0.006535127871487134,0.0021209413185014595,0.0022167624626447946
88,0-1-7-8,4,352,352,0.010479818377834394,93.35242246875507,0.0053270673431329634,0.0030554959911613146,0.004548717580306061,0.0015885676725436158,0.002845680043847665
89,0-1-4-5,4,356,356,0.01325970678884683,93.36568217554391,0.00663094755543305,0.003980148888654401,0.0062731790180095,0.003114478946801366,0.004345602485031463
90,0-1-7-8,4,360,360,0.01866138849024894,93.38434356403415,0.006121734435866692,0.004407597711446576,0.004845993254420478,0.003114478946801366,0.004695817804709179
91,0-1-4-5,4,364,364,0.022369818627212112,93.40671338266137,0.009270130122466573,0.005232596414495966,0.0034153575954576354,0.0052790674846363095,0.005452407675328175
92,0-1-7-8,4,368,368,0.02315387370917638,93.42986725637054,0.00777794375481073,0.003444370428081505,0.0031321379438224994,0.0044211028364931695,0.0036935300890945655
93,0-1-4-5,4,372,372,0.014540220434118954,93.44440747680466,0.005661901374508651,0.0036286558490205593,0.003293587819626964,0.0032334877010998203,0.004125940316598076
94,0-1-7-8,4,376,376,0.021019319669841552,93.4654267964745,0.007798531478795878,0.00418170528113942,0.003293587819626964,0.004468161933344211,0.004950343822315517
95,0-1-4-5,4,380,380,0.012666664648718072,93.47809346112322,0.007798531478795878,0.0033452394818285092,0.003025776324662388,0.004468161933344211,0.004950343822315517
96,0-1-7-8,4,384,384,0.02091759206397382,93.4990110531872,0.005597636592577213,0.0033623896079742147,0.004964553563183927,0.003120848480155978,0.004462700952110765
97,0-1-4-5,4,388,388,0.010047180669106736,93.50905823385631,0.006352161625975533,0.003339474126679478,0.004964553563183927,0.003150443547573661,0.0049467437912866785
98,0-1-7-8,4,392,392,0.018747205625576007,93.52780543948188,0.0062770452797662624,0.0026710766081135687,0.0011967402410277828,0.0035930572765824416,0.004128162857000461
99,0-1-4-5,4,396,396,0.01585904162732166,93.5436644811092,0.0046924352818046655,0.002517912355812992,0.0016834523684963187,0.002684046896873882,0.003000176492172102
100,0-1-7-8,4,400,400,0.011559550803451361,93.55522403191266,0.004786680533813794,0.002491933188791211,0.0016834523684963187,0.00263819652280821,0.002976146080911235
101,0-1-4-5,4,404,404,0.01671176305458181,93.57193579496725,0.006349289369690521,0.002638474620309103,0.0014978737736299763,0.003535220166400121,0.004517993938442544
102,0-1-7-8,4,408,408,0.017885270882601723,93.58982106584985,0.004373555381349865,0.002604009393761113,0.0027842663396882017,0.0025049626850269253,0.0027672698255400974
103,0-1-4-5,4,412,412,0.015540229475188485,93.60536129532504,0.006054282685780926,0.0029431369146010276,0.002038681724457092,0.003468101938632917,0.0034681019386013645
104,0-1-7-8,4,416,416,0.021102021949916647,93.62646331727495,0.007422595359848194,0.00357416456477855,0.0043058488426481745,0.0042267113011499186,0.004226711301143382
105,0-1-4-5,4,420,420,0.019814916685488654,93.64627823396044,0.005055364815234595,0.002889018925725892,0.0043058488426481745,0.002807100027864623,0.002089062325545399
106,0-1-7-8,4,424,424,0.020186895147781343,93.66646512910823,0.004831202318837069,0.003459581017275995,0.004508655657048166,0.002001304133135824,0.002910758830147131
107,0-1-4-5,4,428,428,0.015822910203706207,93.68228803931194,0.005748118821572275,0.003744109433726866,0.004308222073106549,0.003241214619520724,0.006041646764074926
108,0-1-7-8,4,432,432,0.02050147739818697,93.70278951671013,0.008331079023606445,0.0038049760301921243,0.0035099886193421526,0.004687684557662953,0.005274226866390563
109,0-1-4-5,4,436,436,0.01964735424131818,93.72243687095144,0.008331079023606445,0.004940208343107398,0.0037081150126425655,0.004687684557662953,0.006667330906445557
110,0-1-7-8,4,440,440,0.018587170698039997,93.74102404164948,0.0072648414853675024,0.005279325659408301,0.005992063537433978,0.0037107508803747745,0.006667330906445557
111,0-1-4-5,4,444,444,0.014584353892540574,93.75560839554203,0.00833284649437488,0.005887146595324795,0.004775262501894417,0.004313755428993011,0.005560231254293058
112,0-1-7-8,4,448,448,0.025600265473842365,93.78120866101587,0.01121896266723456,0.006443546981755755,0.010194803279915732,0.004896911585617392,0.005560231254293058
113,0-1-4-5,4,452,452,0.03255571166645837,93.81376437268233,0.01121896266723456,0.007585398819538699,0.010194803279915732,0.004480869193514287,0.0053228800111639885
114,0-1-7-8,4,456,456,0.0355855674333489,93.84934994011567,0.009301695486099819,0.006032958744405409,0.007840901390480326,0.0040713432599040825,0.005059618096062479
115,0-1-4-5,4,460,460,0.020726337055612252,93.87007627717128,0.009301695486099819,0.005907808182178662,0.007658400830962364,0.004791232171370162,0.004791232171342585
116,0-1-7-8,4,464,464,0.018302296510542455,93.88837857368182,0.009404701267369454,0.005142667551940526,0.0046941736481755925,0.005267303507241553,0.0052673035072388075
117,0-1-4-5,4,468,468,0.013273133462226657,93.90165170714404,0.010227817773076256,0.004829990300548046,0.0039216541330517884,0.0057886950863954185,0.005788695086401674
118,0-1-7-8,4,472,472,0.013052452524113323,93.91470415966815,0.011078490418986198,0.0050409349768187955,0.0039216541330517884,0.006306236021582421,0.006306236021586642
119,0-1-4-5,4,476,476,0.022682778145594037,93.93738693781374,0.00573156719572251,0.003644798322971783,0.0037890302633911688,0.0032482504329757814,0.0032482504329891526
120,0-1-7-8,4,480,480,0.018725732912429432,93.95611267072617,0.004602645162733606,0.002704941188296617,0.0026862858381946353,0.0025727487080853813,0.002392741732357706
121,0-1-4-5,4,484,484,0.007835115281848958,93.96394778600802,0.004602645162733606,0.002799426685745797,0.003151059709580295,0.0025727487080853813,0.0021514635401729265
122,0-1-7-8,4,488,488,0.020360344545854114,93.98430813055387,0.004412064388245668,0.002834253681257935,0.002416360534539308,0.0024165745816922993,0.003033568152773114
123,0-1-4-5,4,492,492,0.011882718836993425,93.99619084939086,0.0033954655695044985,0.0020526523245259646,0.0021373671747255685,0.001732623047282441,0.0017326230472889392
124,0-1-7-8,4,496,496,0.011251807503478229,94.00744265689434,0.0029412529139742818,0.002100718730893291,0.0026519104305009478,0.0014391370717955862,0.0022208635741023386
125,0-1-4-5,4,500,500,0.019891811141740948,94.02733446803609,0.00894359469018937,0.003610237435075659,0.005879179504347576,0.0038614322168472946,0.004408225859400261
126,0-1-7-8,4,504,504,0.02356127803754346,94.05089574607364,0.00894359469018937,0.004381411706308075,0.005879179504347576,0.0038614322168472946,0.004408225859400261
127,0-1-4-5,4,508,508,0.015154928329632153,94.06605067440327,0.0073367564819131845,0.003084742617743974,0.0044928982348437785,0.0033231724848234207,0.004327747157269357
128,0-1-7-8,4,512,512,0.0186835892161729,94.08473426361944,0.0073367564819131845,0.004219489441665997,0.0044928982348437785,0.0033231724848234207,0.005315819904467389
129,0-1-4-5,4,516,516,0.03519815992776738,94.11993242354721,0.006456661416298075,0.004032867412813272,0.0032130931674743124,0.0036246650581354275,0.004293322925533971
130,0-1-7-8,4,520,520,0.022402870652595757,94.14233529419981,0.006456661416298075,0.002757066079660756,0.0022986963432884977,0.003457044667460829,0.003253752319302805
131,0-1-4-5,4,524,524,0.01990303065977195,94.16223832485959,0.0073420303510758015,0.0032954066177982855,0.0037817256358607665,0.004136755790291165,0.0035874785476721627
132,0-1-7-8,4,528,528,0.028125234314960598,94.19036355917454,0.007307303063671819,0.0036755965687651345,0.0037817256358607665,0.004026748652716963,0.004026748652712797
133,0-1-4-5,4,532,532,0.016576487786318882,94.20694004696087,0.006233286015729914,0.0026616728613385074,0.0019111087100043278,0.0033993758043973812,0.0035671277275923785
134,0-1-7-8,4,536,536,0.02186041924162578,94.22880046620249,0.006755771496341582,0.00333307620645185,0.0021974852607229423,0.0038471742365057265,0.003364256167387225
135,0-1-4-5,4,540,540,0.019143632496337392,94.24794409869882,0.006755771496341582,0.0035500932153642827,0.0034086137721374143,0.0038471742365057265,0.003364256167387225
136,0-1-7-8,4,544,544,0.015268342942336087,94.26321244164116,0.008139369776882038,0.003949314970990637,0.003354566974351769,0.004457657293776692,0.004457657293784223
137,0-1-4-5,4,548,548,0.017082216307952466,94.28029465794911,0.006583986533822324,0.0037522910593901235,0.005066276464589237,0.003109681751848416,0.002384429230033902
138,0-1-7-8,4,552,552,0.01691476218584679,94.29720942013496,0.007733741786548937,0.0047126504006116034,0.005066276464589237,0.004083946679823697,0.004083946679855899
139,0-1-4-5,4,556,556,0.023080565871125926,94.32028998600609,0.0057133341039290264,0.004270885668669422,0.004496264308841091,0.003066719145816006,0.004996688216699852
140,0-1-7-8,4,560,560,0.016976857737005253,94.3372668437431,0.006374611597709835,0.0040219835217972875,0.0035569816511298313,0.0036442999032097493,0.005741881607406185
141,0-1-4-5,4,564,564,0.019657497928866792,94.35692434167196,0.004836062757213211,0.0027270974995498827,0.0028815482072417353,0.002727855462158691,0.0027665137133467965
142,0-1-7-8,4,568,568,0.014831382948194399,94.37175572462014,0.003538561697878328,0.002270420061790942,0.0028815482072417353,0.0017480612626390966,0.002849025216043799
143,0-1-4-5,4,572,572,0.0067582558302747425,94.37851398045042,0.005384630921836061,0.0028595925845967007,0.0024799334975256215,0.0029766230605469965,0.0030274574621884653
144,0-1-7-8,4,576,576,0.01631034074690729,94.39482432119733,0.004577061151005828,0.0029457543869075256,0.0024799334975256215,0.002617939113670539,0.0027878514501864515
145,0-1-4-5,4,580,580,0.021461982553873264,94.4162863037512,0.007054634471507275,0.0036118784439392285,0.0017614490538306882,0.003957781885602004,0.004519722045323249
146,0-1-7-8,4,584,584,0.022586110499231593,94.43887241425044,0.004760243143417591,0.0031499126445653507,0.0041720661122752745,0.002698878744442182,0.004519722045323249
147,0-1-4-5,4,588,588,0.016803461503044754,94.45567587575349,0.0051045106686095154,0.0035073181779266983,0.0037086516458089136,0.002679050045170691,0.004208818529527036
148,0-1-7-8,4,592,592,0.025271412149690756,94.48094728790318,0.007349022450660808,0.003997274907421864,0.004876837094585085,0.004022245761206021,0.004022245761213128
149,0-1-4-5,4,596,596,0.02074027653861754,94.5016875644418,0.01256295900406314,0.005451899911938781,0.004876837094585085,0.0070021951439017535,0.007002195143897438
150,0-1-7-8,4,600,600,0.023017814306171037,94.52470537874797,0.006575324178294783,0.004225772113635835,0.005013607429177114,0.003357974683899838,0.0021284261671681293
151,0-1-4-5,4,604,604,0.01630370496167855,94.54100908370964,0.007946424586604765,0.004774203409102102,0.005013607429177114,0.00455189458655482,0.0053332937034369365
152,0-1-7-8,4,608,608,0.0263505723243783,94.56735965603401,0.005578424482087835,0.0028322121171627168,0.003370001159851199,0.003169253683368411,0.003830644881055889
153,0-1-4-5,4,612,612,0.018961866133910772,94.58632152216792,0.005552373184742182,0.0036895928791038897,0.003370001159851199,0.002737979821224721,0.005114520908584552
154,0-1-7-8,4,616,616,0.02365729167282535,94.60997881384074,0.005552373184742182,0.003024274294985684,0.003165472121438029,0.002737979821224721,0.002987128467005107
155,0-1-4-5,4,620,620,0.007838367114928652,94.61781718095567,0.004304532528886005,0.002708294451293844,0.003266902994226939,0.002202125767279043,0.0021424015409721164
156,0-1-7-8,4,624,624,0.018258071486259124,94.63607525244193,0.00514783588320728,0.002961024729058177,0.0032660218211901793,0.0028592827742946747,0.0034031458284715654
157,0-1-4-5,4,628,628,0.018459236671651898,94.65453448911357,0.005901345921687132,0.003080848891231554,0.0019707038914731356,0.0031870877190429718,0.0031870877190200986
158,0-1-7-8,4,632,632,0.016679063187779546,94.67121355230135,0.005870436254811366,0.002807508972698865,0.0030938321162210514,0.003268178512825738,0.003014159241303105
159,0-1-4-5,4,636,636,0.016358051806329068,94.68757160410769,0.005870436254811366,0.003343495728252366,0.0024242750924940992,0.003268178512825738,0.0032274062846724405
160,0-1-7-8,4,640,640,0.024707611109597297,94.71227921521728,0.005802621062090798,0.003484045407794728,0.005404937382806452,0.0029099039581695478,0.002674808655058314
161,0-1-4-5,4,644,644,0.023790830029434655,94.73607004524672,0.0056893423564714765,0.003129782264603188,0.005404937382806452,0.0025728106295411415,0.0030892642550881533
162,0-1-7-8,4,648,648,0.021987340341384613,94.7580573855881,0.003732061909810307,0.0021365424702276827,0.001738510687189887,0.002090194413256773,0.0020901944132489803
163,0-1-4-5,4,652,652,0.013864901805846246,94.77192228739395,0.003537994348828861,0.0018741715184607591,0.0015655268740317752,0.0018178829643027666,0.00337861865128275
164,0-1-7-8,4,656,656,0.01336021495337585,94.78528250234733,0.004014696618484619,0.002153327962259347,0.0035333988601138344,0.0018178829643027666,0.0025484552916807957
165,0-1-4-5,4,660,660,0.01115168374511215,94.79643418609244,0.007067865606515465,0.002782859280784829,0.0024041305838267135,0.004019344924528017,0.004940107806525873
166,0-1-7-8,4,664,664,0.013996763324622356,94.81043094941707,0.007067865606515465,0.0030111770102778344,0.0023177089846626586,0.004019344924528017,0.004587308724651962
167,0-1-4-5,4,668,668,0.011739146060521463,94.82217009547759,0.005087935827241435,0.002789926506758198,0.0026856448731962246,0.002476006742795373,0.003776541410736911
168,0-1-7-8,4,672,672,0.017230854237751277,94.83940094971534,0.007796480329984134,0.003959781384845156,0.0029007440241599625,0.0044585124109401296,0.004458512410920434
169,0-1-4-5,4,676,676,0.020174084040627698,94.85957503375597,0.004447320849682655,0.002519288796723374,0.003507161239241441,0.002103149485657856,0.0021910618162337414
170,0-1-7-8,4,680,680,0.018692210804287738,94.87826724456026,0.0022458622642964623,0.0012716344190543043,0.0022351028072762347,0.0007583943439420937,0.0011013183245651703
171,0-1-4-5,4,684,684,0.013771386726963552,94.89203863128722,0.004126239955971969,0.0020142342084591793,0.0013684826440822917,0.0023073100262596857,0.003294496016550852
172,0-1-7-8,4,688,688,0.009732284480683938,94.9017709157679,0.0025796605546577855,0.00166297841894072,0.0013897701996512524,0.0014775666890079918,0.0018634925085976306
