slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,5,1-7,adjust,0.10972529691353025,-0.00021180352631997406,0.0017307768972397517
16,6,1-7,adjust,0.05859247765811835,0.0001182144191426559,0.002852192231139956
16,9,1-8,adjust,-0.023663035858989188,-0.0006796454475380489,0.0028537555664283724
17,2,1-4,adjust,-0.03657066673256815,0.0009398345170647314,0.0002830756129619337
17,3,1-4,adjust,-0.03438549715685197,0.0003902531248801886,0.001241998648907184
17,6,1-5,adjust,0.05049637402693305,8.527150294121292e-05,0.00213346147899736
17,7,1-5,adjust,0.08491228237560353,0.0003241959649266459,0.0014544167873556902
17,8,1-5,adjust,0.007375439824400952,0.00023310175538020377,0.0010310807956209098
17,9,1-5,adjust,0.01764789820406115,0.0005004347235787755,0.0006983059023530462
18,2,1-7,adjust,0.04345294834353467,-0.0011703715297312347,0.000147078491528279
18,3,1-7,adjust,0.0660127887363122,-0.0007736141856891854,0.0004161207438976621
18,4,1-7,adjust,0.05935151687339917,-0.0002794533909814661,0.0007847391845863408
18,5,1-7,adjust,0.08003423786374243,-0.00018060157293019335,0.0012304744890902408
18,6,1-7,adjust,0.04286519010318292,8.113241590372316e-05,0.0020149945330151936
18,9,1-8,adjust,-0.016655604128609405,-0.00046577244072739234,0.001997006838149408
19,2,1-4,adjust,-0.027169327393136437,0.0007218185818088815,0.0005261557711891895
19,3,1-4,adjust,-0.02785161673895577,0.0003249842633833946,0.0012099526166622495
19,6,1-5,adjust,0.03947229663895547,6.861391228824908e-05,0.001741128946104916
19,7,1-5,adjust,0.0653404141096126,0.00031205372795530244,0.0010674503661939794
19,8,1-5,adjust,0.008224105882949941,0.0001884539014911171,0.0007446374482173213
19,9,1-5,adjust,0.015206594380861256,0.0004660823476822162,0.00036338830575587437
20,2,1-7,adjust,0.026229839904475555,-0.0007097806311545912,1.8959538074247453e-05
20,3,1-7,adjust,0.03919254366167835,-0.0004660056870507249,0.00035442533617667787
20,4,1-7,adjust,0.030724093082638626,-0.00014092606085307625,0.000603825504475823
20,5,1-7,adjust,0.05967633393158222,-0.00012190049790559944,0.0008846260289750677
20,6,1-7,adjust,0.03067465339434989,5.1337033821556775e-05,0.0014410905748991228
20,9,1-8,adjust,-0.012563625462250526,-0.000324007635487392,0.0013471942720076526
21,2,1-4,adjust,-0.019452170546034934,0.0005211478301529072,0.0004577072326943688
21,3,1-4,adjust,-0.021724519179897706,0.0002459475380671228,0.0010615976688259632
21,6,1-5,adjust,0.029233775654963566,5.3781852182596013e-05,0.0013324528613879855
21,7,1-5,adjust,0.05015669171967124,0.0002312039458471957,0.0007535855162935284
21,8,1-5,adjust,0.012998966750290369,0.00019170979069966956,0.00048401535002211456
21,9,1-5,adjust,0.014102394268148749,0.00037533017936006163,0.00029779993556900135
22,2,1-7,adjust,0.017641165475057813,-0.0004612612795029848,4.046148249310661e-05
22,3,1-7,adjust,0.02242767139469411,-0.000297380926182725,0.0001984181682634503
22,4,1-7,adjust,0.016663986580230553,-4.698377183736977e-05,0.0004213076155599656
22,5,1-7,adjust,0.041138082401136235,-8.533274424484752e-05,0.0006322818278457871
22,6,1-7,adjust,0.023801231798258674,4.5547889232680345e-05,0.0010173341497445685
22,9,1-8,adjust,-0.008501020212276918,-0.0002386432836507718,0.0009602875298907082
23,2,1-4,adjust,-0.016856107541625236,0.00047611020337818595,0.0002852792992942016
23,3,1-4,adjust,-0.01446763342564749,0.00019032922524430884,0.0007879793044173682
23,6,1-5,adjust,0.02057786597159737,5.66798918426393e-06,0.000985807524112903
23,7,1-5,adjust,0.03380649876389463,0.0001986451444859384,0.0006284861060462368
23,8,1-5,adjust,0.013407132201104361,0.0001034874096784648,0.0004008464242251771
23,9,1-5,adjust,0.012360355588313447,0.0003104470644508016,0.00016654648997621894
24,2,1-7,adjust,0.012690626419773367,-0.0003393743428550672,8.86028382587052e-05
24,3,1-7,adjust,0.018669268726769588,-0.00016747257274480937,0.00027170177026378185
24,4,1-7,adjust,0.008735592449129147,-6.063525967609928e-05,0.00035478654765251145
24,5,1-7,adjust,0.027799482326475417,-6.830805352591747e-06,0.0005793408721909011
24,6,1-7,adjust,0.013899185776808319,2.927219662639315e-05,0.0007995507517085845
24,9,1-8,adjust,-0.006243969891795003,-0.00018298464384429073,0.0006820676212954055
25,2,1-4,adjust,-0.011418056484533546,0.00031488221513384916,0.0003192209317530508
25,3,1-4,adjust,-0.013191418466429973,0.0001397926883751783,0.0007135105877951493
25,6,1-5,adjust,0.017303165438617527,4.910648057744324e-06,0.000793073320078464
25,7,1-5,adjust,0.030310273906464402,0.00013973568071201452,0.0003844874578715599
25,8,1-5,adjust,0.008888507816871527,0.00012222990079960202,0.00021756672782434136
25,9,1-5,adjust,0.009387289040709885,0.00024156301815653536,4.384494470465882e-05
26,2,1-7,adjust,0.007836041335162422,-0.0002549000022873309,7.12905270448975e-06
26,3,1-7,adjust,0.008788648407770662,-0.0001348279265598304,0.00012135150764569891
26,4,1-7,adjust,0.007888317909357848,-4.534561201724789e-05,0.00020593489032456476
26,5,1-7,adjust,0.02244497498692109,-3.2183943273552014e-05,0.0003557170288785651
26,6,1-7,adjust,0.011722823540626972,4.366614193275461e-05,0.0005691998460283758
26,9,1-8,adjust,-0.00487198847437466,-0.00010040979886885836,0.00045115940486111986
27,2,1-4,adjust,-0.007448007302942745,0.0001927404916802686,0.000311521764661611
27,3,1-4,adjust,-0.00876788966807902,9.528403358869815e-05,0.0005345465457718167
27,6,1-5,adjust,0.011144436878280619,2.8843120306954088e-05,0.0005751881738797819
27,7,1-5,adjust,0.019103787336169402,0.00011871262760366409,0.00028094587940086956
27,8,1-5,adjust,0.009230713124510034,0.00012305723000012253,0.00014605958364232455
27,9,1-5,adjust,0.006876809178333792,0.0002099296332634711,6.6497997715315805e-06
28,2,1-7,adjust,0.004268060862365492,-0.00011269909652744133,3.580176310944146e-05
28,3,1-7,adjust,0.006120366435512492,-4.6736769646857626e-05,0.00011102546367426191
28,4,1-7,adjust,0.0012609825001645078,-1.7028970788201658e-05,0.00018424522516433724
28,5,1-7,adjust,0.016873475797336612,-1.335516258809994e-05,0.00019046269713394963
28,6,1-7,adjust,0.009624651328929859,2.980947774784973e-05,0.0004200016036728192
28,9,1-8,adjust,-0.0020207373762833555,-8.650669757549266e-05,0.0003414414108950765
29,2,1-4,adjust,-0.0042717485141626705,0.0001418212304414524,0.00019845100599025242
29,3,1-4,adjust,-0.007022391559352898,3.484995196125409e-05,0.00039300382449623464
29,6,1-5,adjust,0.009986401675392203,-2.104857143603387e-05,0.0004186146043330486
29,7,1-5,adjust,0.01529383819500976,0.00011247161375672691,0.0001817794681390218
29,8,1-5,adjust,0.005330642496054645,5.247023497485341e-05,0.0001307618179138762
29,9,1-5,adjust,0.004604303941318199,8.648345285999717e-05,1.997129595854898e-05
30,2,1-7,adjust,0.0009301002294089662,-4.501301762674282e-05,4.288296641646962e-05
30,3,1-7,adjust,0.002437350389474309,-4.8860698693965365e-05,0.0001266217209562686
30,4,1-7,adjust,0.00015174735023494758,1.5592280273313563e-05,0.0001923064333026011
30,5,1-7,adjust,0.009898871781761574,-2.2566335862833944e-05,0.00017697956883486147
30,6,1-7,adjust,0.006210078124657029,9.867264113438399e-05,0.0003194910839096117
30,9,1-8,adjust,-0.0016874589891271484,4.996110991162604e-06,0.0002659237519279274
31,2,1-4,adjust,-0.0044586723603056225,0.0001014061013963297,0.00020857573770035934
31,3,1-4,adjust,-0.003915749596910187,3.1170596002431024e-05,0.0003492750353958126
31,6,1-5,adjust,0.004541644301999655,-1.4571783887767304e-05,0.0002600253970968497
31,7,1-5,adjust,0.010668550324567384,3.862084726531399e-05,0.0001087528458682131
31,8,1-5,adjust,0.0005332136562239459,3.702588501044521e-05,0.00013461941944442865
31,9,1-5,adjust,0.004390113980030008,9.073241245661263e-05,2.0937311912034425e-05
32,2,1-7,adjust,0.002808242591731683,-2.4877344558689376e-05,1.126409821119332e-06
32,3,1-7,adjust,0.000834600806318594,1.2648400415294092e-05,1.9964825298718174e-05
32,4,1-7,adjust,0.00039435030971134215,-5.696969649802951e-05,9.321611465571764e-05
32,5,1-7,adjust,0.009257219567577416,-5.3629606929775566e-05,0.00012769679416801928
32,6,1-7,adjust,0.004380710428844956,-8.51114831171967e-06,0.00020126365578020065
32,9,1-8,adjust,-0.0022726863704490945,-4.462831391661547e-05,0.00014601268286221076
33,2,1-4,adjust,-0.003327186529605291,6.446902859273215e-05,0.00011046981981293939
33,3,1-4,adjust,-0.0015074693598320082,-7.487746353412814e-06,0.00015203716389225734
33,6,1-5,adjust,0.003083216967893498,7.232368436706371e-06,7.073636443754986e-05
33,7,1-4,adjust,0.006864938963069056,5.098032096548854e-05,5.277308406131809e-05
33,8,1-5,adjust,0.0007207331625988981,5.70976181048168e-05,4.70801308928157e-05
33,9,1-5,adjust,0.0016937849769487734,2.72073782097066e-05,7.858367462875913e-06
34,2,1-7,adjust,0.0001901581649978333,-4.281684547899877e-05,2.6825153495889655e-05
34,3,1-7,adjust,-0.0003413908478451377,8.373018878719178e-06,0.00010768378151276588
34,4,1-7,adjust,0.004250985372843422,3.7779923598556974e-05,5.6266956778083466e-06
34,5,1-7,adjust,0.0019376058418845155,-7.899183076022926e-06,8.035769263401812e-05
34,6,1-7,adjust,0.0040685863391159505,2.7001375348716367e-05,0.00011643756953175853
34,9,1-8,adjust,-0.00017319381631988463,-1.4341073126197523e-05,0.00012157388015368357
35,2,1-4,adjust,0.00011264264816134894,5.13888323561079e-05,0.00011110508870880023
35,3,1-4,adjust,0.0001490879095681024,1.0218859731513277e-05,0.00021115076854307817
35,6,1-5,adjust,-0.00012980934260889716,-6.931686225206743e-06,0.00019968166396260536
35,7,1-5,adjust,0.0019218866325509533,3.4838417974310864e-05,0.00011467763328126433
35,8,1-5,adjust,0.000844561484956868,5.918749441848667e-05,5.8509484449329385e-05
35,9,1-5,adjust,0.0017042765368822524,6.460419657184637e-05,6.1796333319968e-05
36,2,1-7,adjust,0.0018303007125436944,-6.598866599395162e-05,0.00010010427979875787
36,3,1-7,adjust,0.0012747471285215967,-8.768238514228084e-06,1.0512200540503203e-05
36,4,1-7,adjust,-0.0030230386931576854,-5.178959081097819e-06,4.8779871368455376e-06
36,5,1-7,adjust,0.0025256222940040996,-2.3641277031995278e-05,3.050408187233085e-05
36,6,1-7,adjust,0.0010501785803642453,3.734061571045524e-06,4.433846994436302e-05
36,9,1-8,adjust,-0.0007702643698097425,-2.040521047428599e-05,0.0001972209181374601
37,2,1-4,adjust,-0.0023205602913179565,2.7504956762596605e-05,9.325268623341267e-05
37,3,1-5,adjust,-0.0014176530928301876,5.363424948655327e-05,4.84113946991101e-05
37,6,1-5,adjust,0.0016539589848754272,-3.6744659938264476e-05,0.0002177235842735155
37,7,1-4,adjust,0.00393026907871809,6.297238732967813e-05,8.776357004389968e-05
37,8,1-5,adjust,-0.0007483993777889986,6.768943703005555e-06,2.188538105603795e-05
37,9,1-5,adjust,0.0015742971550037625,5.478903244360369e-05,7.066497923301437e-06
38,2,1-7,adjust,-0.0003402218580410702,1.783087423045699e-05,1.1211582778425075e-05
38,3,1-7,adjust,-0.001821081523552764,-1.7072238249350797e-06,3.228267464110711e-05
38,4,1-7,adjust,-0.0027554793602464597,-1.0706738506244246e-05,6.370414001771105e-05
38,5,1-7,adjust,0.003932748026117089,2.104358181309142e-05,3.1529904671420014e-05
38,6,1-7,adjust,-0.0005160078334324902,-2.45896853262854e-05,6.871860951104164e-06
38,9,1-8,adjust,-0.0013898076507027,7.052876617493001e-06,4.516532793846896e-05
39,2,1-4,adjust,-0.0018519618685325597,7.750580502668295e-05,3.255989951202131e-06
39,3,1-5,adjust,0.00026123083312440187,1.6696107533558352e-05,1.9236983879857184e-05
39,6,1-5,adjust,0.0027581214289075754,3.349727776824946e-05,4.684274860836993e-06
39,7,1-4,adjust,0.0022140988756034494,-2.9411166608963703e-05,3.1835461660180695e-05
39,8,1-5,adjust,0.0002872586900699608,2.364473657922864e-06,1.3835135689365557e-05
39,9,1-5,adjust,0.0007383146082817057,-2.357376565370323e-05,1.2399852154117108e-05
40,2,1-7,adjust,-0.0006967338977395171,2.22920359900903e-05,1.5943744410721338e-05
40,3,1-7,adjust,0.002306939974271657,8.671740181038922e-07,2.5986063349159555e-05
40,4,1-7,adjust,0.0011567647872795135,3.830136336935315e-05,2.323542135915998e-05
40,5,1-7,adjust,0.0027131215140428397,5.278211390696738e-05,0.00010709137123636464
40,6,1-7,adjust,0.0021905587117670884,3.1288322626163106e-05,4.8955886113137965e-05
40,9,1-8,adjust,-0.0007841693344826982,-1.338989267625656e-06,7.127096308148519e-06
41,2,1-4,adjust,-0.0013499299358717006,-6.085072104286279e-06,4.334522034896026e-05
41,3,1-4,adjust,-0.0022382735705451006,-3.560935943095858e-05,8.91269828656025e-05
41,6,1-5,adjust,0.0020340773744628947,-2.782415779028113e-06,8.927426804826097e-05
41,7,1-4,adjust,-0.0006747033948751197,3.119967963598462e-05,5.920966971856832e-05
41,8,1-5,adjust,0.003069022513012823,-3.044691085607139e-06,3.6614198740859916e-05
41,9,1-5,adjust,0.0020211099934477517,6.74930297133252e-05,0.00011662471414623085
42,2,1-7,adjust,0.0009345931142066072,-8.780667854335124e-07,6.365501662965088e-05
42,3,1-7,adjust,-0.0013496652634779175,5.488345575140508e-05,1.550001953998196e-05
42,4,1-7,adjust,-0.0020324289163144477,-1.3174186093394932e-05,8.343760883320974e-05
42,5,1-7,adjust,-0.001089932422295486,-4.0671278164410035e-05,2.9850255248216596e-05
42,6,1-7,adjust,-0.0016894415270865208,-2.8912534065335796e-05,4.1778615844500476e-05
42,9,1-8,adjust,-0.001830223888983216,-2.7834424951865707e-05,1.707066495749378e-05
43,2,1-4,adjust,-0.0006355792832794956,-3.3565806227745557e-06,2.45071413236656e-05
43,3,1-4,adjust,-0.0005569970020211675,-5.221524172887679e-05,5.7601587780738374e-05
43,6,1-5,adjust,0.0023383975023814115,-2.3198706690640153e-05,5.449136536821818e-05
43,7,1-4,adjust,0.004690320783927786,-4.6287923486285183e-05,2.3106869523520727e-05
43,8,1-5,adjust,0.001081759906482165,3.2503603299751465e-06,2.155245421789069e-06
43,9,1-5,adjust,0.00044055948589940256,-4.078019274135998e-07,2.0418670928073363e-05
44,2,1-7,adjust,0.0007962898238864154,-5.766118042088949e-05,5.308999706577689e-06
44,3,1-7,adjust,0.002653757799244174,6.3638757793318045e-06,6.653042726300106e-05
44,4,1-7,adjust,-0.0008327569423242022,-2.0265111718058957e-05,2.585069259891339e-05
44,5,1-7,adjust,0.0051175133689681865,-3.52512640387624e-05,8.004414902910626e-05
44,6,1-7,adjust,0.0013611161538179518,4.7881457705722645e-06,1.9580402490188577e-05
44,9,1-8,adjust,-0.0008952193462439509,-2.6562944267179657e-05,7.151495880800071e-06
45,2,1-4,adjust,-0.0002527703383159732,2.7999858193650747e-05,1.3703351182547187e-05
45,3,1-5,adjust,-0.0006865208022428811,5.056149534664108e-06,4.4169425576876e-05
45,6,1-5,adjust,0.0033792650721895337,3.3201777981217374e-05,3.4663465233942154e-05
45,7,1-4,adjust,0.0032919566404496147,-1.3877201260599716e-06,2.893500632582114e-05
45,8,1-5,adjust,-0.0006898979479412387,2.3929846444090882e-05,1.3056521709839226e-05
45,9,1-5,adjust,0.00020795312093331545,-1.8294118713725077e-05,2.8601848700038036e-05
46,2,1-7,adjust,0.0005966384818058418,-5.205021123689144e-05,2.5581781884163488e-05
46,3,1-7,adjust,0.00013266164633415052,-2.6285479270205377e-05,3.724270010874062e-05
46,4,1-7,adjust,0.008431029480397012,-1.9004525659910944e-05,6.930936246224509e-06
46,5,1-7,adjust,-6.968153048496679e-06,-1.3002630690443459e-05,6.086894406237843e-05
46,6,1-7,adjust,0.0021761745368787085,2.9473012639285313e-05,6.062822404238609e-06
46,9,1-8,adjust,-7.754298305365845e-05,2.5510436787781973e-05,6.441925589253743e-06
47,2,1-4,adjust,0.0016957010545949694,2.738905096150786e-06,0.00013387626767237946
47,3,1-4,adjust,0.0015664535130641194,1.237840371543562e-05,4.7343588444596446e-05
47,6,1-5,adjust,-0.001662440249485426,-5.501858814821774e-06,3.68354267811925e-05
47,7,1-4,adjust,-0.0003384023459301167,2.877299305172867e-05,2.708296730132765e-05
47,8,1-5,adjust,6.622420233487914e-05,-3.7091305740226974e-05,1.3336829687676627e-05
47,9,1-5,adjust,0.0013671398672141738,-5.5588437289362e-06,2.9681748290759e-05
48,2,1-7,adjust,-0.0009029413692043804,2.4979881520055142e-05,3.2131832968734055e-05
48,3,1-7,adjust,0.0005384225084685667,4.9978347074134e-05,5.30029565184357e-05
48,4,1-7,adjust,-0.0041635352317463846,2.6097955054259813e-05,3.3535448757787986e-05
48,5,1-7,adjust,-0.003097497657185951,-1.1971762039363548e-06,2.8855327360047575e-05
48,6,1-7,adjust,0.0015423419020684469,5.365159683925292e-05,4.572655076059189e-05
48,9,1-8,adjust,-0.0009283157633563679,1.6410311950159454e-05,3.1919885000100666e-05
49,2,1-4,adjust,-0.001277716520648582,-2.2310467209451196e-05,2.739660819462661e-05
49,3,1-5,adjust,-0.00017259661918528381,-5.528412519440659e-05,2.2322747724704884e-05
49,6,1-5,adjust,-0.0026167467586797805,-3.990833048703262e-05,7.553451379880939e-05
49,7,1-5,adjust,0.00032456583114596853,-2.8738459478395278e-05,0.00015524736720105275
49,8,1-5,adjust,-0.00026997778091957756,-1.8215012644608062e-05,4.61586350494453e-05
49,9,1-5,adjust,8.67907789342215e-05,5.85141482777363e-06,2.945091185090834e-05
50,2,1-7,adjust,0.0015777156377497024,2.3833260274195544e-05,6.201438339192944e-05
50,3,1-7,adjust,0.0014623697894389027,1.0759338076625414e-05,3.8634573230546855e-05
50,4,1-7,adjust,-0.000887001240466482,-4.043888920913292e-05,1.1786721775774313e-05
50,5,1-7,adjust,0.005580941229227784,5.1787775039026424e-05,4.5788532755470954e-05
50,6,1-7,adjust,0.0016662794950282093,4.965785354812225e-07,7.352843864149054e-05
50,9,1-8,adjust,-0.0008822040558238467,7.825420531792991e-06,4.793900141434862e-05
51,2,1-4,adjust,-0.0010088386119781036,1.215872660185038e-05,5.083473588072945e-05
51,3,1-5,adjust,-0.0008111889854953739,6.281279036846738e-05,3.0223907806393966e-05
51,6,1-5,adjust,0.0005462840172668062,1.982787839710457e-05,7.902527335779255e-05
51,7,1-4,adjust,-0.0009533207235782333,5.7466645719470944e-05,1.8446985908650458e-05
51,8,1-5,adjust,-9.572532041427378e-05,4.740259094688665e-05,4.673954587190677e-05
51,9,1-5,adjust,0.002343034734437462,1.317076364018873e-05,1.0380868537139675e-05
52,2,1-7,adjust,0.0005567453370081014,2.9431541929693156e-06,5.895641592861347e-05
52,3,1-7,adjust,-0.0013124467124282784,-6.890340494043475e-05,5.263039018441533e-05
52,4,1-7,adjust,-0.0018265812455071026,3.779516653934675e-05,1.8428388911576026e-05
52,5,1-7,adjust,-0.0005414707728180045,3.149941805273524e-05,8.611804467568133e-06
52,6,1-7,adjust,-0.0018897552867476971,-1.8292944857908982e-05,4.504400062624143e-05
52,9,1-8,adjust,-0.0009128439586688024,-1.3772034618535223e-05,6.373648837033201e-05
53,2,1-4,adjust,-0.000596754429962669,3.1719671487130316e-05,5.2228338614721185e-05
53,3,1-5,adjust,-0.0023964701790746496,2.272467670289158e-05,3.95274634192117e-05
53,6,1-5,adjust,0.002728140634146135,-2.8779609305400005e-05,8.650702326467323e-05
53,7,1-5,adjust,0.0008503321484726565,3.8699946311414724e-05,9.541904763588068e-05
53,8,1-5,adjust,0.0012235755917340927,6.4826345475725905e-06,9.314293558903147e-05
53,9,1-5,adjust,0.0016063695016685854,4.7391662889047826e-05,6.0568932056997555e-05
54,2,1-7,adjust,-0.0018559982553740394,-7.306923995687439e-06,4.286696751489089e-05
54,3,1-7,adjust,-0.00014886293324688045,-1.8197743516753473e-07,3.986438529787971e-05
54,4,1-7,adjust,-0.0007783796832569529,1.7145465932159214e-05,8.669769758054772e-05
54,5,1-7,adjust,-0.003887457793322579,-6.383154408430734e-05,5.0498160543253445e-05
54,6,1-7,adjust,-0.004160229084429398,-5.18571406390556e-05,4.036552676604307e-05
