receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,14.006112174805972,0,0,False,False,0.012222201034574845,2.165965066323379e-05,0.00014006112174805974,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,14.805533519289886,0,0,False,False,-0.0052458413345489825,-0.00014805533519289887,0.00010543647516159103,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,15.620199652629399,0,0,False,False,-0.0055465042551363225,0.000156201996526294,5.1571115225506204e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,9.584291923177297,0,0,False,False,-0.005542902875943591,6.630699577694378e-05,9.584291923177298e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,8.797627496012947,0,0,False,False,0.008581081668166327,1.5388323516851328e-05,8.797627496012948e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,18.870595640884257,0,0,False,False,0.01887059564088426,0.00010451738972867597,7.590785375459586e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,6.314923309187908,0,0,False,False,0.005438615915036977,6.314923309187908e-05,2.4467464452512835e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,14.804863428320788,0,0,False,False,0.005200685448410768,0.0001480486342832079,2.409791572629393e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.989642641223531,0,0,False,False,0.0001561507824197807,-4.454640766892723e-06,2.989642641223531e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.273129460680378,0,0,False,False,0.00045187493254989614,-2.432970571759677e-06,2.273129460680378e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.6430493580404777,0,0,False,False,0.00038321372831598096,-2.30635848291179e-06,1.643049358040478e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,8.664247852765312,0,0,False,False,0.008664247852765313,-1.530450514106005e-05,9.26460349971532e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,7.668766286204885,0,0,False,False,0.007668766286204886,1.3225790753064051e-05,1.7137623865076719e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,4.922756252196876,0,0,False,False,-0.0014209153307048338,-3.876352520638298e-05,4.922756252196877e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.04621207997582985,0,1,False,False,1.7866380609859888e-05,-4.621207997582985e-07,4.025883814098613e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.09815059085681958,0,1,False,False,-1.6047671136691375e-05,1.2947777403621483e-07,9.81505908568196e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.029598897584978915,0,1,False,False,3.027063988173086e-06,-2.635656865373117e-07,2.9598897584978917e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.05175086362646314,0,1,False,False,-5.175086362646314e-05,-3.944688538215261e-08,1.4821063985976977e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.266261377681725,0,0,False,False,0.002021253046016594,2.266261377681725e-05,3.3316777173485653e-08,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,3.855247840244697,0,0,False,False,0.0014156974182131482,3.855247840244697e-05,1.476858479428385e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.03167936440514274,1,2,False,False,-1.1365834592698774e-05,3.1679364405142745e-07,3.946453857955834e-09,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.008416689666450879,1,2,False,False,6.8317427511731606e-06,-8.416689666450879e-08,2.774747102387764e-08,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.025493584548313974,0,1,False,False,-2.5493584548313974e-05,1.3968127889700325e-07,4.8677816485212674e-08,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.014717956469344434,0,1,False,False,1.4717956469344434e-05,-7.15221307342806e-09,7.247887821790628e-08,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.01410578979126257,1,2,False,False,1.410578979126257e-05,2.288590541366839e-08,1.0894426911216962e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.009425142195510714,0,1,False,False,6.288093969151017e-06,-9.425142195510716e-08,8.950449274540676e-08,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0008369887175968002,2,3,False,False,3.533593287601656e-07,-8.369887175968003e-09,1.5336339240598119e-09,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.000769843094719394,2,3,False,False,4.4923408964624216e-07,-7.69843094719394e-09,6.337119014014765e-09,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0005108126960163232,2,3,False,False,-4.041827023311219e-07,-1.0931289352219973e-09,5.108126960163232e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0011929753551777617,1,2,False,False,-1.1929753551777618e-06,-3.1717730568059625e-09,5.091144026753998e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.006022953350148571,0,1,False,False,6.022953350148571e-06,-4.155196892529572e-08,2.1578520016618664e-09,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.005810149160410469,1,2,False,False,2.1578522235999574e-06,5.81014916041047e-08,1.1332351943711232e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0004124606163945684,3,4,False,False,-1.5741871696909687e-07,4.124606163945684e-09,1.9921452751985537e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0005673361750986347,3,4,False,False,-4.6981052277433225e-07,5.673361750986348e-09,1.632627306019558e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.00033902508259147756,1,2,False,False,-3.390250825914776e-07,9.12742436391313e-10,1.3164723857879992e-09,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0007171538327806987,1,2,False,False,-7.171538327806986e-07,1.5079696861970133e-09,9.569540159916716e-10,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0005829300280855484,3,4,False,False,-5.829300280855484e-07,-1.019764347918861e-09,4.061413532895169e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0003706729798860248,2,3,False,False,1.1060463602778506e-07,3.7067297988602485e-09,2.8228404776951045e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.288200655252528e-05,4,5,False,False,2.5176386133477335e-08,-7.288200655252529e-10,2.467444763637219e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.626515524315794e-05,4,5,False,False,5.031564329754635e-08,-5.736586758031088e-10,7.626515524315795e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.3587985332128445e-05,4,5,False,False,-4.3587985332128446e-08,-7.104162359566534e-11,4.282174136260258e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,9.211205988004797e-05,2,3,False,False,-9.211205988004798e-08,-5.132972933068239e-10,3.714952384200032e-10,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.00017133213879625054,1,2,False,False,-1.7133213879625056e-07,-1.7015501008777983e-09,1.2124289352489759e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.0003453830337769242,3,4,False,False,-1.2187725752032247e-07,-3.453830337769242e-09,1.4631759063088564e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.4741146714711758e-05,5,6,False,False,-1.2348446629022028e-09,4.305622016492672e-11,1.474114671471176e-10,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.938250598302767e-05,5,6,False,False,-2.5340933243407772e-08,2.9382505983027673e-10,1.0928951711174768e-10,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.576593170770795e-06,2,3,False,False,-3.0133594479569953e-09,5.289102489311516e-13,7.576593170770795e-11,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.293059111733014e-05,2,3,False,False,-4.293059111733014e-08,5.984378641129624e-11,3.76461289569618e-11,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.771416223919318e-05,5,6,False,False,-3.7714162239193185e-08,-6.67035620613605e-11,2.0758862968553153e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.53563366148843e-05,4,5,False,False,8.483647193379182e-09,1.9896262411606253e-10,2.5356336614884303e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.217128982436662e-06,6,7,False,False,4.2117796161608897e-10,-1.2171289824366623e-11,7.984717998175407e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.3302269540236664e-06,6,7,False,False,7.590452616242675e-10,-8.096634473923742e-12,2.3302269540236664e-11,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.1746032997732258e-06,6,7,False,False,-1.9253190534946847e-10,7.231827761242745e-13,1.174603299773226e-11,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.354413128628848e-06,3,4,False,False,-1.354413128628848e-09,-1.224498280535505e-11,9.621479745907389e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.1908167635177763e-05,2,3,False,False,-1.1908167635177763e-08,-1.0783054042924106e-10,2.711313355342174e-12,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.234586154071143e-05,5,6,False,False,-8.006364316954219e-09,-2.2345861540711431e-10,4.2630739575006475e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,6.719600919524074e-07,7,8,False,False,1.4599017553573454e-10,-4.1684397249211596e-12,6.719600919524074e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,5.616349107904075e-07,7,8,False,False,-3.9138466860021536e-10,4.9131048212895744e-12,5.616349107904075e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.6485861374873953e-07,3,4,False,False,3.332109742951561e-10,-2.2670754162796615e-12,4.648586137487396e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,8.683291106030247e-07,3,4,False,False,-8.683291106030247e-10,-1.0782586713598351e-12,3.5453985250155126e-12,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,8.403657623737354e-07,7,8,False,False,-8.403657623737355e-10,-1.4896001441301425e-12,1.855339394552469e-12,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.093530399467817e-07,6,7,False,False,1.3781021734208458e-10,4.751310456164261e-12,9.093530399467818e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,8,9,False,False,0.0,0.0,3.254310265799412e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,8,9,False,False,0.0,0.0,3.0766902707308434e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,8,9,False,False,0.0,0.0,3.231334069123337e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,4,5,False,False,0.0,0.0,3.087643008281016e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.826833983714092e-07,3,4,False,False,-3.3329837841248003e-10,-5.826833983714093e-12,1.4372744254026075e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.633972670581713e-07,7,8,False,False,-2.7770975736181945e-10,-7.633972670581714e-12,8.818698109151115e-14,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,9,10,False,False,0.0,0.0,4.992067707597098e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,9,10,False,False,0.0,0.0,5.931563924936642e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,4,5,False,False,0.0,0.0,1.06258972411351e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,4,5,False,False,0.0,0.0,1.289152043225211e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,9,10,False,False,0.0,0.0,1.728495781005972e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,8,9,False,False,0.0,0.0,3.1575845607004205e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,10,11,False,False,0.0,0.0,3.254310265799412e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,10,11,False,False,0.0,0.0,3.0766902707308434e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,10,11,False,False,0.0,0.0,3.231334069123337e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,5,6,False,False,0.0,0.0,3.087643008281016e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,4,5,False,False,0.0,0.0,1.9384661122916832e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,9,10,False,False,0.0,0.0,1.279293532448164e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,11,12,False,False,0.0,0.0,4.992067707597098e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,11,12,False,False,0.0,0.0,5.931563924936642e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,5,6,False,False,0.0,0.0,1.06258972411351e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,5,6,False,False,0.0,0.0,1.289152043225211e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,11,12,False,False,0.0,0.0,1.728495781005972e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,10,11,False,False,0.0,0.0,3.1575845607004205e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,12,13,False,False,0.0,0.0,3.254310265799412e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,12,13,False,False,0.0,0.0,3.0766902707308434e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,12,13,False,False,0.0,0.0,3.231334069123337e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,6,7,False,False,0.0,0.0,3.087643008281016e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,5,6,False,False,0.0,0.0,1.9384661122916832e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,11,12,False,False,0.0,0.0,1.279293532448164e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,13,14,False,False,0.0,0.0,4.992067707597098e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,13,14,False,False,0.0,0.0,5.931563924936642e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,6,7,False,False,0.0,0.0,1.06258972411351e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,6,7,False,False,0.0,0.0,1.289152043225211e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,13,14,False,False,0.0,0.0,1.728495781005972e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,12,13,False,False,0.0,0.0,3.1575845607004205e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,14,15,False,False,0.0,0.0,3.254310265799412e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,14,15,False,False,0.0,0.0,3.0766902707308434e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,14,15,False,False,0.0,0.0,3.231334069123337e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,7,8,False,False,0.0,0.0,3.087643008281016e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,6,7,False,False,0.0,0.0,1.9384661122916832e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,13,14,False,False,0.0,0.0,1.279293532448164e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,15,16,False,False,0.0,0.0,4.992067707597098e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,15,16,False,False,0.0,0.0,5.931563924936642e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,7,8,False,False,0.0,0.0,1.06258972411351e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,7,8,False,False,0.0,0.0,1.289152043225211e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,15,16,False,False,0.0,0.0,1.728495781005972e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,14,15,False,False,0.0,0.0,3.1575845607004205e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,16,17,False,False,0.0,0.0,3.254310265799412e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,16,17,False,False,0.0,0.0,3.0766902707308434e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,16,17,False,False,0.0,0.0,3.231334069123337e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,8,9,False,False,0.0,0.0,3.087643008281016e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,7,8,False,False,0.0,0.0,1.9384661122916832e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,15,16,False,False,0.0,0.0,1.279293532448164e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,17,18,False,False,0.0,0.0,4.992067707597098e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,17,18,False,False,0.0,0.0,5.931563924936642e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,8,9,False,False,0.0,0.0,1.06258972411351e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,8,9,False,False,0.0,0.0,1.289152043225211e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,17,18,False,False,0.0,0.0,1.728495781005972e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,16,17,False,False,0.0,0.0,3.1575845607004205e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.254310265799412e-08,18,19,False,False,0.0,0.0,3.254310265799412e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.076690270730843e-08,18,19,False,False,0.0,0.0,3.0766902707308434e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.231334069123337e-08,18,19,False,False,0.0,0.0,3.231334069123337e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,9,10,False,False,0.0,0.0,3.087643008281016e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,8,9,False,False,0.0,0.0,1.9384661122916832e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,17,18,False,False,0.0,0.0,1.279293532448164e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.9920677075970974e-09,19,20,False,False,0.0,0.0,4.992067707597098e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.9315639249366414e-09,19,20,False,False,0.0,0.0,5.931563924936642e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,9,10,False,False,0.0,0.0,1.06258972411351e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,9,10,False,False,0.0,0.0,1.289152043225211e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.728495781005972e-08,19,20,False,False,0.0,0.0,1.728495781005972e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.15758456070042e-08,18,19,False,False,0.0,0.0,3.1575845607004205e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,20,21,False,True,0.0,0.0,3.254310265799412e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,20,21,False,True,0.0,0.0,3.0766902707308434e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,20,21,False,True,0.0,0.0,3.231334069123337e-13,False,False,31,1-5,True
