slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,6,1-7,adjust,-0.0,-0.0,1.728495781005972e-13
22,9,1-8,adjust,-0.0,-0.0,3.1575845607004205e-13
23,2,1-4,adjust,-0.0,-0.0,3.254310265799412e-13
23,3,1-5,adjust,-0.0,-0.0,3.0766902707308434e-13
23,6,1-5,adjust,-0.0,-0.0,3.231334069123337e-13
23,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
23,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
23,9,1-5,adjust,-0.0,-0.0,1.279293532448164e-13
24,2,1-7,adjust,-0.0,-0.0,4.992067707597098e-14
24,3,1-7,adjust,-0.0,-0.0,5.931563924936642e-14
24,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
24,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
24,6,1-7,adjust,-0.0,-0.0,1.728495781005972e-13
24,9,1-8,adjust,-0.0,-0.0,3.1575845607004205e-13
25,2,1-4,adjust,-0.0,-0.0,3.254310265799412e-13
25,3,1-5,adjust,-0.0,-0.0,3.0766902707308434e-13
25,6,1-5,adjust,-0.0,-0.0,3.231334069123337e-13
25,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
25,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
25,9,1-5,adjust,-0.0,-0.0,1.279293532448164e-13
26,2,1-7,adjust,-0.0,-0.0,4.992067707597098e-14
26,3,1-7,adjust,-0.0,-0.0,5.931563924936642e-14
26,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
26,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
26,6,1-7,adjust,-0.0,-0.0,1.728495781005972e-13
26,9,1-8,adjust,-0.0,-0.0,3.1575845607004205e-13
27,2,1-4,adjust,-0.0,-0.0,3.254310265799412e-13
27,3,1-5,adjust,-0.0,-0.0,3.0766902707308434e-13
27,6,1-5,adjust,-0.0,-0.0,3.231334069123337e-13
27,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
27,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
27,9,1-5,adjust,-0.0,-0.0,1.279293532448164e-13
28,2,1-7,adjust,-0.0,-0.0,4.992067707597098e-14
28,3,1-7,adjust,-0.0,-0.0,5.931563924936642e-14
28,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
28,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
28,6,1-7,adjust,-0.0,-0.0,1.728495781005972e-13
28,9,1-8,adjust,-0.0,-0.0,3.1575845607004205e-13
29,2,1-4,adjust,-0.0,-0.0,3.254310265799412e-13
29,3,1-5,adjust,-0.0,-0.0,3.0766902707308434e-13
29,6,1-5,adjust,-0.0,-0.0,3.231334069123337e-13
29,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
29,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
29,9,1-5,adjust,-0.0,-0.0,1.279293532448164e-13
30,2,1-7,adjust,-0.0,-0.0,4.992067707597098e-14
30,3,1-7,adjust,-0.0,-0.0,5.931563924936642e-14
30,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
30,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
30,6,1-7,adjust,-0.0,-0.0,1.728495781005972e-13
30,9,1-8,adjust,-0.0,-0.0,3.1575845607004205e-13
31,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
31,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
31,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
31,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
31,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
31,9,1-5,adjust,-0.0,-0.0,1.279293532448164e-13
32,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
32,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
32,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
32,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
32,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
32,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
33,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
33,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
33,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
33,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
33,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
33,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
34,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
34,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
34,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
34,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
34,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
34,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
35,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
35,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
35,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
35,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
35,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
35,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
36,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
36,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
36,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
36,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
36,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
36,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
37,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
37,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
37,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
37,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
37,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
37,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
38,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
38,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
38,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
38,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
38,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
38,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
39,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
39,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
39,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
39,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
39,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
39,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
40,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
40,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
40,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
40,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
40,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
40,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
41,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
41,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
41,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
41,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
41,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
41,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
42,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
42,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
42,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
42,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
42,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
42,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
43,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
43,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
43,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
43,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
43,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
43,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
44,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
44,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
44,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
44,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
44,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
44,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
45,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
45,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
45,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
45,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
45,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
45,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
46,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
46,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
46,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
46,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
46,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
46,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
47,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
47,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
47,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
47,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
47,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
47,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
48,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
48,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
48,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
48,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
48,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
48,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
49,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
49,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
49,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
49,7,1-4,adjust,-0.0,-0.0,3.087643008281016e-13
49,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
49,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
50,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
50,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
50,4,1-7,adjust,-0.0,-0.0,1.06258972411351e-13
50,5,1-7,adjust,-0.0,-0.0,1.289152043225211e-13
50,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
50,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
51,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
51,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
51,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
51,7,1-4,within_tolerance,0.0,0.0,3.087643008281016e-13
51,8,1-5,adjust,-0.0,-0.0,1.9384661122916832e-13
51,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
52,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
52,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
52,4,1-7,within_tolerance,0.0,0.0,1.06258972411351e-13
52,5,1-7,within_tolerance,0.0,0.0,1.289152043225211e-13
52,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
52,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
53,2,1-4,within_tolerance,0.0,0.0,3.254310265799412e-13
53,3,1-5,within_tolerance,0.0,0.0,3.0766902707308434e-13
53,6,1-5,within_tolerance,0.0,0.0,3.231334069123337e-13
53,7,1-4,within_tolerance,0.0,0.0,3.087643008281016e-13
53,8,1-5,within_tolerance,0.0,0.0,1.9384661122916832e-13
53,9,1-5,within_tolerance,0.0,0.0,1.279293532448164e-13
54,2,1-7,within_tolerance,0.0,0.0,4.992067707597098e-14
54,3,1-7,within_tolerance,0.0,0.0,5.931563924936642e-14
54,4,1-7,within_tolerance,0.0,0.0,1.06258972411351e-13
54,5,1-7,within_tolerance,0.0,0.0,1.289152043225211e-13
54,6,1-7,within_tolerance,0.0,0.0,1.728495781005972e-13
54,9,1-8,within_tolerance,0.0,0.0,3.1575845607004205e-13
