slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.014526673923185693,103.21465095795442,0.00942347953597976,0.006617705031262848,0.0066552838536182435,0.004869538518634383,0.004869538518626371
44,0-1-7-8,4,176,176,0.014526673922990035,103.2291776318774,0.013317607016627911,0.007973092033429264,0.005550500023161931,0.00746454290348082,0.007464542903470317
45,0-1-4-5,4,180,180,0.01452667392287876,103.24370430580028,0.00942347953597976,0.006617705031272278,0.006655283853589822,0.004869538518634383,0.004869538518647687
46,0-1-7-8,4,184,184,0.014526673923117678,103.2582309797234,0.013317607016849786,0.00797309203346248,0.005550500023161931,0.007464542903582598,0.007464542903591109
47,0-1-4-5,4,188,188,0.014526673923223493,103.27275765364662,0.00942347953597976,0.006617705031265031,0.006655283853632454,0.004869538518634383,0.004869538518626371
48,0-1-7-8,4,192,192,0.014526673922914545,103.28728432756954,0.013317607016627911,0.007973092033411866,0.005550500023161931,0.00746454290348082,0.007464542903470317
49,0-1-4-5,4,196,196,0.014526673923039517,103.30181100149258,0.00942347953597976,0.006617705031249255,0.0066552838536182435,0.004869538518634383,0.004869538518647687
50,0-1-7-8,4,200,200,0.014526673923401762,103.31633767541598,0.013317607016849786,0.007973092033455526,0.005550500023161931,0.007464542903582598,0.007464542903591109
51,0-1-4-5,4,204,204,0.014526673923399342,103.33086434933938,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
52,0-1-7-8,4,208,208,0.014526673923084937,103.34539102326247,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
53,0-1-4-5,4,212,212,0.014526673923046,103.35991769718551,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
54,0-1-7-8,4,216,216,0.014526673923228697,103.37444437110874,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
55,0-1-4-5,4,220,220,0.01452667392323148,103.38897104503197,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
56,0-1-7-8,4,224,224,0.014526673923064644,103.40349771895502,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
57,0-1-4-5,4,228,228,0.014526673923053984,103.41802439287808,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
58,0-1-7-8,4,232,232,0.01452667392326016,103.43255106680134,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
59,0-1-4-5,4,236,236,0.014526673923289973,103.44707774072462,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
60,0-1-7-8,4,240,240,0.014526673923151306,103.46160441464778,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
61,0-1-4-5,4,244,244,0.014526673923129474,103.47613108857091,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
62,0-1-7-8,4,248,248,0.014526673923264849,103.49065776249418,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
63,0-1-4-5,4,252,252,0.01452667392330356,103.50518443641748,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
64,0-1-7-8,4,256,256,0.014526673923048785,103.51971111034052,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
65,0-1-4-5,4,260,260,0.014526673922973918,103.5342377842635,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
66,0-1-7-8,4,264,264,0.014526673923244556,103.54876445818674,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
67,0-1-4-5,4,268,268,0.014526673923311546,103.56329113211005,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
68,0-1-7-8,4,272,272,0.014526673923080248,103.57781780603314,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
69,0-1-4-5,4,276,276,0.014526673923032411,103.59234447995617,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
70,0-1-7-8,4,280,280,0.014526673923331217,103.6068711538795,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
71,0-1-4-5,4,284,284,0.014526673923387036,103.62139782780288,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
72,0-1-7-8,4,288,288,0.014526673923084937,103.63592450172597,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
73,0-1-4-5,4,292,292,0.014526673923046,103.65045117564901,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
74,0-1-7-8,4,296,296,0.014526673923228697,103.66497784957224,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
75,0-1-4-5,4,300,300,0.01452667392323148,103.67950452349547,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
76,0-1-7-8,4,304,304,0.014526673923064644,103.69403119741852,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
77,0-1-4-5,4,308,308,0.014526673923053984,103.70855787134158,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
78,0-1-7-8,4,312,312,0.01452667392326016,103.72308454526484,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
79,0-1-4-5,4,316,316,0.014526673923289973,103.73761121918812,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
80,0-1-7-8,4,320,320,0.014526673923151306,103.75213789311128,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
81,0-1-4-5,4,324,324,0.014526673923129474,103.76666456703441,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
82,0-1-7-8,4,328,328,0.014526673923264849,103.78119124095768,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
83,0-1-4-5,4,332,332,0.01452667392330356,103.79571791488098,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
84,0-1-7-8,4,336,336,0.014526673923048785,103.81024458880403,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
85,0-1-4-5,4,340,340,0.014526673922973918,103.824771262727,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
86,0-1-7-8,4,344,344,0.014526673923244556,103.83929793665024,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
87,0-1-4-5,4,348,348,0.014526673923311546,103.85382461057355,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
88,0-1-7-8,4,352,352,0.014526673923080248,103.86835128449664,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
89,0-1-4-5,4,356,356,0.014526673923032411,103.88287795841967,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
90,0-1-7-8,4,360,360,0.014526673923331217,103.897404632343,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
91,0-1-4-5,4,364,364,0.014526673923387036,103.91193130626638,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
92,0-1-7-8,4,368,368,0.014526673923084937,103.92645798018947,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
93,0-1-4-5,4,372,372,0.014526673923046,103.94098465411251,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
94,0-1-7-8,4,376,376,0.014526673923228697,103.95551132803574,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
95,0-1-4-5,4,380,380,0.01452667392323148,103.97003800195897,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
96,0-1-7-8,4,384,384,0.014526673923064644,103.98456467588203,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
97,0-1-4-5,4,388,388,0.014526673923053984,103.99909134980508,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
98,0-1-7-8,4,392,392,0.01452667392326016,104.01361802372834,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
99,0-1-4-5,4,396,396,0.014526673923289973,104.02814469765163,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
100,0-1-7-8,4,400,400,0.014526673923151306,104.04267137157478,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
101,0-1-4-5,4,404,404,0.014526673923129474,104.05719804549791,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
102,0-1-7-8,4,408,408,0.014526673923264849,104.07172471942118,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
103,0-1-4-5,4,412,412,0.01452667392330356,104.08625139334448,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
104,0-1-7-8,4,416,416,0.014526673923048785,104.10077806726753,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
105,0-1-4-5,4,420,420,0.014526673922973918,104.1153047411905,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
106,0-1-7-8,4,424,424,0.014526673923244556,104.12983141511374,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
107,0-1-4-5,4,428,428,0.014526673923311546,104.14435808903706,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
108,0-1-7-8,4,432,432,0.014526673923080248,104.15888476296014,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
109,0-1-4-5,4,436,436,0.014526673923032411,104.17341143688317,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
110,0-1-7-8,4,440,440,0.014526673923331217,104.1879381108065,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
111,0-1-4-5,4,444,444,0.014526673923387036,104.20246478472988,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
112,0-1-7-8,4,448,448,0.014526673923084937,104.21699145865297,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
113,0-1-4-5,4,452,452,0.014526673923046,104.23151813257601,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
114,0-1-7-8,4,456,456,0.014526673923228697,104.24604480649924,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
115,0-1-4-5,4,460,460,0.01452667392323148,104.26057148042247,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
116,0-1-7-8,4,464,464,0.014526673923064644,104.27509815434553,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
117,0-1-4-5,4,468,468,0.014526673923053984,104.28962482826859,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
118,0-1-7-8,4,472,472,0.01452667392326016,104.30415150219184,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
119,0-1-4-5,4,476,476,0.014526673923289973,104.31867817611513,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
120,0-1-7-8,4,480,480,0.014526673923151306,104.33320485003829,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
121,0-1-4-5,4,484,484,0.014526673923129474,104.34773152396141,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
122,0-1-7-8,4,488,488,0.014526673923264849,104.36225819788469,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
123,0-1-4-5,4,492,492,0.01452667392330356,104.37678487180798,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
124,0-1-7-8,4,496,496,0.014526673923048785,104.39131154573103,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
125,0-1-4-5,4,500,500,0.014526673922973918,104.405838219654,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
126,0-1-7-8,4,504,504,0.014526673923244556,104.42036489357724,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
127,0-1-4-5,4,508,508,0.014526673923311546,104.43489156750056,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
128,0-1-7-8,4,512,512,0.014526673923080248,104.44941824142364,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
129,0-1-4-5,4,516,516,0.014526673923032411,104.46394491534667,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
130,0-1-7-8,4,520,520,0.014526673923331217,104.47847158927,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
131,0-1-4-5,4,524,524,0.014526673923387036,104.49299826319339,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
132,0-1-7-8,4,528,528,0.014526673923084937,104.50752493711647,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
133,0-1-4-5,4,532,532,0.014526673923046,104.52205161103952,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
134,0-1-7-8,4,536,536,0.014526673923228697,104.53657828496274,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
135,0-1-4-5,4,540,540,0.01452667392323148,104.55110495888597,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
136,0-1-7-8,4,544,544,0.014526673923064644,104.56563163280903,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
137,0-1-4-5,4,548,548,0.014526673923053984,104.58015830673209,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
138,0-1-7-8,4,552,552,0.01452667392326016,104.59468498065534,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
139,0-1-4-5,4,556,556,0.014526673923289973,104.60921165457863,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
140,0-1-7-8,4,560,560,0.014526673923151306,104.62373832850179,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
141,0-1-4-5,4,564,564,0.014526673923129474,104.63826500242492,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
142,0-1-7-8,4,568,568,0.014526673923264849,104.65279167634819,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
143,0-1-4-5,4,572,572,0.01452667392330356,104.66731835027149,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
144,0-1-7-8,4,576,576,0.014526673923048785,104.68184502419453,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
145,0-1-4-5,4,580,580,0.014526673922973918,104.6963716981175,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
146,0-1-7-8,4,584,584,0.014526673923244556,104.71089837204075,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
147,0-1-4-5,4,588,588,0.014526673923311546,104.72542504596406,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
148,0-1-7-8,4,592,592,0.014526673923080248,104.73995171988715,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
149,0-1-4-5,4,596,596,0.014526673923032411,104.75447839381017,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
150,0-1-7-8,4,600,600,0.014526673923331217,104.7690050677335,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
151,0-1-4-5,4,604,604,0.014526673923387036,104.78353174165689,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
152,0-1-7-8,4,608,608,0.014526673923084937,104.79805841557997,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
153,0-1-4-5,4,612,612,0.014526673923046,104.81258508950302,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
154,0-1-7-8,4,616,616,0.014526673923228697,104.82711176342625,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
155,0-1-4-5,4,620,620,0.01452667392323148,104.84163843734947,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
156,0-1-7-8,4,624,624,0.014526673923064644,104.85616511127253,0.013317607016627911,0.007973092033417705,0.005550500023161931,0.00746454290348082,0.007464542903470317
157,0-1-4-5,4,628,628,0.014526673923053984,104.87069178519559,0.00942347953597976,0.006617705031257272,0.006655283853632454,0.004869538518634383,0.004869538518647687
158,0-1-7-8,4,632,632,0.01452667392326016,104.88521845911885,0.013317607016849786,0.0079730920334598,0.005550500023161931,0.007464542903582598,0.007464542903591109
159,0-1-4-5,4,636,636,0.014526673923289973,104.89974513304213,0.00942347953597976,0.006617705031250471,0.0066552838536182435,0.004869538518634383,0.004869538518626371
160,0-1-7-8,4,640,640,0.014526673923151306,104.91427180696529,0.013317607016627911,0.007973092033412768,0.005550500023161931,0.00746454290348082,0.007464542903470317
161,0-1-4-5,4,644,644,0.014526673923129474,104.92879848088842,0.00942347953597976,0.006617705031258184,0.006655283853675087,0.004869538518634383,0.004869538518647687
162,0-1-7-8,4,648,648,0.014526673923264849,104.94332515481169,0.013317607016849786,0.007973092033460043,0.005550500023161931,0.007464542903582598,0.007464542903591109
163,0-1-4-5,4,652,652,0.01452667392330356,104.95785182873499,0.00942347953597976,0.006617705031252379,0.006655283853604033,0.004869538518634383,0.004869538518626371
164,0-1-7-8,4,656,656,0.014526673923048785,104.97237850265803,0.013317607016627911,0.007973092033421498,0.005550500023161931,0.00746454290348082,0.007464542903470317
165,0-1-4-5,4,660,660,0.014526673922973918,104.986905176581,0.00942347953597976,0.0066177050312540755,0.006655283853589822,0.004869538518634383,0.004869538518647687
166,0-1-7-8,4,664,664,0.014526673923244556,105.00143185050425,0.013317607016849786,0.007973092033458883,0.005550500023161931,0.007464542903582598,0.007464542903591109
167,0-1-4-5,4,668,668,0.014526673923311546,105.01595852442756,0.00942347953597976,0.006617705031251492,0.006655283853632454,0.004869538518634383,0.004869538518626371
168,0-1-7-8,4,672,672,0.014526673923080248,105.03048519835065,0.013317607016627911,0.007973092033418623,0.005550500023161931,0.00746454290348082,0.007464542903470317
169,0-1-4-5,4,676,676,0.014526673923032411,105.04501187227368,0.00942347953597976,0.00661770503125625,0.0066552838536182435,0.004869538518634383,0.004869538518647687
170,0-1-7-8,4,680,680,0.014526673923331217,105.059538546197,0.013317607016849786,0.007973092033453946,0.005550500023161931,0.007464542903582598,0.007464542903591109
171,0-1-4-5,4,684,684,0.014526673923387036,105.07406522012039,0.00942347953597976,0.006617705031252404,0.006655283853675087,0.004869538518634383,0.004869538518626371
172,0-1-7-8,4,688,688,0.014526673923084937,105.08859189404347,0.013317607016627911,0.007973092033418866,0.005550500023161931,0.00746454290348082,0.007464542903470317
173,0-1-4-5,4,692,692,0.014526673923046,105.10311856796652,0.00942347953597976,0.006617705031258158,0.006655283853604033,0.004869538518634383,0.004869538518647687
174,0-1-7-8,4,696,696,0.014526673923228697,105.11764524188975,0.013317607016849786,0.007973092033462676,0.005550500023161931,0.007464542903582598,0.007464542903591109
175,0-1-4-5,4,700,700,0.01452667392323148,105.13217191581298,0.00942347953597976,0.006617705031248295,0.006655283853589822,0.004869538518634383,0.004869538518626371
