slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,9,1-5,adjust,-0.0001146957904051489,-3.1506881551238147e-06,9.042141619331627e-06
16,2,1-7,adjust,-0.0014585083047490566,4.007861849661678e-05,4.4162908916508696e-05
16,3,1-7,adjust,-0.002881203246236213,3.4338336289113685e-05,5.473841327597806e-05
16,4,1-7,adjust,-3.36945122839077e-07,1.9452694974222704e-09,2.297636420401146e-05
16,5,1-7,adjust,0.0008373926718136257,-1.4751140598835116e-06,6.944504833968407e-05
16,6,1-7,adjust,-0.0010379488687286174,-1.8301763700025183e-06,4.291468475302413e-05
16,9,1-8,adjust,0.0006428221746878327,1.766042674545487e-05,2.6508389575971686e-05
17,2,1-4,adjust,0.0014582952517324165,-4.007529847987119e-05,4.954662263326626e-05
17,3,1-5,adjust,0.003361749682193827,-4.006519698617999e-05,3.6007815272427235e-05
17,6,1-5,adjust,0.0017743588687460436,3.128670038924546e-06,5.182516223615901e-05
17,7,1-5,adjust,0.0004807246072499105,2.776186916732077e-06,9.58069046926208e-05
17,8,1-5,adjust,0.0001899091659438547,2.2632982234430143e-06,5.734104836213969e-05
17,9,1-5,adjust,-0.0006428665735920872,-1.7659164968132987e-05,9.040712177358903e-06
18,2,1-7,adjust,-0.0015992229765670527,4.3947701490546306e-05,4.3902256544251616e-05
18,3,1-7,adjust,-0.0035027245260707174,4.17457487681676e-05,5.3728053925132864e-05
18,4,1-7,adjust,-9.97951483071774e-08,5.761182638891628e-10,2.1306870007600578e-05
18,5,1-7,adjust,0.00021587536534557552,-3.802769626659015e-07,6.702563004110931e-05
18,6,1-7,adjust,-0.0013685929041254005,-2.413193028149062e-06,4.6482721517512566e-05
18,9,1-8,adjust,0.0007789990895243169,2.1399174431169862e-05,2.9229992867472138e-05
19,2,1-4,adjust,0.0015991622436491218,-4.394668606385199e-05,4.8136561726165455e-05
19,3,1-5,adjust,0.003626606292059588,-4.32220756937084e-05,4.023753019427645e-05
19,6,1-5,adjust,0.00155843799021108,2.7479423639999813e-06,5.407474848269429e-05
19,7,1-5,adjust,0.00012392911603815784,7.156973262418021e-07,9.704597702196431e-05
19,8,1-5,adjust,4.895633823511522e-05,5.834584464936831e-07,5.792067764877773e-05
19,9,1-5,adjust,-0.00077901133698666,-2.1398871235298685e-05,9.040241395150197e-06
20,2,1-7,adjust,-0.00163549298951107,4.4944986593830634e-05,4.383508521073049e-05
20,3,1-7,adjust,-0.0036629498883930297,4.3655329561459565e-05,5.3467607232580125e-05
20,4,1-7,adjust,-2.6691016932377313e-08,1.5408541107439898e-10,2.0876493737375723e-05
20,5,1-7,adjust,5.5651793737786096e-05,-9.803417263417032e-08,6.640192096944798e-05
20,6,1-7,adjust,-0.0014538325269072218,-2.563494118693587e-06,4.740254944923076e-05
20,9,1-8,adjust,0.000814104865509471,2.2363000042048097e-05,2.9931654556117392e-05
21,2,1-4,adjust,0.0016354768996746834,-4.4944712925623784e-05,4.7773039560406584e-05
21,3,1-5,adjust,0.0036948860812088436,-4.4035918989615025e-05,4.13279684329545e-05
21,6,1-5,adjust,0.0015027739776437695,2.6497914251748167e-06,5.4654687019678766e-05
21,7,1-5,adjust,3.194859181395695e-05,1.845037265798826e-07,9.736540382019611e-05
21,8,1-5,adjust,1.2620680635324787e-05,1.5041262714366315e-07,5.807009944203946e-05
21,9,1-5,adjust,-0.0008141080858786162,-2.2362923612341593e-05,9.040112332609031e-06
22,2,1-7,adjust,-0.0016448428137998106,4.520207106035726e-05,4.381776975213959e-05
22,3,1-7,adjust,-0.0037042553029458976,4.4147610243002536e-05,5.3400465715028116e-05
22,4,1-7,adjust,-6.8134413898139545e-09,3.933386949336231e-11,2.0765544408707495e-05
22,5,1-7,adjust,1.4347021562150916e-05,-2.5272851328403878e-08,6.624113068712657e-05
22,6,1-7,adjust,-0.001475806884294179,-2.6022410080003383e-06,4.763967892236506e-05
22,9,1-8,adjust,0.0008231550152724055,2.261147059499312e-05,3.0112543338301226e-05
23,2,1-4,adjust,0.001644838696147279,-4.520200134049775e-05,4.7679324687400984e-05
23,3,1-5,adjust,0.0037124884305349865,-4.4245725832988284e-05,4.160908121376654e-05
23,6,1-5,adjust,0.0014884240035177635,2.624488477685231e-06,5.4804194794082644e-05
23,7,1-5,adjust,8.236346400483305e-06,4.7565294170368525e-08,9.744775208486363e-05
23,8,1-5,adjust,3.253618253392423e-06,3.8776526126688526e-08,5.810862073490211e-05
23,9,1-5,adjust,-0.000823155837336812,-2.261145066996716e-05,9.040079679693062e-06
24,2,1-7,adjust,-0.0016472532370953937,4.526834852455368e-05,4.381330583790252e-05
24,3,1-7,adjust,-0.0037149038344917243,4.427452007912206e-05,5.338315665748323e-05
24,4,1-7,adjust,-1.7790032897657085e-09,1.026989604458936e-11,2.0736941695077222e-05
24,5,1-7,adjust,3.698641004214274e-06,-6.5153552024798435e-09,6.619967898264461e-05
24,6,1-7,adjust,-0.0014814718936403191,-2.6122299928855557e-06,4.7700810861589205e-05
24,9,1-8,adjust,0.0008254881421331999,2.26755262303881e-05,3.0159176464235325e-05
25,2,1-4,adjust,0.00164725216550148,-4.526833027437392e-05,4.765516478990218e-05
25,3,1-5,adjust,0.0037170263246623057,-4.429981415055237e-05,4.168155242506811e-05
25,6,1-5,adjust,0.0014847245673436638,2.6179653577628207e-06,5.484273777459921e-05
25,7,1-5,adjust,2.1233141415248165e-06,1.2262256252734928e-08,9.746898131152776e-05
25,8,1-5,adjust,8.387744104380269e-07,9.996492548310647e-09,5.8118551349525275e-05
25,9,1-5,adjust,-0.0008254883560707921,-2.267552114874762e-05,9.040071071790966e-06
26,2,1-7,adjust,-0.0016478746300533458,4.528543446802155e-05,4.381215508914922e-05
26,3,1-7,adjust,-0.0037176490123177657,4.430723726697708e-05,5.337869444844935e-05
26,4,1-7,adjust,-4.600495930877581e-10,2.656097564106485e-12,2.072956799479042e-05
26,5,1-7,adjust,9.535011292768287e-07,-1.6796466981257037e-09,6.618899282923558e-05
26,6,1-7,adjust,-0.001482932327283124,-2.614805145227328e-06,4.771657055362856e-05
26,9,1-8,adjust,0.0008260896182927864,2.269203966321099e-05,3.0171198455241908e-05
27,2,1-4,adjust,0.0016478743531442956,-4.528542974516006e-05,4.764893640218521e-05
27,3,1-5,adjust,0.003718196185489652,-4.431375802149683e-05,4.1700235382805136e-05
27,6,1-5,adjust,0.0014837708589946162,2.616283709158362e-06,5.485267407136879e-05
27,7,1-5,adjust,5.473852798365599e-07,3.1611817263106505e-09,9.747445415448164e-05
27,8,1-5,adjust,2.16233904501046e-07,2.577070730872253e-09,5.812111143155807e-05
27,9,1-5,adjust,-0.0008260896735407202,-2.269203835561039e-05,9.040068840272892e-06
28,2,1-7,adjust,-0.0016480348230436574,4.528983916627976e-05,4.381185843109959e-05
28,3,1-7,adjust,-0.003718356712932954,4.431567168421141e-05,5.3377544103838706e-05
28,4,1-7,adjust,-0.0,-0.0,2.0727666695015865e-05
28,5,1-7,adjust,2.458101848937212e-07,-4.330089453553767e-10,6.618623796590549e-05
28,6,1-7,adjust,-0.0014833088239095149,-2.615469016481077e-06,4.772063336515532e-05
28,9,1-8,adjust,0.0008262446774409161,2.2696296786525278e-05,3.017429769907506e-05
29,2,1-4,adjust,0.0016480348049190104,-4.528983941257473e-05,4.7647332273186206e-05
29,3,1-5,adjust,0.003718497772815768,-4.4317352718517035e-05,4.1705048387489824e-05
29,6,1-5,adjust,0.0014835249952667392,2.61585018722543e-06,5.485523499288697e-05
29,7,1-5,adjust,1.4111450420498693e-07,8.149443513354585e-10,9.747586503954394e-05
29,8,1-5,adjust,5.574451669153506e-08,6.64362519442926e-10,5.812177182657303e-05
29,9,1-5,adjust,-0.0008262446916875485,-2.26962964490338e-05,9.040069039604e-06
30,2,1-7,adjust,-0.0016480761736394694,4.529097614970729e-05,4.381178195333518e-05
30,3,1-7,adjust,-0.003718539156440173,4.431784605595935e-05,5.3377247547962496e-05
30,4,1-7,adjust,-0.0,-0.0,2.0727176544775072e-05
30,5,1-7,adjust,6.336919236895328e-08,-1.1162888525901256e-10,6.618552776912151e-05
30,6,1-7,adjust,-0.0014834058838075887,-2.61564015840335e-06,4.772168074694033e-05
30,9,1-8,adjust,0.0008262846512574759,2.269739426213298e-05,3.0175096677796338e-05
31,2,1-4,adjust,0.001648076168968547,-4.5290976212557915e-05,4.764691873349038e-05
31,3,1-5,adjust,0.0037185755213496336,-4.4318279421944816e-05,4.170628916893946e-05
31,6,1-5,adjust,0.0014834616121307024,2.615738421843151e-06,5.485589519039764e-05
31,7,1-5,adjust,3.637893330732228e-08,2.100904168287553e-10,9.747622876165441e-05
31,8,1-5,adjust,1.4370780974109943e-08,1.7127014571920352e-10,5.812194207335027e-05
31,9,1-5,adjust,-0.000826284654976675,-2.2697394177660886e-05,9.04006908956898e-06
32,2,1-7,adjust,-0.001648086833694361,4.5291269259796606e-05,4.381176223819229e-05
32,3,1-7,adjust,-0.003718586189960446,4.431840660355657e-05,5.337717109678305e-05
32,4,1-7,adjust,-0.0,-0.0,2.0727050185871375e-05
32,5,1-7,adjust,1.633639703722447e-08,-2.8777572071566678e-11,6.61853446833634e-05
32,6,1-7,adjust,-0.001483430905552021,-2.6156842787352053e-06,4.7721950758976755e-05
32,9,1-8,adjust,0.0008262949564423284,2.2697677190427492e-05,3.017530265229086e-05
33,2,1-4,adjust,0.001648086832471428,-4.529126927606165e-05,4.7646812123733955e-05
33,3,1-5,adjust,0.0037185955647016837,-4.4318518323714764e-05,4.170660903711666e-05
33,6,1-5,adjust,0.001483445272188622,2.6157096119726234e-06,5.485606538862008e-05
33,7,1-5,adjust,9.378388386646277e-09,5.4160065397255876e-11,9.747632252778279e-05
33,8,1-5,adjust,3.704726633597518e-09,4.4152767064047495e-11,5.8121985962153245e-05
33,9,1-5,adjust,-0.0008262949573321796,-2.269767716720846e-05,9.040069103622631e-06
34,2,1-7,adjust,-0.0016480895818623458,4.529134482378857e-05,4.3811757156507e-05
34,3,1-7,adjust,-0.00371859831494188,4.431855110971554e-05,5.337715138747314e-05
34,4,1-7,adjust,-0.0,-0.0,2.0727017611011668e-05
34,5,1-7,adjust,4.2115252853145555e-09,-7.418875936779986e-12,6.618529748347509e-05
34,6,1-7,adjust,-0.0014834373560810806,-2.615695651610066e-06,4.7722020367149266e-05
34,9,1-8,adjust,0.0008262976130217869,2.2697750125587666e-05,3.0175355752373545e-05
35,2,1-4,adjust,0.0016480895815670187,-4.5291344828764254e-05,4.764678463902058e-05
35,3,1-5,adjust,0.0037186007317508824,-4.431857991145421e-05,4.170669149949349e-05
35,6,1-5,adjust,0.0014834410598586717,2.615702180351837e-06,5.485610926476354e-05
35,7,1-5,adjust,2.4177928347154438e-09,1.3963056228100407e-11,9.747634670144286e-05
35,8,1-5,adjust,9.551039165109487e-10,1.1383003342113371e-11,5.812199727709004e-05
35,9,1-5,adjust,-0.0008262976132807746,-2.2697750119837325e-05,9.040069106122483e-06
36,2,1-7,adjust,-0.0016480902903344076,4.5291364305924095e-05,4.3811755846104074e-05
36,3,1-7,adjust,-0.0037186014407861677,4.4318588364598386e-05,5.3377146307085846e-05
36,4,1-7,adjust,-0.0,-0.0,2.0727009212904802e-05
36,5,1-7,adjust,1.0857458015973734e-09,-1.9125013962241974e-12,6.618528531509539e-05
36,6,1-7,adjust,-0.0014834390190652216,-2.615698582807315e-06,4.772203831271779e-05
36,9,1-8,adjust,0.0008262982979478011,2.2697768930618217e-05,3.017536944140007e-05
37,2,1-4,adjust,0.0016480902902421767,-4.5291364306453837e-05,4.764677755360817e-05
37,3,1-5,adjust,0.00371860206384718,-4.431859578963003e-05,4.1706712758519025e-05
37,6,1-5,adjust,0.001483439973861959,2.6157002678224012e-06,5.485612057684794e-05
37,7,1-5,adjust,6.232907690619585e-10,3.599607141196403e-12,9.747635293293166e-05
37,8,1-5,adjust,2.462345579802129e-10,2.9345832058064973e-12,5.812200019456095e-05
37,9,1-5,adjust,-0.0008262982980257827,-2.2697768929172176e-05,9.040069106603223e-06
38,2,1-7,adjust,-0.0016480904729838232,4.529136932610775e-05,4.381175550833567e-05
38,3,1-7,adjust,-0.0037186022467038554,4.431859797016681e-05,5.337714499697137e-05
38,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
38,5,1-7,adjust,2.7984277016241487e-10,-4.928091809849231e-13,6.61852821787112e-05
38,6,1-7,adjust,-0.0014834394477739286,-2.615699339600846e-06,4.7722042938725026e-05
38,9,1-8,adjust,0.0008262984745387498,2.269777377741975e-05,3.017537297045324e-05
39,2,1-4,adjust,0.0016480904729149937,-4.529136932498457e-05,4.764677572740255e-05
39,3,1-5,adjust,0.0037186024073071738,-4.431859988389697e-05,4.170671823774481e-05
39,6,1-5,adjust,0.0014834396938755148,2.6156997732208034e-06,5.485612349218758e-05
39,7,1-5,adjust,1.6066851975401732e-10,9.273980866996615e-13,9.747635453927854e-05
39,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
39,9,1-5,adjust,-0.0008262984745629146,-2.2697773778208984e-05,9.040069107051915e-06
40,2,1-7,adjust,-0.0016480905199810804,4.5291370618736036e-05,4.381175639283441e-05
40,3,1-7,adjust,-0.00371860245432693,4.431860044351339e-05,5.337714541060064e-05
40,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
40,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
40,6,1-7,adjust,-0.0014834395582304552,-2.615699532913814e-06,4.772204413109009e-05
40,9,1-8,adjust,0.0008262984745576067,2.26977737776418e-05,3.0175375431813433e-05
41,2,1-4,adjust,0.0016480905200040607,-4.529137061967169e-05,4.7646775727210255e-05
41,3,1-5,adjust,0.003718602454316929,-4.431860044340201e-05,4.1706718237328163e-05
41,6,1-5,adjust,0.0014834395582026569,2.6156995333555418e-06,5.485612349241191e-05
41,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
41,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
41,9,1-5,adjust,-0.0008262984745932918,-2.269777377815542e-05,9.04006910709999e-06
42,2,1-7,adjust,-0.0016480905200062655,4.529137062096374e-05,4.381175639337925e-05
42,3,1-7,adjust,-0.00371860245432693,4.431860044351339e-05,5.337714541060064e-05
42,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
42,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
42,6,1-7,adjust,-0.0014834395582664325,-2.6156995370481163e-06,4.772204413153878e-05
42,9,1-8,adjust,0.0008262984745683823,2.2697773778085866e-05,3.0175375431813433e-05
43,2,1-4,adjust,0.001648090520009697,-4.529137062138076e-05,4.7646775726953854e-05
43,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
43,6,1-5,adjust,0.0014834395582678395,2.6156995363200156e-06,5.4856123492155525e-05
43,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
43,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
43,9,1-5,adjust,-0.0008262984745179837,-2.2697773776104777e-05,9.040069107180112e-06
44,2,1-7,adjust,-0.0016480905199731664,4.5291370619203015e-05,4.381175639235367e-05
44,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
44,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
44,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
44,6,1-7,adjust,-0.001483439558210305,-2.6156995327302654e-06,4.77220441308978e-05
44,9,1-8,adjust,0.0008262984745441377,2.2697773777863828e-05,3.0175375431492936e-05
45,2,1-4,adjust,0.0016480905199702436,-4.5291370618742554e-05,4.7646775727082054e-05
45,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
45,6,1-5,adjust,0.0014834395582001272,2.6156995321668462e-06,5.4856123491578635e-05
45,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
45,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
45,9,1-5,adjust,-0.0008262984745395004,-2.2697773777325033e-05,9.04006910706794e-06
46,2,1-7,adjust,-0.0016480905200062655,4.529137062096374e-05,4.381175639337925e-05
46,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
46,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
46,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
46,6,1-7,adjust,-0.001483439558210303,-2.6156995340625542e-06,4.772204413147469e-05
46,9,1-8,adjust,0.0008262984745387497,2.2697773776975683e-05,3.0175375430627604e-05
47,2,1-4,adjust,0.001648090520009697,-4.529137062138076e-05,4.7646775726953854e-05
47,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
47,6,1-5,adjust,0.001483439558238097,2.6156995340101496e-06,5.485612349183503e-05
47,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
47,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
47,9,1-5,adjust,-0.0008262984745395004,-2.2697773777325033e-05,9.04006910628273e-06
48,2,1-7,adjust,-0.0016480905199731664,4.5291370619203015e-05,4.381175639235367e-05
48,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
48,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
48,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
48,6,1-7,adjust,-0.0014834395582419677,-2.615699533526243e-06,4.772204413115419e-05
48,9,1-8,adjust,0.0008262984745171988,2.269777377653162e-05,3.0175375432198023e-05
49,2,1-4,adjust,0.0016480905199702436,-4.5291370618742554e-05,4.7646775727082054e-05
49,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
49,6,1-5,adjust,0.001483439558241895,2.6156995329066283e-06,5.485612349215552e-05
49,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
49,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
49,9,1-5,adjust,-0.0008262984745629146,-2.2697773778208984e-05,9.040069106298754e-06
50,2,1-7,adjust,-0.0016480905200062655,4.529137062096374e-05,4.381175639337925e-05
50,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
50,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
50,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
50,6,1-7,adjust,-0.0014834395582750694,-2.6156995348428855e-06,4.772204413134649e-05
50,9,1-8,adjust,0.0008262984745818516,2.2697773778751962e-05,3.0175375430884e-05
51,2,1-4,adjust,0.001648090520009697,-4.529137062138076e-05,4.7646775726953854e-05
51,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
51,6,1-5,adjust,0.001483439558310878,2.615699533435333e-06,5.485612349177093e-05
51,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
51,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
51,9,1-5,adjust,-0.0008262984745932918,-2.269777377815542e-05,9.04006910709999e-06
52,2,1-7,adjust,-0.0016480905199731664,4.5291370619203015e-05,4.381175639235367e-05
52,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
52,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
52,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
52,6,1-7,adjust,-0.0014834395582765088,-2.615699532254879e-06,4.772204413121829e-05
52,9,1-8,adjust,0.0008262984745845456,2.269777377808586e-05,3.0175375432069827e-05
53,2,1-4,adjust,0.0016480905199702436,-4.5291370618742554e-05,4.7646775727082054e-05
53,3,1-5,adjust,0.0037186024543790297,-4.4318600444290146e-05,4.170671823969982e-05
53,6,1-5,adjust,0.0014834395581963262,2.615699535490787e-06,5.485612349295676e-05
53,7,1-5,adjust,-0.0,-0.0,9.747635453915033e-05
53,8,1-5,adjust,-0.0,-0.0,5.8122000518371855e-05
53,9,1-5,adjust,-0.0008262984745629146,-2.2697773778208984e-05,9.040069107051915e-06
54,2,1-7,adjust,-0.0016480905200062655,4.529137062096374e-05,4.381175639337925e-05
54,3,1-7,adjust,-0.003718602454397253,4.431860044420347e-05,5.337714541060064e-05
54,4,1-7,adjust,-0.0,-0.0,2.072700704817763e-05
54,5,1-7,adjust,-0.0,-0.0,6.618528189340765e-05
