slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.4048000111816217,-0.019843220850260856,0.03860253322127614
1,3,1-4,adjust,-0.045709905481541434,-0.025875364395124188,0.06261325501348265
1,6,1-5,adjust,2.692252069865506,0.0033016053611015827,0.036162947687875896
1,7,1-5,adjust,2.3105435494951974,0.003930547675258208,0.013628240379599971
1,8,1-5,adjust,-4.528293430443884,0.002993741616207581,0.00015360506356870162
1,9,1-5,adjust,-4.724826433321159,-0.00016784713726603458,0.012275541619574712
2,2,1-7,adjust,0.28125209991896527,0.012057044010633327,0.031004772113433693
2,3,1-7,adjust,-2.267689972859,0.013453009353112687,0.010268255157116681
2,4,1-7,adjust,-3.3720363398463506,0.002467641037264652,0.008128670655776998
2,5,1-7,adjust,-1.569608507645205,0.0006534846753492414,0.027944452693011445
2,6,1-7,adjust,-0.13171115087684346,-0.001192742828496474,0.05841495063552995
2,9,1-8,adjust,-0.982498952595899,0.03490658503988659,0.10381135031186985
3,2,1-4,adjust,0.5004688038615899,-0.0039514632708691376,0.018737642733376254
3,3,1-4,adjust,-0.08869054783245886,-0.0050671380144995636,0.03067743309672553
3,6,1-5,adjust,0.7467238230245044,0.0009264311308964064,0.021616051427920616
3,7,1-5,adjust,0.672576077290068,-0.0007968257421108925,0.00998811957887158
3,8,1-5,adjust,-2.5587548173681527,-0.0017076691512279937,0.0026896902211775526
3,9,1-5,adjust,-1.8778507188538565,-0.018694175181184946,0.004055137769242415
4,2,1-7,adjust,-0.14909927788119218,0.008964886152067579,0.014963438045724631
4,3,1-7,adjust,-1.0302570055459799,0.008740119865064984,0.006882509305948861
4,4,1-7,adjust,-1.4533705621575188,0.0003724834086339445,0.002776624142771932
4,5,1-7,adjust,-0.4678188198701676,-0.00033061628406182435,0.012898880202657963
4,6,1-7,adjust,-0.07061108541643595,-0.0004202457848709928,0.027608925208748723
4,9,1-8,adjust,-0.25860649615997783,0.010277589069261397,0.049709894150167765
5,2,1-4,adjust,0.1064067012519279,-0.0006637695401105842,0.008183905969520792
5,3,1-4,adjust,-0.044119041861784024,-0.0012800374274735582,0.014143976110255491
5,6,1-5,adjust,0.20055258321044872,0.00014563614836050968,0.01212488388308224
5,7,1-5,adjust,0.16648959604106656,-0.001082639101262454,0.006848190561758726
5,8,1-5,adjust,-1.3631736258648,-0.0017533401500124646,0.00342713174173158
5,9,1-5,adjust,-0.8276558127132563,-0.014812787273603854,0.00038133133717542863
6,2,1-7,adjust,-0.08993534010800372,0.004050985156076752,0.008733087167586348
6,3,1-7,adjust,-0.42493939365539274,0.004283639777396816,0.0037892466875924548
6,4,1-7,adjust,-0.629660469074605,-0.00040858429118209854,0.0009632142953295576
6,5,1-7,adjust,-0.12401945077153814,-0.00035165571249862063,0.00682310255363383
6,6,1-7,adjust,-0.025587800966773662,-0.00036308834015795233,0.013465505241795284
6,9,1-8,adjust,-0.07331661750692671,0.0023905143365200885,0.024086958966223697
7,2,1-4,adjust,0.0010378346311377626,0.00011882951537069729,0.0032607690271430805
7,3,1-4,adjust,-0.027414675292764496,-0.0001275058796979267,0.006272944939826803
7,6,1-5,adjust,0.03590411317550618,0.00031327764179536413,0.006800739485751396
7,7,1-5,adjust,0.017791284439179888,-0.0009031382684168427,0.004716350446203777
7,8,1-5,adjust,-0.7275222444175311,-0.0015328092791775188,0.002532617112389332
7,9,1-5,adjust,-0.38891872498440017,-0.009418589355254798,0.0010395619403168622
8,2,1-7,adjust,-0.0686833330272979,0.0019832058430926816,0.003853062199936782
8,3,1-7,adjust,-0.16395073758405784,0.0016911728497821115,0.0014034052618399657
8,4,1-7,adjust,-0.2890611522258415,-0.0007642522891145488,0.0006971902969171263
8,5,1-7,adjust,-0.011456352542883396,0.00040934010624592396,0.004184934511490792
8,6,1-7,adjust,0.0022344340597634346,3.29413357393583e-05,0.006758557981251882
8,9,1-8,adjust,-0.03215912169228603,0.0007784153172845186,0.012836149437993978
9,2,1-4,adjust,0.004222984636464703,0.00045075674918813554,0.0017555496870114708
9,3,1-4,adjust,-0.029273085284748493,0.00018991517369940994,0.0028807742057991212
9,6,1-5,adjust,0.023575739196067598,9.967144427858106e-05,0.002286501012226324
9,7,1-5,adjust,0.03108155769541107,-0.0010174026891104123,0.002193133910700673
9,8,1-5,adjust,-0.3467592024615377,-0.0007324417723807437,0.001195036857282583
9,9,1-5,adjust,-0.17957579216328887,-0.004797648841603932,0.0005693570594145026
10,2,1-7,adjust,0.0005712658744092454,-0.0005810761313562696,0.0023924739193505033
10,3,1-7,adjust,-0.05159483331884033,0.0003099134676790806,0.0013866528399384456
10,4,1-7,adjust,-0.08731479296516662,-0.0007017223789634987,7.424816592547773e-05
10,5,1-7,adjust,0.062002012059892114,-0.000740660096239048,0.001137112606303056
10,6,1-7,adjust,0.018602205823932242,-1.9227943934302876e-06,0.004084014372452799
10,9,1-8,adjust,-0.014046289044408673,0.00016811848498042833,0.00670454173730469
11,2,1-4,adjust,-0.014714253993397037,0.0005243488806970696,0.00042672165374217256
11,3,1-4,adjust,-0.003856202621615661,-3.863783595858108e-06,0.0008922198375633196
11,6,1-5,adjust,0.01724925294226278,-8.093671523446296e-05,0.0011920112593676803
11,7,1-5,adjust,0.031122441410963663,-0.00022126400043890302,0.0006787094254579278
11,8,1-5,adjust,-0.18184331031103154,-0.000518862598334563,0.0006669559480593811
11,9,1-5,adjust,-0.10417820900406968,-0.002922035132241475,0.0015910612167753088
12,2,1-7,adjust,-0.005781309944890769,0.0002709157168821252,0.0003265589442376664
12,3,1-7,adjust,-0.02531179482981424,0.0002323819019897002,0.00040275365601414085
12,4,1-7,adjust,-0.022771022558067042,-0.0006110994476873679,0.0006764923786163495
12,5,1-7,adjust,0.04660403976190054,-0.0003893395381175401,0.00019363681773703343
12,6,1-7,adjust,0.010343184960492134,-4.7426811647120596e-05,0.0023141351304898725
12,9,1-8,adjust,-0.0031137345807607866,-6.752048016796136e-05,0.003148405694450174
13,2,1-4,adjust,0.017067905904976158,-8.182838659120492e-05,0.0005668011807419669
13,3,1-4,adjust,0.0034462725189507992,0.00014655197989965602,0.00016560479908168667
13,6,1-5,adjust,0.008122981929351519,6.46094718002312e-05,0.0005505926505234842
13,7,1-5,adjust,0.014434514467071061,-0.0002020635301289567,0.0003003440797203919
13,8,1-5,adjust,-0.10273505150646889,0.0002030602318250061,0.0001363709747534472
13,9,1-5,adjust,-0.04419575098335349,-0.0012289122517627569,0.00016897195060402854
14,2,1-7,adjust,0.002641332639157756,-0.0005583734117171116,0.0009670652259756676
14,3,1-7,adjust,0.01720764580918903,0.00013928088096609208,1.3676163005829582e-05
14,4,1-7,adjust,0.05063797055364686,0.00018124032945870903,0.0008387203714923554
14,5,1-7,adjust,0.025234803023165383,-0.00018826775677452365,0.0005240985466104844
14,6,1-7,adjust,0.028498379527883505,4.890351529325088e-05,0.0007777727642258155
14,9,1-8,adjust,0.0026876292906911105,-2.813797524522306e-05,0.0017887768265651837
15,2,1-4,adjust,0.00790471515906626,0.00010549335724378352,6.528635657019276e-05
15,3,1-4,adjust,0.004052130668656355,-0.0004265550917153534,0.00018053668311587788
15,6,1-5,adjust,0.01671926671684574,-6.815314320424672e-05,0.00047962651606396536
15,7,1-5,adjust,-0.02107843391374285,0.00012310504899001507,0.0008361239140299873
15,8,1-5,adjust,-0.04585388543220988,3.851874726760582e-05,0.0001120281960712114
15,9,1-5,adjust,-0.03223240107399913,-0.0009366782951430474,0.000293081989954872
16,2,1-7,adjust,0.002720301544784148,-0.00013819750260353212,0.0004939498594560954
16,3,1-7,adjust,-0.04815739042288362,0.000264782765561867,0.00018721442251229054
16,4,1-7,adjust,-0.030739442698079215,-0.0003721451754478812,0.0009970443285242786
16,5,1-7,adjust,-0.07492204693113146,-0.0005687516651275196,0.00035261866909017277
16,6,1-7,adjust,-0.011796684890608911,-5.104545824753209e-05,3.9710426541883944e-05
16,9,1-8,adjust,0.009466078625803545,0.00020695364153285232,0.0012826691460137618
17,2,1-4,adjust,0.001465254959490801,0.0003641301220550601,0.00011596926197597645
17,3,1-4,adjust,0.02947391388519156,-0.0003303774317384919,0.0002906088134317019
17,6,1-5,adjust,-0.035693089508801484,0.0001553226688592335,0.0008544008006859974
17,7,1-5,adjust,-0.011669250611863176,-0.0002387910836800989,0.0005591691925629249
17,8,1-5,adjust,-0.03770695066842533,-0.0003238923506267935,0.0006795588325532052
17,9,1-5,adjust,-0.021174952099592054,-0.0005111605937525471,9.391769045938491e-05
18,2,1-7,adjust,-0.004653473149127243,-0.0002648861255182277,0.00014779208448758302
18,3,1-7,adjust,0.0076868240178878024,0.0001003332992206354,0.0005124851481521177
18,4,1-7,adjust,0.006002026592458032,-9.810619607838847e-05,5.553018636868596e-05
18,5,1-7,adjust,0.01519299719577244,0.0002820982508829152,6.339460494607607e-05
18,6,1-7,adjust,0.009797047705559938,0.00026416958551632187,0.00014145294252435384
18,9,1-8,adjust,-0.0024580745170429364,-0.00014344906530027636,0.00039758683477519684
19,2,1-4,adjust,0.003222493580565903,-0.0004164999920571864,0.0001125267852907548
19,3,1-4,adjust,0.010918829723123287,0.00010323950107304225,0.00016954446571842364
19,6,1-5,adjust,-0.000327517380839807,-0.00011457646502473256,0.0014026873252793413
19,7,1-5,adjust,0.00931232139458754,-0.00040980314877072044,0.0017543250320668571
19,8,1-5,adjust,0.012296810490061972,6.569300430844539e-05,8.713022873998548e-05
19,9,1-5,adjust,-0.01498206424634296,4.7364963444845146e-05,0.0004452823140025428
20,2,1-7,adjust,0.03499661343279736,-0.0007682592888681322,0.001011268808393786
20,3,1-7,adjust,0.03610886671084185,-0.0005121357789674342,0.0010644933381307022
20,4,1-7,adjust,-0.01316673548162222,9.956265018287756e-06,0.000608315971684218
