receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,132.29340600104916,0,0,False,False,-0.034987302490036856,0.0013229340600104918,0.0011068562100366272,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,36.53999420437263,0,0,False,False,0.029999266559859062,0.00036539994204372637,0.00024863869485674216,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,99.68323674696596,0,0,False,False,-0.00330859455730318,0.0001470556400020533,0.0009968323674696597,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,56.055810466403265,0,0,False,False,-0.05605581046640327,0.00011812780481764087,0.0005313423990528672,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,41.070156029396365,0,0,False,False,0.0028775788691161063,0.0003758734464580236,0.0004107015602939637,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,109.95245591615897,0,0,False,False,-0.024068333105526342,-0.0010037618598328162,0.0010995245591615898,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,33.0514501425136,0,0,False,False,-0.011367965842650445,0.000330514501425136,1.5978257209279142e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,79.77516347779664,0,0,False,False,0.03938406818408243,-0.0007977516347779665,0.0005920099513134005,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,71.97768418855766,0,0,False,False,-0.07197768418855766,-0.00033814612578199186,0.00035042833457281174,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,82.66456793470189,0,0,False,False,-0.0826645679347019,-8.691060637098769e-05,0.00029053136902068105,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,85.72739039559528,0,0,False,False,-0.03054604140246746,-0.0008572739039559529,0.00031830297106611106,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,88.07396836640515,0,0,False,False,0.016358589512695774,0.0008807396836640515,0.0003684143612028458,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,77.16192925205264,0,0,False,False,0.0003270133900278371,0.0004706397789446649,0.0007716192925205265,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,38.687029967352565,0,0,False,False,-0.038687029967352564,-0.00027004560060964975,0.00013410246412234736,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,88.07216988332178,0,0,False,False,-0.05357115966610205,0.0008807216988332179,0.0006893529244948267,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,81.22827645469724,0,0,False,False,-0.04790222688132969,0.00028474846377241514,0.0008122827645469725,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,96.5614540388629,0,0,False,False,0.007241067366879518,-0.0009656145403886291,0.0006981608399955809,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,30.907262753096713,0,0,False,False,-0.02835548548682149,3.974223775347298e-05,0.00030907262753096716,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,46.07389356508281,0,0,False,False,-0.01734095573624155,-0.00046073893565082817,0.00018429257044746768,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,105.54928556110949,0,0,False,False,-0.02206563118040297,0.0010554928556110949,0.0005827583871333583,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,63.39273660418067,0,0,False,False,-0.06339273660418067,9.559546724725544e-05,0.0005533982971696096,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,148.15142791907985,0,0,False,False,0.01999512061095299,0.0014815142791907987,0.001162570788919929,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,74.14173966559649,0,0,False,False,-0.007556294008929758,-0.0003786484209799363,0.000741417396655965,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,47.173194055947114,0,0,False,False,0.011542850736081094,0.0004717319405594712,0.00025515749412601815,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,34.47150530863825,0,0,False,False,-0.009239947245435937,0.0003447150530863825,2.3693743013587256e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.08122990161838,0,0,False,False,-0.0042220436310418915,0.0005621859964742857,0.0005708122990161839,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,57.640687590911455,0,0,False,False,0.05383810837183142,0.0005764068759091146,6.94494150128069e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,27.043400819868026,0,0,False,False,0.027043400819868026,-0.00010053133234823082,8.030726078247137e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.72288959923576,0,0,False,False,0.02718539993225177,0.0006772288959923577,6.055194809331302e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,93.89652559316816,0,0,False,False,-0.017487593785732683,-0.0005141120472803168,0.0009389652559316817,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,73.61729429058494,0,0,False,False,0.007894944160333458,-0.0007361729429058494,0.00025940716786872,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,75.51126503526906,0,0,False,False,-0.019421019112443243,-0.0007551126503526907,8.822692571563524e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,155.48924463953514,0,0,False,False,0.15548924463953515,0.00018112649794105974,0.00021508284321355251,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,99.94925936610441,0,0,False,False,-0.06140559584498125,-0.0009994925936610442,1.3995462188613756e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,62.07720721998074,0,0,False,False,-0.024805569832135683,0.000246146303559002,0.0006207720721998075,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,43.13939665338474,0,0,False,False,0.03522767876332029,-0.0004313939665338475,0.00013518154718601455,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,97.70488252127645,0,0,False,False,-0.009673258894869039,-0.0002646913168287011,0.0009770488252127646,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,43.20268624916505,0,0,False,False,0.02946124860161906,0.0003764992959544148,0.0004320268624916505,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,13.635920164100492,0,0,False,False,0.01223702733452955,2.9678767309560968e-05,0.00013635920164100493,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,39.79182155677054,0,0,False,False,0.002220132973163387,-0.00020533334156453347,0.00039791821556770543,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,52.8513361667406,0,0,False,False,0.029776946209330208,-0.0005285133616674061,0.0002801591138231501,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,90.89165233670454,0,0,False,False,0.004012033691920564,0.0009089165233670455,0.0003821338748407171,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,38.41149937422371,0,0,False,False,-0.02109322361808592,0.00032533762017249016,0.0003841149937422371,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,126.9619285624393,0,0,False,False,0.06638591570804019,-0.001269619285624393,9.46681112755984e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,106.46444885687782,0,0,False,False,-0.10646444885687782,0.0003581807095815122,0.0006016315555278625,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,60.17098052575246,0,0,False,False,0.06017098052575246,0.0005189455314588843,0.000596074660720216,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.11387174272316,0,0,False,False,0.0139688066997879,-0.0005708243892663772,0.0008411387174272317,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,85.48865712749686,0,0,False,False,0.0016491018387504513,0.00013948267253211836,0.0008548865712749688,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,81.97641458806919,0,0,False,False,0.009627806034178421,0.0008197641458806919,0.0004712052167649644,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,91.34352432039044,0,0,False,False,-0.09134352432039045,0.0002963488326846281,0.0005411542736040136,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,141.349648173096,0,0,False,False,0.006199587358474045,-0.00022322580578883295,0.0014134964817309602,False,False,469,1-5,True
