slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.1862508354085688,62.16363862215738,0.02760501328856708,0.016042702955624162,0.016653622367684306,0.01450600792849172,0.014506007928467568
38,0-1-7-8,4,152,152,0.1495489969035209,62.3131876190609,0.038532580855369224,0.02085328621528084,0.02904703644102824,0.0219970632826894,0.023448455877193908
39,0-1-4-5,4,156,156,0.13030645742510744,62.443494076486004,0.04473274432768297,0.02599284157900161,0.02904703644102824,0.025493953436977298,0.038483394997903986
40,0-1-7-8,4,160,160,0.1858579991720531,62.629352075658055,0.04936031186766227,0.027198583311493236,0.04685760828186858,0.022912569590893835,0.022912569590879173
41,0-1-4-5,4,164,164,0.1456445797485305,62.77499665540658,0.059294398429707865,0.027567657686340476,0.02012348162958233,0.03397315722917674,0.033973157229169715
42,0-1-7-8,4,168,168,0.16564699780671874,62.9406436532133,0.05546008552866403,0.030502156404631456,0.03195887301582445,0.031606946503341254,0.031606946503330846
43,0-1-4-5,4,172,172,0.17617440740830922,63.11681806062161,0.07779970630756891,0.04290576912263546,0.03195887301582445,0.043352600771380895,0.038607542762491676
44,0-1-7-8,4,176,176,0.1781370032236257,63.29495506384524,0.0481042449853637,0.032637376714892995,0.03579639836537751,0.021094142827463185,0.03950924201151906
45,0-1-4-5,4,180,180,0.18275655476637293,63.47771161861161,0.05553598898541275,0.03501346752844857,0.03579639836537751,0.031115080456130404,0.03818887206515598
46,0-1-7-8,4,184,184,0.2115517666869532,63.68926338529856,0.08972375233820326,0.04527552158813841,0.03736748936053402,0.05075152749885082,0.050751527498839266
47,0-1-4-5,4,188,188,0.19850282059100577,63.88776620588956,0.09780753221229284,0.049991298299746266,0.03736748936053402,0.0525848796863485,0.0590726498283729
48,0-1-7-8,4,192,192,0.19880271536954425,64.0865689212591,0.06961377861827092,0.0439934794396191,0.03980446575585006,0.037880959216526296,0.05229303602605739
49,0-1-4-5,4,196,196,0.18801516934465787,64.27458409060375,0.06803105769271713,0.03611281508537417,0.03980446575585006,0.038397225720042207,0.038397225720053996
50,0-1-7-8,4,200,200,0.17730038115368946,64.45188447175744,0.08936027125848874,0.04130083699156481,0.03156073529079606,0.05000385199114494,0.05000385199114277
51,0-1-4-5,4,204,204,0.17963642030364313,64.63152089206108,0.03608460145585888,0.026201693781423497,0.02463987210090579,0.02026311752464603,0.020263117524642382
52,0-1-7-8,4,208,208,0.13703369454640066,64.76855458660748,0.07614649431645693,0.035873656512623156,0.030556467441982704,0.041955867116218286,0.02736604981934221
53,0-1-4-5,4,212,212,0.16807638219599927,64.93663096880348,0.039773315672058565,0.026206933001452375,0.03068695434662061,0.017955346414035726,0.02540972864863278
54,0-1-7-8,4,216,216,0.17326185997995988,65.10989282878344,0.046630256431670576,0.028637332845863936,0.036748098081204716,0.021144461782030118,0.02288359636088444
55,0-1-4-5,4,220,220,0.197031671907224,65.30692450069067,0.046630256431670576,0.028580840766533663,0.036748098081204716,0.021144461782030118,0.01812361892159231
56,0-1-7-8,4,224,224,0.1816774177273084,65.48860191841798,0.05412092957738528,0.02749785393980912,0.023954478139529556,0.03090098091048738,0.04812213199170401
57,0-1-4-5,4,228,228,0.14357972228980917,65.6321816407078,0.03420322293336989,0.018514936951935502,0.022878808901111825,0.015108769627969143,0.025607269998111803
58,0-1-7-8,4,232,232,0.17949328051726915,65.81167492122506,0.0754582260495101,0.037796927717146406,0.06512511703733992,0.021844722766408194,0.03730710086348665
59,0-1-4-5,4,236,236,0.24827957849290455,66.05995449971796,0.0754582260495101,0.05042104002041161,0.06512511703733992,0.03237193218483723,0.03730710086348665
60,0-1-7-8,4,240,240,0.1450838799226791,66.20503837964064,0.07577817721833764,0.04711247818114014,0.0589651716958457,0.04161472939229771,0.04876908977151828
61,0-1-4-5,4,244,244,0.19314980539491228,66.39818818503555,0.07639864936683192,0.049250286365426686,0.06037199198658527,0.037655385350420026,0.030483908325926734
62,0-1-7-8,4,248,248,0.15547689922870084,66.55366508426425,0.07639864936683192,0.045634659039746735,0.06037199198658527,0.037655385350420026,0.03288049107487723
63,0-1-4-5,4,252,252,0.17147695279387865,66.72514203705813,0.06315550977390662,0.03470640219561811,0.040103104098648146,0.02953741767331542,0.047187983534719535
64,0-1-7-8,4,256,256,0.12413798757429431,66.84928002463244,0.04710780374004399,0.03514982832348534,0.03564366414974529,0.02350713832430599,0.0373570975496591
65,0-1-4-5,4,260,260,0.11561222437818638,66.96489224901062,0.055727281953215836,0.03469568476954565,0.04370642977279715,0.03157114021480545,0.03157114021480112
66,0-1-7-8,4,264,264,0.184891864868886,67.1497841138795,0.06311827858971587,0.045860119567275204,0.04370642977279715,0.03540008311458758,0.05483425559709332
67,0-1-4-5,4,268,268,0.09683046106997734,67.24661457494948,0.04754153868760037,0.036586393381925236,0.03468182773175954,0.027208460879168114,0.05022391939893822
68,0-1-7-8,4,272,272,0.16298490340578012,67.40959947835526,0.07190619866268377,0.03933709596256951,0.04005296066561925,0.03422285505085562,0.020511751093728492
69,0-1-4-5,4,276,276,0.18647451822549,67.59607399658076,0.10606818452731014,0.05059063672835075,0.047618458925398954,0.05902513137012268,0.05902513137010601
70,0-1-7-8,4,280,280,0.15189488519793268,67.74796888177869,0.07080782022920092,0.03987778795586924,0.047618458925398954,0.03819313686781979,0.03819313686781811
71,0-1-4-5,4,284,284,0.10538944161166644,67.85335832339035,0.05250159401760668,0.035969374869368916,0.035675047197969434,0.02746281376052612,0.034972217851212406
72,0-1-7-8,4,288,288,0.16147397938447994,68.01483230277483,0.09926859222007911,0.045446356423230895,0.036088692689062896,0.05554630328852712,0.05554630328852994
73,0-1-4-5,4,292,292,0.11058878200054105,68.12542108477538,0.08783609348961743,0.037907825759673816,0.036088692689062896,0.04924138058921709,0.04924138058922978
74,0-1-7-8,4,296,296,0.09673452533614525,68.22215561011153,0.07544080282263192,0.034850484460839715,0.029916917479994254,0.04286748204966194,0.04286748204965818
75,0-1-4-5,4,300,300,0.15120559749170825,68.37336120760324,0.07117508055387502,0.03603559268115716,0.03958039140898961,0.03729278003167392,0.0247494575913052
76,0-1-7-8,4,304,304,0.18821878892976707,68.56157999653301,0.07384793902050697,0.0479710486716836,0.05243724557946905,0.03729278003167392,0.03475431597065182
77,0-1-4-5,4,308,308,0.2593565472030096,68.82093654373602,0.07384793902050697,0.041856294947035584,0.05243724557946905,0.03474251694465696,0.03475431597065182
78,0-1-7-8,4,312,312,0.18390569889944156,69.00484224263546,0.051546128908333474,0.025136238622802752,0.02556930917342015,0.026542076429710182,0.026542076429720396
79,0-1-4-5,4,316,316,0.2128758104561453,69.2177180530916,0.0420013724181718,0.02711637165800458,0.021540984773395166,0.02325433722524663,0.03552716549058488
80,0-1-7-8,4,320,320,0.14953100723759702,69.3672490603292,0.040086538452679996,0.02678877982452826,0.03160393190114519,0.018056073132449404,0.030328901397787433
81,0-1-4-5,4,324,324,0.21972658464186137,69.58697564497106,0.05596344012095417,0.034035504458416924,0.03160393190114519,0.031613917424524365,0.03620023675244255
82,0-1-7-8,4,328,328,0.13834129838258616,69.72531694335365,0.0657011878930829,0.038037465365030325,0.04514285917422001,0.031613917424524365,0.039557440225621576
83,0-1-4-5,4,332,332,0.1820611339875225,69.90737807734116,0.05191881170017933,0.031393876339561075,0.03506680306104215,0.023818794233338426,0.02975283029579856
84,0-1-7-8,4,336,336,0.19644790008356622,70.10382597742473,0.058106441554850924,0.027661722451336253,0.030080538502659238,0.03322870631258577,0.03322870631256336
85,0-1-4-5,4,340,340,0.14859399473475604,70.25241997215949,0.07420311998583295,0.03401326500638536,0.030080538502659238,0.04173603354944933,0.05593793476889175
86,0-1-7-8,4,344,344,0.20197896779346036,70.45439893995295,0.033410199547082714,0.023542300527651758,0.032120945438521176,0.01777494410124746,0.02547322806629637
87,0-1-4-5,4,348,348,0.17306945959977146,70.62746839955273,0.0333507887993751,0.023077572871062303,0.032120945438521176,0.018353234111648506,0.031809418526485445
88,0-1-7-8,4,352,352,0.1391842800052803,70.766652679558,0.06327532057690362,0.028383266467577526,0.06105904669450979,0.018353234111648506,0.028715003056383637
89,0-1-4-5,4,356,356,0.23186457121847917,70.99851725077649,0.06458396218777711,0.04406969229206236,0.06105904669450979,0.03599738501293393,0.04131319276048373
90,0-1-7-8,4,360,360,0.21420389507500634,71.21272114585149,0.06391217829587291,0.03501659396899251,0.04119702024451044,0.031090279585980162,0.028932037095017904
91,0-1-4-5,4,364,364,0.1312067983835263,71.34392794423502,0.05866533830840875,0.039090252710405615,0.0412558315109095,0.03169299277042147,0.03169299277043791
92,0-1-7-8,4,368,368,0.1626895561414662,71.50661750037649,0.06350001248620582,0.03559460051352995,0.0412558315109095,0.03516163949354356,0.026967637115681953
93,0-1-4-5,4,372,372,0.16285928073837924,71.66947678111487,0.03492896564899162,0.020147976998362706,0.014199740453847198,0.01945077707822094,0.01464002423714561
94,0-1-7-8,4,376,376,0.10897837405100791,71.77845515516587,0.05307363786778297,0.024548436224996695,0.03745291432770159,0.021541695633399367,0.036838031997810106
95,0-1-4-5,4,380,380,0.08337625854132874,71.86183141370721,0.05307363786778297,0.022119526431070742,0.03745291432770159,0.021541695633399367,0.036838031997810106
96,0-1-7-8,4,384,384,0.16323765790521336,72.02506907161242,0.04236110850959018,0.01924958495566801,0.016360514910061852,0.022955121203462086,0.023734218085188274
97,0-1-4-5,4,388,388,0.13222170012595588,72.15729077173837,0.03462732262131536,0.0212012441600639,0.034108351477186716,0.01541517621388555,0.020889465576971133
98,0-1-7-8,4,392,392,0.15347815412375915,72.31076892586213,0.043808765375360145,0.030387594604329562,0.034108351477186716,0.02320899165976178,0.03223496058217279
99,0-1-4-5,4,396,396,0.19339943575938962,72.50416836162152,0.09039516292747328,0.04403610498696451,0.025968437948378664,0.05156538636777972,0.05239858397887076
100,0-1-7-8,4,400,400,0.20514747214685147,72.70931583376837,0.07434629338082431,0.03684821527405821,0.02501141355323,0.04216860870383717,0.04300180631493333
101,0-1-4-5,4,404,404,0.13039171617576825,72.83970754994414,0.052308492511471794,0.025730276261739897,0.02501141355323,0.029361614393819565,0.029361614393813795
102,0-1-7-8,4,408,408,0.12752449868862903,72.96723204863277,0.05863555255071482,0.028338509106349972,0.04785753018805394,0.033001448504398734,0.033001448504400344
103,0-1-4-5,4,412,412,0.2533628012610988,73.22059484989387,0.04936695885725187,0.029857428772394504,0.04785753018805394,0.02584013055407204,0.025840130554101393
104,0-1-7-8,4,416,416,0.16273624313230795,73.38333109302619,0.06765754358135906,0.03163909251865226,0.039273891814843864,0.03675308767059866,0.03675308767062546
105,0-1-4-5,4,420,420,0.2816751162874048,73.66500620931359,0.0586235557792159,0.030277608746236875,0.01592054887655081,0.03357278010907389,0.06105068993478113
106,0-1-7-8,4,424,424,0.22596986940541627,73.890976078719,0.07432778806296919,0.03546654568146664,0.02674995163167182,0.039727813859376515,0.06964597453771404
107,0-1-4-5,4,428,428,0.22887504085092147,74.11985111956993,0.07432778806296919,0.04199337641511748,0.037181611600402675,0.039727813859376515,0.05672624649102431
108,0-1-7-8,4,432,432,0.28168233939266424,74.40153345896259,0.09060983009542163,0.05236132751169838,0.09060224511770798,0.041833028593180124,0.04183302859319582
109,0-1-4-5,4,436,436,0.24192402247124478,74.64345748143383,0.09060983009542163,0.04782451802716906,0.09060224511770798,0.03733045723292766,0.037330457232918945
110,0-1-7-8,4,440,440,0.1877615930661203,74.83121907449994,0.0637247189847465,0.040229873858190525,0.06233281013814462,0.029794091857979252,0.0373812146622825
111,0-1-4-5,4,444,444,0.2711179390101086,75.10233701351005,0.08620107271355211,0.05874348253195127,0.06233281013814462,0.0478027954353096,0.04623106558708656
112,0-1-7-8,4,448,448,0.2764815472721582,75.37881856078221,0.10218130087550022,0.05259594941552861,0.04109344811080007,0.05811547396015016,0.05811547396014305
113,0-1-4-5,4,452,452,0.1802866648955559,75.55910522567777,0.08376527829309391,0.05656131683493411,0.04302918315565307,0.04360057597421275,0.06107753304013386
114,0-1-7-8,4,456,456,0.35226837038067516,75.91137359605844,0.08376527829309391,0.03877521179174982,0.04264181365336128,0.04130100640932847,0.05312737478244145
115,0-1-4-5,4,460,460,0.13195025956829753,76.04332385562674,0.062930363289112,0.027985038707328172,0.0275295871278729,0.03263191349265129,0.03836857692657958
116,0-1-7-8,4,464,464,0.1650589994827268,76.20838285510946,0.08713079756758153,0.045277685853418105,0.03935231983402332,0.046485359987968634,0.05787933292788239
117,0-1-4-5,4,468,468,0.28977765992129795,76.49816051503076,0.04788211870055526,0.03177918921989366,0.03332811524569479,0.02359782673793699,0.033664021287073354
118,0-1-7-8,4,472,472,0.16186186920872517,76.66002238423948,0.05902925156472495,0.033948034490362336,0.050490680625870255,0.02581255982434302,0.033664021287073354
119,0-1-4-5,4,476,476,0.14974760708623486,76.80976999132572,0.04510682100227568,0.0266720401405748,0.039374699856921325,0.02581255982434302,0.02828040662822673
120,0-1-7-8,4,480,480,0.1623300168600887,76.9721000081858,0.07227355979182434,0.04012838382714592,0.039374699856921325,0.04136280720097625,0.04507486166776431
121,0-1-4-5,4,484,484,0.12778066346287156,77.09988067164868,0.07227355979182434,0.04010657237972152,0.04459715774382289,0.04136280720097625,0.04507486166776431
122,0-1-7-8,4,488,488,0.16053817367963105,77.2604188453283,0.07386033386052963,0.04014176161327331,0.04160927888061394,0.042010585572488574,0.04394850859294053
123,0-1-4-5,4,492,492,0.12014038931579576,77.3805592346441,0.07386033386052963,0.041818223156928874,0.0422121387180141,0.042010585572488574,0.04394850859294053
124,0-1-7-8,4,496,496,0.0919606014446978,77.4725198360888,0.05424212051504221,0.0405175772177431,0.04676176316178271,0.02788401104204887,0.04084099401794816
125,0-1-4-5,4,500,500,0.09519043416956882,77.56771027025836,0.07405089396872552,0.04303353713291917,0.053410338521956646,0.02939601051903747,0.04084099401794816
126,0-1-7-8,4,504,504,0.1445695631116556,77.71227983337002,0.0433830897785282,0.031054422195649762,0.03742556670825081,0.02127467251790422,0.021274672517911597
127,0-1-4-5,4,508,508,0.13971313587023035,77.85199296924024,0.0412919901955782,0.029150514671700094,0.03805054646319661,0.01666159206727862,0.027056326294854216
128,0-1-7-8,4,512,512,0.10607228767998589,77.95806525692024,0.06527906771212888,0.039682613788594216,0.05652556804352571,0.037017377160946066,0.04562538351216716
129,0-1-4-5,4,516,516,0.11523051771211507,78.07329577463236,0.07022333676244523,0.042761064457493156,0.05652556804352571,0.03989433425964186,0.047719389626344366
130,0-1-7-8,4,520,520,0.22369589455681105,78.29699166918917,0.11482926944418252,0.05153908229325609,0.08644666273940516,0.04332439467140316,0.055962782190810856
131,0-1-4-5,4,524,524,0.23289775898088536,78.52988942817005,0.11482926944418252,0.06349578033758496,0.08644666273940516,0.04332439467140316,0.055962782190810856
132,0-1-7-8,4,528,528,0.18960372571244394,78.7194931538825,0.1096442885249584,0.06064479009233916,0.10047019375052457,0.03833758571650981,0.03189957475277794
133,0-1-4-5,4,532,532,0.15031040223007328,78.86980355611257,0.1096442885249584,0.06609106998763932,0.10047019375052457,0.040851941837433195,0.04085194183744534
134,0-1-7-8,4,536,536,0.20972377739084316,79.07952733350342,0.07457648770194374,0.049960479755398655,0.06900713705077521,0.03673044953424904,0.022521362861681382
135,0-1-4-5,4,540,540,0.1404226629570093,79.21994999646043,0.07679518225995456,0.0460478533928059,0.06900713705077521,0.039802405074506185,0.04980503854596918
136,0-1-7-8,4,544,544,0.20799044576575934,79.42794044222619,0.07679518225995456,0.04989229762396868,0.05096408159037935,0.039802405074506185,0.03611733007935669
137,0-1-4-5,4,548,548,0.23646274191302025,79.6644031841392,0.0587411428831696,0.039777971300543655,0.05013983286437451,0.023216202693027575,0.038455179423401376
138,0-1-7-8,4,552,552,0.14599861652273316,79.81040180066194,0.05325364538304497,0.03955571107946425,0.05156180218374118,0.023216202693027575,0.038455179423401376
139,0-1-4-5,4,556,556,0.1144330092519838,79.92483480991392,0.06444465439917794,0.041942409410700605,0.05489015500303651,0.02361887256558921,0.03055807099196528
140,0-1-7-8,4,560,560,0.12227605032954618,80.04711086024346,0.06450431462658368,0.04651360960373094,0.055183573487283866,0.027713942095042528,0.03877877684693942
141,0-1-4-5,4,564,564,0.1375898917953569,80.18470075203882,0.06450431462658368,0.05303659069266122,0.055183573487283866,0.030339561702129394,0.03877877684693942
142,0-1-7-8,4,568,568,0.2831768103556437,80.46787756239446,0.11492448860574857,0.05222742537789689,0.0451606773641231,0.06430874374633416,0.06430874374632367
143,0-1-4-5,4,572,572,0.18995088913241687,80.65782845152688,0.07741198999909171,0.04957056746293114,0.0451606773641231,0.040000361850278734,0.049571797384246
144,0-1-7-8,4,576,576,0.15295181648583436,80.81078026801272,0.0783654404712819,0.04123960756061147,0.038255110725245345,0.04085679629840041,0.04085679629839234
145,0-1-4-5,4,580,580,0.18453001863385532,80.99531028664657,0.05137059368888523,0.029070187958472375,0.040024120185776724,0.02690400534762729,0.02690400534763171
146,0-1-7-8,4,584,584,0.17496411804496323,81.17027440469154,0.07333706376718895,0.03462433192324879,0.040024120185776724,0.04044418926730041,0.04044418926728355
147,0-1-4-5,4,588,588,0.12263999599193551,81.29291440068347,0.058580374027297995,0.029105654915665906,0.027053187440358784,0.03320391671775632,0.0332039167177669
148,0-1-7-8,4,592,592,0.16740184798902719,81.4603162486725,0.05950566458690945,0.028275913503413845,0.027053187440358784,0.031389272041105594,0.031389272041096206
149,0-1-4-5,4,596,596,0.18307268183584693,81.64338893050835,0.04117619571367473,0.02788214401291838,0.02295496312075329,0.023473902755833248,0.032797576268109196
150,0-1-7-8,4,600,600,0.1260945547986352,81.76948348530699,0.05298347905002914,0.03248780919858538,0.039874003000434755,0.030073608357117695,0.032797576268109196
151,0-1-4-5,4,604,604,0.15573152119093583,81.92521500649792,0.05419477517142464,0.031588955355925624,0.039874003000434755,0.029380900611399807,0.03467630452978909
152,0-1-7-8,4,608,608,0.15671922141234645,82.08193422791027,0.05419477517142464,0.04019570718712569,0.03582345149582977,0.029380900611399807,0.05018500798588832
153,0-1-4-5,4,612,612,0.12796099713719064,82.20989522504746,0.05392820373178413,0.041040153477027046,0.034190972082427606,0.02875062970020213,0.03826386664845671
154,0-1-7-8,4,616,616,0.2313084901633647,82.44120371521083,0.09047983934062755,0.04814848022492867,0.06288435806889936,0.0386753002154825,0.058373343295265556
155,0-1-4-5,4,620,620,0.14308303202816036,82.58428674723899,0.0634637271370145,0.0401709040391401,0.06288435806889936,0.027856745227440832,0.02785674522742454
156,0-1-7-8,4,624,624,0.15400567939488677,82.73829242663388,0.052448499973595894,0.029577829735367305,0.0393399623667392,0.02930773917793631,0.029307739177944825
157,0-1-4-5,4,628,628,0.12041366783475935,82.85870609446863,0.042256346559622994,0.02450345213950305,0.0393399623667392,0.020577722088062324,0.019227394293096722
158,0-1-7-8,4,632,632,0.17021724110473155,83.02892333557337,0.04190312900582689,0.02464586967170306,0.02693651265245478,0.020456144833651643,0.029014250491492533
159,0-1-4-5,4,636,636,0.16721795173150691,83.19614128730487,0.04289023385827218,0.027861270477465647,0.022648410568052668,0.022072507229108498,0.029014250491492533
160,0-1-7-8,4,640,640,0.15570956793865862,83.35185085524353,0.05546104867366308,0.03430019505327912,0.02414428669243307,0.030435711058507044,0.030435711058515835
161,0-1-4-5,4,644,644,0.12603768510909338,83.47788854035262,0.05956891473275391,0.03087735252744509,0.03287605741667221,0.0337078651032651,0.033707865103266954
162,0-1-7-8,4,648,648,0.1395596306244193,83.61744817097704,0.04098003145965734,0.025917708242520692,0.03938503242726199,0.017495691799031075,0.017495691799027213
163,0-1-4-5,4,652,652,0.1378891452336462,83.75533731621069,0.046556380865143056,0.028672556804029428,0.035515865440743255,0.022237044300663134,0.033787102315841366
164,0-1-7-8,4,656,656,0.26116535664047336,84.01650267285116,0.10297465616186241,0.0455272349888777,0.04280686756482055,0.05460215668453083,0.08003536973694736
165,0-1-4-5,4,660,660,0.23345819335734555,84.24996086620851,0.06930207693291214,0.0350761933695577,0.02654603214629958,0.037735542245921225,0.0631687552983422
166,0-1-7-8,4,664,664,0.21101927730312173,84.46098014351163,0.07827317057030667,0.03454549658540517,0.03454862380272061,0.040235258182605635,0.05276410688530575
167,0-1-4-5,4,668,668,0.17464950195337206,84.635629645465,0.0342926906774679,0.02072104294484801,0.03057183209905645,0.012528848702692524,0.021431394661775016
168,0-1-7-8,4,672,672,0.1352170142894329,84.77084665975444,0.033996476402113854,0.019741647597356842,0.010141804232631557,0.019165195627246844,0.03144642094592598
169,0-1-4-5,4,676,676,0.12016787116446613,84.89101453091891,0.0446452417924483,0.023990789683438173,0.03229843085932771,0.020027628435600027,0.032308853754280165
170,0-1-7-8,4,680,680,0.17008398510035486,85.06109851601926,0.051341602101873954,0.02923785570829049,0.04623321735191155,0.017662681415333024,0.017290202773260432
171,0-1-4-5,4,684,684,0.11089281525450348,85.17199133127376,0.051341602101873954,0.030313498214801664,0.04623321735191155,0.012794806689482057,0.023979472521077128
172,0-1-7-8,4,688,688,0.17528959045176762,85.34728092172553,0.06637202687630499,0.032749513812905,0.040913777459721246,0.029950004910067975,0.041496540747786526
173,0-1-4-5,4,692,692,0.1598736941683124,85.50715461589384,0.04467640325144584,0.024229298522788927,0.026295600976666833,0.023534603056554252,0.035081138894270225
174,0-1-7-8,4,696,696,0.27338180016528024,85.78053641605912,0.06383293868848255,0.03715988627018782,0.026295600976666833,0.034670852573321025,0.03467085257332059
175,0-1-4-5,4,700,700,0.19004966757659017,85.97058608363571,0.057408580614853995,0.03420725104994926,0.026737256092403072,0.03286143798483484,0.042372441778645964
176,0-1-7-8,4,704,704,0.22800831994191975,86.19859440357763,0.04248194291163519,0.03122173540719082,0.04244431069120935,0.021534455582788214,0.03442439305357681
