slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.011023772360957623,86.02485301784978,0.01086194517374977,0.006202778263060435,0.007384506777228239,0.006170927947611407,0.007795699696742986
52,0-1-7-8,4,208,208,0.011020782579643278,86.03587380042943,0.009039209206336917,0.005426419716725643,0.007383062781428862,0.004918421257196689,0.0080008297288785
53,0-1-4-5,4,212,212,0.011019760432720224,86.04689356086215,0.010864151832459396,0.006202967426356016,0.007383062781428862,0.006172145127110009,0.007795398123718655
54,0-1-7-8,4,216,216,0.011017738017075234,86.05791129887922,0.009039371405470247,0.005426881391059319,0.007382308226468126,0.004919819296316475,0.008000645471767598
55,0-1-4-5,4,220,220,0.011017441000028189,86.06892873987924,0.010865429784610744,0.0062030992218711145,0.007382308226468126,0.0061728500321718395,0.007795227298167617
56,0-1-7-8,4,224,224,0.011016125522126894,86.07994486540137,0.009039460833900732,0.005427152015346042,0.007381914667476508,0.004920626923472964,0.008000542423829415
57,0-1-4-5,4,228,228,0.01101610464594737,86.09096097004732,0.010866167222221865,0.006203186338093913,0.007381914667476508,0.0061732567932591634,0.007795131278697909
58,0-1-7-8,4,232,232,0.011015273235188253,86.10197624328251,0.009039509913660699,0.005427309574700076,0.007381709745686749,0.0049210915880594855,0.008000485146823166
59,0-1-4-5,4,236,236,0.011015337557291983,86.1129915808398,0.010866591106998131,0.006203241893162961,0.007381709745686749,0.00617349060204224,0.007795077672000161
60,0-1-7-8,4,240,240,0.011014823605497614,86.1240064044453,0.009039536738127086,0.0054274007269335765,0.007381603212863297,0.004921357817686763,0.008000453485038861
61,0-1-4-5,4,244,244,0.011014898939361506,86.13502130338466,0.010866833779431885,0.006203276402540491,0.007381603212863297,0.006173624456525677,0.00779504792348007
62,0-1-7-8,4,248,248,0.01101458681489494,86.14603589019956,0.009039551344230635,0.005427453149118469,0.0073815479100716175,0.004921509716245685,0.008000436069238503
63,0-1-4-5,4,252,252,0.011014649124996714,86.15705053932456,0.01086697214447019,0.00620329740927116,0.0073815479100716175,0.0061737007765560355,0.007795031503420091
64,0-1-7-8,4,256,256,0.011014462315065655,86.16806500163962,0.00903955927024723,0.005427483130582602,0.007381519240311718,0.004921596024540854,0.008000426532404958
65,0-1-4-5,4,260,260,0.011014507400191874,86.17907950903981,0.0108670507180023,0.006203309991205621,0.007381519240311718,0.006173744116473458,0.007795022483776393
66,0-1-7-8,4,264,264,0.011014396954661979,86.19009390599447,0.009039563557397025,0.005427500188714329,0.007381504396121841,0.0049216448664616535,0.008000421331004759
67,0-1-4-5,4,268,268,0.011014427306633746,86.20110833330111,0.010867095161085019,0.00620331742746746,0.007381504396121841,0.006173768630560498,0.007795017550861871
68,0-1-7-8,4,272,272,0.01101436269038655,86.2121226959915,0.009039565869741204,0.005427509846930374,0.0073814967193328584,0.004921672397851865,0.0080004185047855
69,0-1-4-5,4,276,276,0.011014382213152582,86.22313707820464,0.010867120202379153,0.0062033217736338474,0.0073814967193328584,0.006173782442971591,0.007795014863781091
70,0-1-7-8,4,280,280,0.011014344751448569,86.23415142295609,0.009039567113631861,0.0054275152904824445,0.0073814927535664765,0.004921687858197394,0.008000416974404345
71,0-1-4-5,4,284,284,0.011014356917241714,86.24516577987333,0.01086713425928216,0.006203324289551568,0.0073814927535664765,0.006173790196502349,0.0077950134052997555
72,0-1-7-8,4,288,288,0.011014331232711798,86.25618011110605,0.009039567780890045,0.00542751814136266,0.007381490706990235,0.004921696508542794,0.008000416535850263
73,0-1-4-5,4,292,292,0.011014340185889288,86.26719445129194,0.010867142100956248,0.0062033254253563335,0.007381490706990235,0.00617379452185316,0.007795013186076005
74,0-1-7-8,4,296,296,0.011014327812275855,86.27820877910422,0.009039567999696794,0.005427519611875005,0.007381489651820061,0.004921701057855544,0.008000416392235365
75,0-1-4-5,4,300,300,0.011014331994288055,86.28922311109851,0.010867146224970103,0.00620332599932211,0.007381489651820061,0.006173796796585869,0.007795013114268556
76,0-1-7-8,4,304,304,0.011014325950165776,86.30023743704868,0.00903956808107621,0.005427520357451031,0.007381489108269079,0.004921703388566015,0.008000416338703076
77,0-1-4-5,4,308,308,0.011014327939658432,86.31125176498834,0.010867148337687337,0.006203326285449516,0.007381489108269079,0.006173797961941104,0.0077950130875521495
78,0-1-7-8,4,312,312,0.011014324966195213,86.32226608995454,0.0090395681153855,0.005427520732391206,0.007381488828556826,0.004921704567864802,0.008000416316313874
79,0-1-4-5,4,316,316,0.011014325784987185,86.33328041573952,0.010867149406790075,0.006203326421729594,0.007381488828556826,0.0061737985516413865,0.007795013076353996
80,0-1-7-8,4,320,320,0.01101432441044606,86.34429474014996,0.00903956812388767,0.005427520914244793,0.007381488688679383,0.004921705161025527,0.008000416310615321
81,0-1-4-5,4,324,324,0.011014324829987005,86.35530906497995,0.010867149944407687,0.006203326491196984,0.007381488688679383,0.006173798848221749,0.00779501307350472
82,0-1-7-8,4,328,328,0.01101432405601358,86.36632338903597,0.009039568125992685,0.005427521015016621,0.007381488688679383,0.004921705458420113,0.00800041630918713
83,0-1-4-5,4,332,332,0.0110143244430545,86.37733771347902,0.010867150214084522,0.006203326541025405,0.007381488688679383,0.0061737989969699305,0.007795013072794177
84,0-1-7-8,4,336,336,0.011014324008377074,86.3883520374874,0.00903956812656387,0.005427521065839447,0.007381488688679383,0.004921705607371849,0.008000416308881597
85,0-1-4-5,4,340,340,0.011014324225622412,86.39936636171302,0.01086715034902419,0.006203326567562474,0.007381488688679383,0.006173799071369466,0.007795013072644963
86,0-1-7-8,4,344,344,0.011014323996437807,86.41038068570946,0.009039568126626507,0.005427521091328622,0.007381488688679383,0.004921705681873162,0.008000416308782121
87,0-1-4-5,4,348,348,0.011014324059701153,86.42139500976916,0.010867150416580864,0.006203326580301814,0.007381488688679383,0.006173799108620122,0.0077950130725881195
88,0-1-7-8,4,352,352,0.011014324027993273,86.43240933379715,0.009039568126662142,0.005427521097177269,0.007381488688679383,0.00492170570049849,0.008000416308732383
89,0-1-4-5,4,356,356,0.011014324043851862,86.44342365784101,0.01086715043353726,0.0062033265834963375,0.007381488688679383,0.0061737991179836756,0.0077950130725383815
90,0-1-7-8,4,360,360,0.011014324035822445,86.45443798187684,0.009039568126681038,0.0054275210986464385,0.007381488688679383,0.004921705705180267,0.008000416308732383
91,0-1-4-5,4,364,364,0.011014324039875484,86.46545230591671,0.010867150437711104,0.0062033265842948585,0.007381488688679383,0.0061737991202736745,0.0077950130725383815
92,0-1-7-8,4,368,368,0.011014324037947868,86.47646662995466,0.009039568126594512,0.005427521098990023,0.007381488688679383,0.004921705706299823,0.00800041630867554
93,0-1-4-5,4,372,372,0.01101432403892365,86.48748095399358,0.010867150438806521,0.006203326584485895,0.007381488688679383,0.006173799120884341,0.0077950130724886435
94,0-1-7-8,4,376,376,0.011014324038533342,86.49849527803211,0.009039568126681038,0.005427521099103988,0.007381488688679383,0.004921705706656045,0.008000416308732383
95,0-1-4-5,4,380,380,0.011014324038672495,86.50950960207078,0.01086715043905176,0.0062033265845378984,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
96,0-1-7-8,4,384,384,0.011014324038473614,86.52052392610925,0.009039568126594512,0.005427521099110395,0.007381488688679383,0.004921705706706934,0.00800041630867554
97,0-1-4-5,4,388,388,0.011014324038597445,86.53153825014785,0.010867150439102385,0.006203326584540465,0.007381488688679383,0.0061737991210878964,0.0077950130724886435
98,0-1-7-8,4,392,392,0.011014324038650988,86.5425525741865,0.009039568126681038,0.005427521099135358,0.007381488688679383,0.004921705706757822,0.008000416308732383
99,0-1-4-5,4,396,396,0.011014324038608102,86.55356689822511,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
100,0-1-7-8,4,400,400,0.011014324038531854,86.56458122226364,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
101,0-1-4-5,4,404,404,0.011014324038546314,86.57559554630218,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
102,0-1-7-8,4,408,408,0.01101432403858374,86.58660987034077,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
103,0-1-4-5,4,412,412,0.011014324038569279,86.59762419437934,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
104,0-1-7-8,4,416,416,0.011014324038531854,86.60863851841786,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
105,0-1-4-5,4,420,420,0.011014324038546314,86.6196528424564,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
106,0-1-7-8,4,424,424,0.01101432403858374,86.63066716649499,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
107,0-1-4-5,4,428,428,0.011014324038569279,86.64168149053356,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
108,0-1-7-8,4,432,432,0.011014324038531854,86.65269581457208,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
109,0-1-4-5,4,436,436,0.011014324038546314,86.66371013861063,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
110,0-1-7-8,4,440,440,0.01101432403858374,86.67472446264921,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
111,0-1-4-5,4,444,444,0.011014324038569279,86.68573878668778,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
112,0-1-7-8,4,448,448,0.011014324038531854,86.6967531107263,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
113,0-1-4-5,4,452,452,0.011014324038546314,86.70776743476485,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
114,0-1-7-8,4,456,456,0.01101432403858374,86.71878175880343,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
115,0-1-4-5,4,460,460,0.011014324038569279,86.729796082842,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
116,0-1-7-8,4,464,464,0.011014324038531854,86.74081040688053,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
117,0-1-4-5,4,468,468,0.011014324038546314,86.75182473091907,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
118,0-1-7-8,4,472,472,0.01101432403858374,86.76283905495765,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
119,0-1-4-5,4,476,476,0.011014324038569279,86.77385337899622,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
120,0-1-7-8,4,480,480,0.011014324038531854,86.78486770303475,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
121,0-1-4-5,4,484,484,0.011014324038546314,86.79588202707329,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
122,0-1-7-8,4,488,488,0.01101432403858374,86.80689635111187,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
123,0-1-4-5,4,492,492,0.011014324038569279,86.81791067515044,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
124,0-1-7-8,4,496,496,0.011014324038531854,86.82892499918897,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
125,0-1-4-5,4,500,500,0.011014324038546314,86.83993932322751,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
126,0-1-7-8,4,504,504,0.01101432403858374,86.8509536472661,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
127,0-1-4-5,4,508,508,0.011014324038569279,86.86196797130467,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
128,0-1-7-8,4,512,512,0.011014324038531854,86.87298229534319,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
129,0-1-4-5,4,516,516,0.011014324038546314,86.88399661938173,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
130,0-1-7-8,4,520,520,0.01101432403858374,86.89501094342032,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
131,0-1-4-5,4,524,524,0.011014324038569279,86.90602526745889,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
132,0-1-7-8,4,528,528,0.011014324038531854,86.91703959149741,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
133,0-1-4-5,4,532,532,0.011014324038546314,86.92805391553595,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
134,0-1-7-8,4,536,536,0.01101432403858374,86.93906823957454,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
135,0-1-4-5,4,540,540,0.011014324038569279,86.95008256361311,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
136,0-1-7-8,4,544,544,0.011014324038531854,86.96109688765164,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
137,0-1-4-5,4,548,548,0.011014324038546314,86.97211121169018,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
138,0-1-7-8,4,552,552,0.01101432403858374,86.98312553572876,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
139,0-1-4-5,4,556,556,0.011014324038569279,86.99413985976733,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
140,0-1-7-8,4,560,560,0.011014324038531854,87.00515418380586,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
141,0-1-4-5,4,564,564,0.011014324038546314,87.0161685078444,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
142,0-1-7-8,4,568,568,0.01101432403858374,87.02718283188298,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
143,0-1-4-5,4,572,572,0.011014324038569279,87.03819715592155,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
144,0-1-7-8,4,576,576,0.011014324038531854,87.04921147996008,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
145,0-1-4-5,4,580,580,0.011014324038546314,87.06022580399862,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
146,0-1-7-8,4,584,584,0.01101432403858374,87.0712401280372,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
147,0-1-4-5,4,588,588,0.011014324038569279,87.08225445207577,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
148,0-1-7-8,4,592,592,0.011014324038531854,87.0932687761143,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
149,0-1-4-5,4,596,596,0.011014324038546314,87.10428310015284,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
150,0-1-7-8,4,600,600,0.01101432403858374,87.11529742419143,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
151,0-1-4-5,4,604,604,0.011014324038569279,87.12631174823,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
152,0-1-7-8,4,608,608,0.011014324038531854,87.13732607226852,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
153,0-1-4-5,4,612,612,0.011014324038546314,87.14834039630706,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
154,0-1-7-8,4,616,616,0.01101432403858374,87.15935472034565,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
155,0-1-4-5,4,620,620,0.011014324038569279,87.17036904438422,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
156,0-1-7-8,4,624,624,0.011014324038531854,87.18138336842274,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
157,0-1-4-5,4,628,628,0.011014324038546314,87.19239769246128,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
158,0-1-7-8,4,632,632,0.01101432403858374,87.20341201649987,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
159,0-1-4-5,4,636,636,0.011014324038569279,87.21442634053844,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
160,0-1-7-8,4,640,640,0.011014324038531854,87.22544066457696,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
161,0-1-4-5,4,644,644,0.011014324038546314,87.2364549886155,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
162,0-1-7-8,4,648,648,0.01101432403858374,87.24746931265409,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
163,0-1-4-5,4,652,652,0.011014324038569279,87.25848363669266,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
164,0-1-7-8,4,656,656,0.011014324038531854,87.26949796073119,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
165,0-1-4-5,4,660,660,0.011014324038546314,87.28051228476973,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
166,0-1-7-8,4,664,664,0.01101432403858374,87.29152660880831,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
167,0-1-4-5,4,668,668,0.011014324038569279,87.30254093284688,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
168,0-1-7-8,4,672,672,0.011014324038531854,87.31355525688541,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
169,0-1-4-5,4,676,676,0.011014324038546314,87.32456958092395,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
170,0-1-7-8,4,680,680,0.01101432403858374,87.33558390496253,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
171,0-1-4-5,4,684,684,0.011014324038569279,87.3465982290011,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
172,0-1-7-8,4,688,688,0.011014324038531854,87.35761255303963,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
173,0-1-4-5,4,692,692,0.011014324038546314,87.36862687707817,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
174,0-1-7-8,4,696,696,0.01101432403858374,87.37964120111675,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
