slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.12893998974477258,0.0014484162783310048,0.0013014494975733854
13,9,1-5,adjust,0.0898167517136952,0.0024423731385378967,0.0022097461915497256
14,2,1-7,adjust,-0.05330229793721922,0.0014830262827405366,0.0010639530486129835
14,3,1-7,adjust,-0.0989159862530288,0.0011738521733382571,0.0008994886956565957
14,4,1-7,adjust,-0.10946729596715295,0.0009661248611637695,0.0007904658898621808
14,5,1-7,adjust,0.00461852771066134,0.00021908637032526504,0.0007273842463138727
14,6,1-7,adjust,0.0018677525975374753,5.076661826471834e-07,0.0005395575648262159
14,9,1-8,adjust,-0.0036586352753039367,-0.00011018270943070501,0.0013012491305201344
15,2,1-4,adjust,-0.013620987939323967,0.0003860342372632603,0.0024872886219701068
15,3,1-4,adjust,-0.013326473847319366,0.0001567000371176977,0.0032326444178819138
15,6,1-5,adjust,0.0349412346019451,6.0217829631299284e-05,0.0007645893456153242
15,7,1-5,adjust,0.054096850819852015,0.0007055737094906067,0.00017534341749899442
15,8,1-5,adjust,0.07142505924589945,0.000806678201334605,0.0007950519691615794
15,9,1-5,adjust,0.05068329390102655,0.0013828558475799974,0.0013804280671536556
16,2,1-7,adjust,-0.03521152378036978,0.0009771425035852604,0.0005942929770911791
16,3,1-7,adjust,-0.06505012056565579,0.0007750682834921482,0.000484714899172797
16,4,1-7,adjust,-0.071746827175941,0.0005815122514313458,0.00042384420007152244
16,5,1-7,adjust,0.00014279843725379345,0.00011337049939684582,0.0004154324338224773
16,6,1-7,adjust,-0.0013061456541713296,-3.0077369033515726e-06,0.0003118576632761478
16,9,1-8,adjust,-0.0018793192987566188,-5.536642805346879e-05,0.0007517283801707785
17,2,1-4,adjust,-0.007300023711856234,0.0002061160577801993,0.0015363540302272855
17,3,1-4,adjust,-0.006517390493024606,7.766577791022866e-05,0.0019947021078423844
17,6,1-5,adjust,0.020133489646973358,3.514869414201786e-05,0.000483316204177457
17,7,1-5,adjust,0.0302987126331765,0.0003715239861923273,9.452323324061254e-05
17,8,1-5,adjust,0.03894150040963788,0.00044171337739302904,0.000476927340754758
17,9,1-5,adjust,0.028237844317694882,0.0007724404347014309,0.0008543274840375646
18,2,1-7,adjust,-0.022152371655029663,0.0006128204205775141,0.0003278740275141496
18,3,1-7,adjust,-0.04087938814960955,0.0004875141833465648,0.0002474177022502187
18,4,1-7,adjust,-0.044383813859701825,0.0003399528978434942,0.00021212532958657303
18,5,1-7,adjust,-0.00029164129595115067,5.732635941286305e-05,0.00023273809782182
18,6,1-7,adjust,-0.0017410168828066504,-3.250589162569164e-06,0.00017380779723892982
18,9,1-8,adjust,-0.0012755947540965277,-3.634068570377572e-05,0.00044780928143065826
19,2,1-4,adjust,-0.0035532269582518104,9.987693706044373e-05,0.000952972457274723
19,3,1-4,adjust,-0.002602879160781228,3.1193489410852344e-05,0.0012313674495263993
19,6,1-5,adjust,0.011781134335213253,2.0683328600282633e-05,0.0003007787066606469
19,7,1-4,adjust,0.014067152484828375,0.00017951375034547845,7.981577308073037e-05
19,8,1-5,adjust,0.021043372486519867,0.0002395711213263011,0.00028735740168871627
19,9,1-5,adjust,0.01573036257971838,0.00043107280687799184,0.0005355935600314802
20,2,1-7,adjust,-0.013252716507448392,0.0003657204343837498,0.00016458173839171508
20,3,1-7,adjust,-0.02478919101929193,0.0002956295556104764,0.00010732800148444467
20,4,1-7,adjust,-0.02644892628441414,0.00019457026635699706,9.243007391758217e-05
20,5,1-7,adjust,-0.0005746379256653296,2.9419643159387213e-05,0.00013619948795546373
20,6,1-7,adjust,-0.002732308275879468,-4.865524493047945e-06,0.00011280589145471545
20,9,1-8,adjust,-0.0010541882138016643,-2.936834558061004e-05,0.000240792986187956
21,2,1-4,adjust,-0.0016041667095791,4.4912364952643416e-05,0.0006089360071676724
21,3,1-4,adjust,-0.0005964209107634347,7.206485591852862e-06,0.0007804491782872716
21,6,1-5,adjust,0.007489714144240314,1.3183145999137554e-05,0.00019116056019389957
21,7,1-4,adjust,0.008852882135541175,0.00010025679627854582,4.3584860066943786e-05
21,8,1-5,adjust,0.011259190734441012,0.00012856832575218832,0.00017665211414320304
21,9,1-5,adjust,0.008877750664099815,0.00024356709962459339,0.000348396195896867
22,2,1-7,adjust,-0.008071248885208845,0.00022234083747635816,8.165460920421087e-05
22,3,1-7,adjust,-0.01518917826222109,0.0001811077231662562,3.322417779804226e-05
22,4,1-7,adjust,-0.015352999810788729,0.00010957768625088577,2.6084429750368893e-05
22,5,1-7,adjust,-9.366735690407577e-05,1.4368312789021923e-05,7.866198362120662e-05
22,6,1-7,adjust,-0.0023291366970602362,-4.1202558617565944e-06,6.878303571581463e-05
22,9,1-8,adjust,-0.0009791575446935303,-2.7012478270363985e-05,0.00014712193739067298
23,2,1-4,adjust,-0.0004741008974181889,1.332120775739502e-05,0.0004080978102627551
23,3,1-4,adjust,0.0005528823804875389,-6.5476121449064445e-06,0.0005155555022678218
23,6,1-5,adjust,0.005110907660230318,9.005766246392765e-06,0.00012294887654904044
23,7,1-4,adjust,0.0053353618859612395,5.5375430214296693e-05,2.7199502182744436e-05
23,8,1-5,adjust,0.006020248273465169,6.893832142690328e-05,0.0001144349188847351
23,9,1-5,adjust,0.0051708085788699145,0.0001419650608809172,0.00024089155014980074
24,2,1-7,adjust,-0.005056527914753207,0.00013913337251123808,3.921011132199176e-05
24,3,1-7,adjust,-0.00955086451384575,0.00011385792304793449,6.1169936001019156e-06
24,4,1-7,adjust,-0.008740870520473057,6.0934342622626095e-05,1.052729505749105e-05
24,5,1-7,adjust,0.00025382992095937003,6.654017222282958e-06,4.514800381048923e-05
24,6,1-7,adjust,-0.001945808640955046,-3.4352444634080545e-06,4.0022274008423025e-05
24,9,1-8,adjust,-0.0009421223331811211,-2.590662777774249e-05,0.00010465539879711268
25,2,1-4,adjust,0.00019748983280946087,-5.326529456850803e-06,0.00029194263209517926
25,3,1-4,adjust,0.0012308084209411813,-1.465316093054198e-05,0.0003609840554254208
25,6,1-5,adjust,0.0037612475423718485,6.6304150488639326e-06,8.00262358226922e-05
25,7,1-4,adjust,0.0031218401310916604,3.0309868829748456e-05,2.1661451182750562e-05
25,8,1-5,adjust,0.0032395133623618335,3.720267796422698e-05,8.044056105903468e-05
25,9,1-5,adjust,0.0031775230052909506,8.727406911798035e-05,0.00018018849934938147
26,2,1-7,adjust,-0.00332296546056972,9.136888983162967e-05,1.6973941179102432e-05
26,3,1-7,adjust,-0.00629739280666365,7.506218890717192e-05,2.73359654200608e-05
26,4,1-7,adjust,-0.004902690131784664,3.353989356687534e-05,3.08513320804727e-05
26,5,1-7,adjust,0.0003791242444442656,2.8823606321910284e-06,2.5838831261776365e-05
26,6,1-7,adjust,-0.0017748719582110501,-3.1312918482913133e-06,2.2270663209061672e-05
26,9,1-8,adjust,-0.0009113367721563062,-2.5037942817174383e-05,8.476885024960028e-05
27,2,1-4,adjust,0.0005935615301954463,-1.6275981805271027e-05,0.00022533322533723924
27,3,1-4,adjust,0.0016289136391030212,-1.9407734223338746e-05,0.0002714313208749105
27,6,1-5,adjust,0.002995386081791373,5.281228638719036e-06,5.309786787169259e-05
27,7,1-4,adjust,0.0017878838692902555,1.646545712161998e-05,2.1114213445430142e-05
27,8,1-5,adjust,0.0017630315325220856,2.0308862096577166e-05,6.22735989297363e-05
27,9,1-5,adjust,0.002104916229820852,5.78252829246209e-05,0.00014636211305874754
28,2,1-7,adjust,-0.0023396440490432266,6.430533763030731e-05,4.910498441981565e-06
28,3,1-7,adjust,-0.004449723925279321,5.3034185962478835e-05,3.905836474978598e-05
28,4,1-7,adjust,-0.002717510347725024,1.8306383677507792e-05,4.227354908206671e-05
28,5,1-7,adjust,0.000366595811966764,1.1290994379321514e-06,1.475657661101469e-05
28,6,1-7,adjust,-0.0017500462771433568,-3.0867227075203077e-06,1.1710228174663262e-05
28,9,1-8,adjust,-0.000882577522131533,-2.424369251922047e-05,7.479834050695198e-05
29,2,1-4,adjust,0.0008234158302177939,-2.261338689052409e-05,0.00018743048968730558
29,3,1-4,adjust,0.0018593941486602112,-2.2157978819489936e-05,0.0002199186994127574
29,6,1-5,adjust,0.0025642179223037366,4.521355071189495e-06,3.637042292251437e-05
29,7,1-4,adjust,0.0010073799459856603,8.887773706108187e-06,2.2398823287653367e-05
29,8,1-5,adjust,0.0009732163597537549,1.1247354263179833e-05,5.27417871235278e-05
29,9,1-5,adjust,0.0015239725760064675,4.186918554235918e-05,0.00012771157721916732
30,2,1-7,adjust,-0.0017888917529814987,4.915747248539614e-05,1.9014739208749314e-06
30,3,1-7,adjust,-0.003414481527454705,4.069368684843486e-05,4.5713783243682166e-05
30,4,1-7,adjust,-0.0014918570477767286,9.921469953166115e-06,4.879113579818405e-05
30,5,1-7,adjust,0.0002972760844759906,3.6364345710152e-07,8.39501170184387e-06
30,6,1-7,adjust,-0.0017917196886726577,-3.1599080200366603e-06,5.58798539689399e-06
30,9,1-8,adjust,-0.0008576467930102293,-2.355914521725109e-05,6.930820678176553e-05
31,2,1-4,adjust,0.0009546482516143048,-2.6225905379913172e-05,0.00016601396784378088
31,3,1-4,adjust,0.0019908059396980876,-2.3725155848175447e-05,0.00019049274620290684
31,6,1-5,adjust,0.0023238357469337542,4.097654569852776e-06,2.6110041067364948e-05
31,7,1-4,adjust,0.0005603918737920862,4.7713239013433174e-06,2.4043981662256888e-05
31,8,1-5,adjust,0.0005453762600297136,6.324110892193468e-06,4.782001483732876e-05
31,9,1-5,adjust,0.0012059142270577495,3.313154840114155e-05,0.00011751764048649805
32,2,1-7,adjust,-0.0014837768062314141,4.0769047788599896e-05,5.895573395736425e-06
32,3,1-7,adjust,-0.0028409204002904915,3.385722962468541e-05,4.959168001354724e-05
32,4,1-7,adjust,-0.0008124890619859932,5.344909287326967e-06,5.256675345186106e-05
32,5,1-7,adjust,0.00021835626123269824,5.894192085267956e-08,4.735326721993373e-06
32,6,1-7,adjust,-0.001851138688801219,-3.264544950090933e-06,2.105943133891986e-06
32,9,1-8,adjust,-0.0008379068370349834,-2.3017841216905863e-05,6.599454924925146e-05
33,2,1-4,adjust,0.001028507885703598,-2.8257191440203287e-05,0.00015399003761797745
33,3,1-4,adjust,0.0020647097446131342,-2.4606185802064717e-05,0.00017379414526731896
33,6,1-5,adjust,0.0021910762410814826,3.863645182833595e-06,1.9898951674370566e-05
33,7,1-4,adjust,0.00030853980954261104,2.549344792040306e-06,2.5479885156156462e-05
33,8,1-5,adjust,0.0003099740333633527,3.6064540843721617e-06,4.531535349249792e-05
33,9,1-5,adjust,0.0010294583931118562,2.8283411160800295e-05,0.00011198632942604312
34,2,1-7,adjust,-0.0013163053890560142,3.616593735719081e-05,8.307778685087271e-06
34,3,1-7,adjust,-0.0025261099620844316,3.010511570054771e-05,5.189935862587101e-05
34,4,1-7,adjust,-0.00043952959815522064,2.864560915737273e-06,5.4782460162170485e-05
34,5,1-7,adjust,0.00015040093919473492,-4.3178940740924944e-08,2.6240073221345557e-06
34,6,1-7,adjust,-0.0019058228788991645,-3.3608964608299717e-06,1.5449412455992624e-07
34,9,1-8,adjust,-0.0008233831052521221,-2.261962792495219e-05,6.386007696735891e-05
35,2,1-4,adjust,0.0010695793291746664,-2.9386125230057196e-05,0.00014727868562013828
35,3,1-4,adjust,0.0021057878320034297,-2.509578069295669e-05,0.00016437661882557047
35,6,1-5,adjust,0.0021183701908599898,3.7354933969489092e-06,1.618665762173774e-05
35,7,1-4,adjust,0.00016843868256547645,1.3564977895183814e-06,2.6560455692483564e-05
35,8,1-5,adjust,0.00017830231387150529,2.081114736780092e-06,4.405821696420391e-05
35,9,1-5,adjust,0.0009301921745710036,2.5555896037677594e-05,0.00010900349663368622
36,2,1-7,adjust,-0.0012251025595074894,3.3659501745110416e-05,9.793061748623012e-06
36,3,1-7,adjust,-0.002354674155482881,2.8061902972837718e-05,5.329292941405221e-05
36,4,1-7,adjust,-0.00023640974724651586,1.528343649841672e-06,5.609535042683367e-05
36,5,1-7,adjust,9.899322794280963e-05,-6.351761534618554e-08,1.4027564976976708e-06
36,6,1-7,adjust,-0.0019484724084449581,-3.436057965438383e-06,9.264312378996993e-07
36,9,1-8,adjust,-0.0008132817036859181,-2.2342624387385583e-05,6.243970542123975e-05
37,2,1-4,adjust,0.0010921898967184043,-3.0007429438317347e-05,0.00014355253915966082
37,3,1-4,adjust,0.0021283964639721075,-2.5365208996795448e-05,0.00015909603370069036
37,6,1-5,adjust,0.0020788436314258417,3.6658279808583294e-06,1.3993982511772744e-05
37,7,1-4,adjust,9.130221682869428e-05,7.191538564831468e-07,2.7310029753342874e-05
37,8,1-5,adjust,0.00010350564178129452,1.211643823053296e-06,4.343578721532442e-05
37,9,1-5,adjust,0.0008736211798667239,2.4001461359581807e-05,0.0001074034885511518
38,2,1-7,adjust,-0.0011757652497753853,3.230372730106026e-05,1.0716621252218864e-05
38,3,1-7,adjust,-0.0022619366386916547,2.6956657596877946e-05,5.4141537428242685e-05
38,4,1-7,adjust,-0.0001265285716832056,8.122086548286029e-07,5.6878030010685594e-05
38,5,1-7,adjust,6.298331552735028e-05,-5.55241177165102e-08,6.949898545171739e-07
38,6,1-7,adjust,-0.001978855416449482,-3.489606983996995e-06,1.5194885079165203e-06
38,9,1-8,adjust,-0.000806553741330425,-2.2158094061858444e-05,6.148697475977015e-05
39,2,1-4,adjust,0.001104533280528845,-3.0346546406431847e-05,0.00014149384242555886
39,3,1-4,adjust,0.0021407370649014416,-2.5512261199789275e-05,0.00015615097655779996
39,6,1-5,adjust,0.0020574910147948605,3.628196895682699e-06,1.271280532232597e-05
39,7,1-4,adjust,4.919174515699651e-05,3.800254425730894e-07,2.7803449753401576e-05
39,8,1-5,adjust,6.045875804937033e-05,7.095850706069059e-07,4.313191156047947e-05
39,9,1-5,adjust,0.0008410286924155102,2.310588659906458e-05,0.00010654918672612478
40,2,1-7,adjust,-0.0011492280685391667,3.157452845722802e-05,1.1292286470406465e-05
40,3,1-7,adjust,-0.002212056767149562,2.636219651736103e-05,5.4659867414525224e-05
40,4,1-7,adjust,-6.742676679987888e-05,4.3012550376157753e-07,5.7345930428314615e-05
40,5,1-7,adjust,3.903012328884092e-05,-4.1043813851893557e-08,2.844040800633391e-07
40,6,1-7,adjust,-0.001999276867093442,-3.525600912206597e-06,1.8423112971283805e-06
40,9,1-8,adjust,-0.0008022220791463851,-2.2039269736208674e-05,6.085193861905647e-05
41,2,1-4,adjust,0.0011112240664545368,-3.053034765448965e-05,0.00014036148890676523
41,3,1-4,adjust,0.002147425815849139,-2.559196165916611e-05,0.00015451663939076185
41,6,1-5,adjust,0.0020460195120859783,3.6079816281742417e-06,1.1971508089864503e-05
41,7,1-4,adjust,2.6365835513847977e-05,2.002349357746853e-07,2.811647010882099e-05
41,8,1-5,adjust,3.543683711403547e-05,4.168587086433528e-07,4.298577899240898e-05
41,9,1-5,adjust,0.0008220954876886629,2.2585638419554938e-05,0.00010609488693943865
42,2,1-7,adjust,-0.001135025045101504,3.118426292253384e-05,1.165015651434257e-05
42,3,1-7,adjust,-0.002185360821321064,2.604404027890414e-05,5.497617117740457e-05
42,4,1-7,adjust,-3.5794892740559364e-05,2.270745089173288e-07,5.762567608455764e-05
42,5,1-7,adjust,2.3681737733581356e-05,-2.7862474480841057e-08,4.621381751094351e-08
42,6,1-7,adjust,-0.0020124525811872963,-3.548824560978489e-06,2.01686896619141e-06
42,9,1-8,adjust,-0.000799507803383802,-2.196480463726795e-05,6.043418154094704e-05
43,2,1-4,adjust,0.0011148289810489415,-3.0629371908534725e-05,0.00013974121371303195
43,3,1-4,adjust,0.002151029484069836,-2.563490042135894e-05,0.00015361385490318504
43,6,1-5,adjust,0.0020398860211376406,3.597174062115403e-06,1.1546362117210659e-05
43,7,1-4,adjust,1.406768369138396e-05,1.0522747046159408e-07,2.8309632394249407e-05
43,8,1-5,adjust,2.079449812516891e-05,2.450919679914637e-07,4.2916683290067045e-05
43,9,1-5,adjust,0.0008110363901627389,2.2281755246411602e-05,0.00010585416265445928
44,2,1-7,adjust,-0.001127456255673415,3.097629362207081e-05,1.1871348537407767e-05
44,3,1-7,adjust,-0.00217113467686269,2.5874496972535613e-05,5.5168489494396565e-05
44,4,1-7,adjust,-1.8938417882342594e-05,1.1954410563261972e-07,5.7792599923771256e-05
44,5,1-7,adjust,1.4122881148307391e-05,-1.7951219685514782e-08,9.184259077002952e-08
44,6,1-7,adjust,-0.0020206978434969694,-3.5633580534969545e-06,2.1107199453742223e-06
44,9,1-8,adjust,-0.0007978441053831614,-2.191915844067313e-05,6.016362828686778e-05
45,2,1-4,adjust,0.0011167611550434303,-3.0682445569606414e-05,0.00013940272827633616
45,3,1-4,adjust,0.0021529609338253068,-2.565791387780076e-05,0.00015311729803572702
45,6,1-5,adjust,0.002036620382568807,3.5914203571216035e-06,1.130446881031675e-05
45,7,1-4,adjust,7.476107940335839e-06,5.5168125583799464e-08,2.842628753329773e-05
45,8,1-5,adjust,1.2193970774440465e-05,1.4396048270557786e-07,4.288465406917664e-05
45,9,1-5,adjust,0.0008045574391514925,2.2103725881520017e-05,0.00010572701294888963
46,2,1-7,adjust,-0.0011234381861588533,3.08658891592681e-05,1.200703726105588e-05
46,3,1-7,adjust,-0.002163582432115726,2.5784491580321824e-05,5.528479726319957e-05
46,4,1-7,adjust,-9.989771161913346e-06,6.277582078699568e-08,5.789186250680557e-05
46,5,1-7,adjust,8.301758175132516e-06,-1.1160373083335257e-08,1.7172762676958211e-07
46,6,1-7,adjust,-0.0020257365929741127,-3.5722397276055736e-06,2.160931128459615e-06
46,9,1-8,adjust,-0.0007968428100026567,-2.1891685188982417e-05,5.9991185988708255e-05
47,2,1-4,adjust,0.0011177920863251424,-3.071076307024869e-05,0.00013921866288574847
47,3,1-4,adjust,0.0021539914641456157,-2.5670192670940508e-05,0.00015284525979246207
47,6,1-5,adjust,0.002034888117982349,3.5883685880598393e-06,1.1167826612894615e-05
47,7,1-4,adjust,3.959125150292805e-06,2.8860931108446774e-08,2.8495525836334904e-05
47,8,1-5,adjust,7.135947850873132e-06,8.436330628872628e-08,4.287016555963346e-05
47,9,1-5,adjust,0.0008007586143856985,2.1999341355724697e-05,0.00010566004434199507
48,2,1-7,adjust,-0.0011213122974987433,3.080747639706448e-05,1.2089582650262897e-05
48,3,1-7,adjust,-0.00215958668590514,2.573687153314394e-05,5.5354691592280486e-05
48,4,1-7,adjust,-5.255207746864571e-06,3.2889979727634874e-08,5.795063064091049e-05
48,5,1-7,adjust,4.820680062374129e-06,-6.7599140618536865e-09,2.1784657465950977e-07
48,6,1-7,adjust,-0.002028757718984654,-3.5775650483813174e-06,2.187679373892173e-06
48,9,1-8,adjust,-0.0007962493539501852,-2.1875401846904053e-05,5.9882942384574544e-05
49,2,1-4,adjust,0.0011183399653210498,-3.072581200131195e-05,0.00013911889454082065
49,3,1-4,adjust,0.002154539126266455,-2.5676718048050072e-05,0.00015269677213473215
49,6,1-5,adjust,0.0020339722672823844,3.5867552737687827e-06,1.1091140160371625e-05
49,7,1-4,adjust,2.090065233505326e-06,1.5068724278798677e-08,2.8536037123510787e-05
49,8,1-5,adjust,4.163384841647582e-06,4.927818755225491e-08,4.286381771452588e-05
49,9,1-5,adjust,0.0007985331676333185,2.1938190276513555e-05,0.00010562486317990528
50,2,1-7,adjust,-0.0011201909177885258,3.0776664466261206e-05,1.2139369458462808e-05
50,3,1-7,adjust,-0.00215747898282361,2.5711752608017097e-05,5.539640875746668e-05
50,4,1-7,adjust,-2.7577865335935696e-06,1.7196123237929292e-08,5.7985250894719356e-05
50,5,1-7,adjust,2.7700543627851464e-06,-4.013472822837973e-09,2.4439822552108393e-07
50,6,1-7,adjust,-0.002030540997052783,-3.5807084515086926e-06,2.2018747267161863e-06
50,9,1-8,adjust,-0.0007959021786762333,-2.1865876022159826e-05,5.981595184316573e-05
51,2,1-4,adjust,0.001118630106571239,-3.073378145063514e-05,0.00013906498042543826
51,3,1-4,adjust,0.002154829151736197,-2.5680173683751464e-05,0.00015261599979545065
51,6,1-5,adjust,0.002033489485969746,3.5859049182234148e-06,1.1048355531933133e-05
51,7,1-4,adjust,1.1002664559928415e-06,7.853397647641597e-09,2.855945716457735e-05
51,8,1-5,adjust,2.4201764396257133e-06,2.867340185854319e-08,4.2861158658965714e-05
51,9,1-5,adjust,0.0007972322295519553,2.190244293273705e-05,0.00010560642418006337
52,2,1-7,adjust,-0.0011196010057894362,3.076045558781868e-05,1.2169144842044122e-05
52,3,1-7,adjust,-0.0021563702072656546,2.569853858415262e-05,5.542113557572576e-05
52,4,1-7,adjust,-1.4439957963846909e-06,8.973679811978472e-09,5.800553774747891e-05
52,5,1-7,adjust,1.5772874347352418e-06,-2.3453096277787167e-09,2.5963709285984813e-07
52,6,1-7,adjust,-0.002031579910122793,-3.582539765262331e-06,2.209382965581018e-06
52,9,1-8,adjust,-0.0007957013458837299,-2.186036565082287e-05,5.977502461323164e-05
53,2,1-4,adjust,0.0011187832755510333,-3.0737988604861643e-05,0.00013903592736147846
53,3,1-4,adjust,0.0021549822593184276,-2.5681997948559398e-05,0.00015257220228763262
53,6,1-5,adjust,0.002033235669314206,3.5854578974791867e-06,1.1024613190462063e-05
53,7,1-4,adjust,5.777408334923537e-07,4.086166428859871e-09,2.857285851767917e-05
53,8,1-5,adjust,1.4011259397935104e-06,1.661364003392894e-08,4.286011988708588e-05
53,9,1-5,adjust,0.0007964740457788276,2.1881609440112118e-05,0.00010559678047930908
54,2,1-7,adjust,-0.0011192914364064493,3.07519496255629e-05,1.2186807536801773e-05
