slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,21.64946273792947,260.88590662804404,12.414658609726798,7.97570389995292,7.0980074096199814,6.620452602171468,6.620452602171454
29,2,0-1-2-3,4,116,17.824215436681595,278.7101220647256,12.506216228625654,8.850944946392023,6.957457228999388,6.831803437498744,6.8318034374987775
30,2,0-1-2-4,4,120,17.613358917339582,296.32348098206523,12.414658609726798,7.423218508991286,6.066907837451879,6.620452602171468,6.620452602171454
31,2,0-1-2-5,4,124,20.14029726765192,316.46377824971717,12.414658609726798,5.840253540083978,3.9377182758699547,6.620452602171468,6.620452602171454
32,2,0-1-2-6,4,128,17.064581905007774,333.52836015472496,12.414658609726798,4.94686326141598,3.9377182758699547,6.620452602171468,6.620452602171454
33,2,0-1-2-7,4,132,13.972569506421216,347.5009296611462,12.414658609726798,4.954984596885809,3.9377182758699547,6.620452602171468,6.620452602171454
34,2,0-1-2-8,4,136,14.89363587799313,362.3945655391393,12.414658609726798,5.803998546364977,5.125169843043096,6.620452602171468,6.620452602171454
35,2,0-1-2-9,4,140,21.391163645571062,383.78572918471036,12.414658609726798,7.6452060709287615,9.373267412834934,6.620452602171468,6.620452602171454
36,2,0-1-3-4,4,144,15.205715888973629,398.99144507368396,8.373388652827384,5.5549053814643985,7.21893140171143,4.620452602171439,4.620452602171454
37,2,0-1-3-5,4,148,10.965421537646131,409.9568666113301,7.684320169394724,4.995218543583851,7.229002722920427,2.6204526021714623,2.620452602171447
38,2,0-1-3-6,4,152,11.37430706917986,421.33117368050995,7.684320169394724,4.988594058608794,7.229002722920427,2.649666824139467,2.411432236105256
39,2,0-1-3-7,4,156,11.258720725183878,432.5898944056938,7.252745342924825,4.695133779932138,6.198223451715947,3.3764393253270653,3.3764393253270555
40,2,0-1-3-8,4,160,13.342613298072148,445.93250770376596,7.9351617381583,4.118369671351549,4.650787620464641,4.320963829549526,4.320963829549541
41,2,0-1-3-9,4,164,18.63679111753728,464.5692988213032,7.9351617381583,3.7192801375523703,2.774265167574228,4.320963829549526,4.320963829549541
42,2,0-1-4-5,4,168,8.621877419643393,473.1911762409466,5.452165283965787,3.1408016871911326,1.955956651713194,2.9451849463144137,2.9451849463143915
43,2,0-1-4-6,4,172,7.170735805580904,480.36191204652755,5.05197972173583,2.686314968359154,1.4300110905915346,2.8055496640443858,1.8968625135377764
44,2,0-1-4-7,4,176,4.61962197221974,484.9815340187473,5.05197972173583,2.613981682439347,1.7278537150802293,2.8055496640443858,2.1951896065927485
45,2,0-1-4-8,4,180,3.135430151761883,488.1169641705092,5.05197972173583,2.7656774790036533,1.8738380638035608,2.8055496640443858,2.3516868678885032
46,2,0-1-4-9,4,184,3.3221976444246906,491.4391618149339,5.05197972173583,3.052048473274311,1.9475413569461608,2.8055496640443858,2.4565874293045553
47,2,0-1-5-6,4,188,7.002565391817312,498.44172720675124,2.8240094088331675,2.1411104837746224,1.500716505843144,1.524665003831836,1.5246650038318208
48,2,0-1-5-7,4,192,4.312159360865687,502.7538865676169,2.3927487228479998,1.7482989485821032,1.500716505843144,1.2604292647666888,1.2604292647667137
49,2,0-1-5-8,4,196,2.649385034385691,505.40327160200263,2.673339715352346,1.580008089886114,1.3919062803332594,1.4388955505272418,1.4388955505272278
50,2,0-1-5-9,4,200,2.5279536892987498,507.93122529130136,2.673339715352346,1.4502088843948817,0.9487075437719739,1.4388955505272418,1.4388955505272278
51,2,0-1-6-7,4,204,1.9255638057363145,509.8567890970377,2.061152231822827,1.2270965226600057,0.8303971394323781,1.1106743443524985,1.1106743443524891
52,2,0-1-6-8,4,208,0.9065831218673487,510.76337221890503,1.955183623501013,1.1594286868549115,0.8303971394323781,1.0529070300085124,1.0529070300085337
53,2,0-1-6-9,4,212,0.6754122466263415,511.4387844655314,1.955183623501013,1.1554479216357043,0.6847874778814145,1.0529070300085124,1.0529070300085337
54,2,0-1-7-8,4,216,1.2661391894930256,512.7049236550245,1.7540314290918226,1.0734134330716525,0.6912918019593519,0.944241185725965,0.9442411857259927
55,2,0-1-7-9,4,220,0.6601925453354135,513.3651162003599,1.7540314290918226,1.0482602309880642,0.7292408167860458,0.944241185725965,0.9442411857259927
56,2,0-1-8-9,4,224,2.4462489836274464,515.8113651839874,1.7540314290918226,1.1724939409889166,1.0818262026769503,0.944241185725965,0.9442411857259927
57,3,0-1-2-3,4,228,2.4483231421800467,518.2596883261674,2.0819262518758017,1.2735946135302423,0.9702195753514502,1.1236129113066886,1.1236129113066795
58,3,0-1-2-4,4,232,2.6106132690220973,520.8703015951895,1.635531667085442,1.0434732600499423,0.8728946969774682,0.8802614032728944,0.8802614032728968
59,3,0-1-2-5,4,236,2.931934378351145,523.8022359735406,1.635531667085442,0.8078694013010266,0.5603256290775818,0.8802614032728944,0.8802614032728968
60,3,0-1-2-6,4,240,2.3907088362983564,526.192944809839,1.635531667085442,0.6792262798077583,0.5492604467421529,0.8802614032728944,0.8802614032728968
61,3,0-1-2-7,4,244,2.1271361846805084,528.3200809945195,1.635531667085442,0.6829009073987055,0.5492604467421529,0.8802614032728944,0.8802614032728968
62,3,0-1-2-8,4,248,2.4652616657528785,530.7853426602724,1.635531667085442,0.8209927741467925,0.6484830007199633,0.8802614032728944,0.8802614032728968
63,3,0-1-2-9,4,252,3.577031280694865,534.3623739409672,1.709110118532066,1.1374426122190981,1.2177000544639327,0.8802614032728944,0.8802614032728968
64,3,0-1-3-4,4,256,2.7601638683146286,537.1225378092819,1.114830701213303,0.7584738351269086,0.9619557946637087,0.4916332204738513,0.4673480821208216
65,3,0-1-3-5,4,260,1.7081766700114032,538.8307144792933,1.023610123067794,0.6778813997439396,0.9373189190143449,0.3554724229369172,0.3975690429028589
66,3,0-1-3-6,4,264,1.3806825346463574,540.2113970139396,1.023610123067794,0.6746381011619526,0.9373189190143449,0.40827391834123766,0.37265931280162334
67,3,0-1-3-7,4,268,1.466424462188216,541.6778214761279,0.9812833160389813,0.6245383953909565,0.8131965562539278,0.4337666611165635,0.43376666111655027
68,3,0-1-3-8,4,272,1.8559552238017702,543.5337766999296,1.0316619833015641,0.5460145972195887,0.6049449267438689,0.5537170145793388,0.5537170145793411
69,3,0-1-3-9,4,276,2.434531585371293,545.9683082853009,1.0316619833015641,0.49379401655105315,0.36576645170934796,0.5537170145793388,0.5537170145793411
70,3,0-1-4-5,4,280,1.1591426507004972,547.1274509360013,0.7086262295892247,0.4209846093346802,0.25394564335347525,0.37952933799476946,0.37952933799476085
71,3,0-1-4-6,4,284,0.8170102983746339,547.9444612343759,0.6433304740262956,0.36297260916210544,0.23889751148178107,0.3505248215736743,0.26622168676750135
72,3,0-1-4-7,4,288,0.6497742777098933,548.5942355120858,0.6433304740262956,0.34218734335796114,0.2583500099041771,0.3505248215736743,0.3089510167658247
73,3,0-1-4-8,4,292,0.45137583628830213,549.0456113483741,0.6433304740262956,0.35303913503023465,0.2788387572973221,0.3505248215736743,0.3261882103698994
74,3,0-1-4-9,4,296,0.435042056751759,549.4806534051258,0.6433304740262956,0.3806161879516779,0.2823464917988474,0.3505248215736743,0.3304198611210154
75,3,0-1-5-6,4,300,0.8619585718351961,550.342611976961,0.4107329279635812,0.26011225987739156,0.18078843760946484,0.2239359710031656,0.22393597100315787
76,3,0-1-5-7,4,304,0.5341656274814928,550.8767776044425,0.3037120838531306,0.20831608322414563,0.18078843760946484,0.16493294764229877,0.16493294764231337
77,3,0-1-5-8,4,308,0.38702971839612976,551.2638073228386,0.28796218752695873,0.18381633114736132,0.15003185152113474,0.15557276794496622,0.15557276794496033
78,3,0-1-5-9,4,312,0.34260836946616513,551.6064156923047,0.28796218752695873,0.16809811993894433,0.10106152491385956,0.15557276794496622,0.15557276794496033
79,3,0-1-6-7,4,316,0.32552298247749,551.9319386747823,0.20605099598817803,0.1328156297074235,0.08173010244746592,0.11237851061055545,0.11237851061057569
80,3,0-1-6-8,4,320,0.14583483141900044,552.0777735062013,0.1905454501590466,0.12368904490117887,0.08173010244746592,0.1004739098786883,0.1004739098786942
81,3,0-1-6-9,4,324,0.19099956264736873,552.2687730688486,0.1905454501590466,0.11473617848058314,0.08574856224835514,0.1004739098786883,0.1004739098786942
82,3,0-1-7-8,4,328,0.23616011815287952,552.5049331870015,0.17494781951110608,0.11048052240563791,0.11704783588413648,0.09583889185753144,0.09583889185755368
83,3,0-1-7-9,4,332,0.18632320466650906,552.691256391668,0.17494781951110608,0.09870601781371616,0.09319560305526409,0.09583889185753144,0.09583889185755368
84,3,0-1-8-9,4,336,0.2466265080409844,552.937882899709,0.17494781951110608,0.08857962073524873,0.060866468736378465,0.09583889185753144,0.09583889185755368
85,4,0-1-2-3,4,340,0.24633721349813054,553.1842201132072,0.1434800334414206,0.08020181298139875,0.05638049417053992,0.07751201478228117,0.07751201478228609
86,4,0-1-2-4,4,344,0.20067651710896445,553.3848966303161,0.137936324965956,0.06839216850426914,0.0406892699001844,0.07751201478228117,0.07751201478228609
87,4,0-1-2-5,4,348,0.27724253676410043,553.6621391670802,0.137936324965956,0.06252392400977246,0.02682844351336655,0.07751201478228117,0.07751201478228609
88,4,0-1-2-6,4,352,0.19042718797148947,553.8525663550517,0.137936324965956,0.07197220263326506,0.02682844351336655,0.07751201478228117,0.07751201478228609
89,4,0-1-2-7,4,356,0.20111132612192595,554.0536776811737,0.137936324965956,0.07643049829526419,0.05437303079762046,0.07751201478228117,0.07751201478228609
90,4,0-1-2-8,4,360,0.22658120904367884,554.2802588902174,0.137936324965956,0.08459176060713242,0.07911864022149473,0.07751201478228117,0.07751201478228609
91,4,0-1-2-9,4,364,0.22367125883578384,554.5039301490532,0.16615502325195247,0.1043560612355938,0.13790242399713293,0.07751201478228117,0.07751201478228609
92,4,0-1-3-4,4,368,0.3216517915167038,554.8255819405699,0.13026500731985335,0.0825607674544975,0.12092994035027971,0.044877621097669275,0.04487762109769022
93,4,0-1-3-5,4,372,0.14683550288242656,554.9724174434524,0.12417298707705,0.07541961988456436,0.12029284686998665,0.04010090120124924,0.032680330281799286
94,4,0-1-3-6,4,376,0.2432956481975119,555.21571309165,0.15068679179135192,0.0905971366614656,0.11065804102817367,0.08266085697972582,0.08266085697972159
95,4,0-1-3-7,4,380,0.23061655801133252,555.4463296496613,0.11838082240491038,0.07393209492846406,0.08135311509209942,0.06441652976357133,0.0644165297635908
96,4,0-1-3-8,4,384,0.226388673652566,555.6727183233138,0.09360880397722957,0.06755084833222139,0.09320673801207136,0.04686684855684606,0.055158433549067354
97,4,0-1-3-9,4,388,0.24738098999061778,555.9200993133044,0.08806396735600859,0.053578982902239454,0.033936433647397735,0.04686684855684606,0.046866848556874174
98,4,0-1-4-5,4,392,0.21405851969252793,556.134157832997,0.1184674978820754,0.05917278410657618,0.04029289382660295,0.06642496578021581,0.06642496578019319
99,4,0-1-4-6,4,396,0.17075987131140713,556.3049177043083,0.07612292077282948,0.045528358650478204,0.04029289382660295,0.042688575912949604,0.05237017300309077
100,4,0-1-4-7,4,400,0.18591431129031238,556.4908320155986,0.07612292077282948,0.04731557993925959,0.03850088837282328,0.042688575912949604,0.035860420065723986
101,4,0-1-4-8,4,404,0.17919046760483195,556.6700224832034,0.07612292077282948,0.051452404372518516,0.04959954996981253,0.042688575912949604,0.04168713611153407
102,4,0-1-4-9,4,408,0.14977157204067149,556.8197940552441,0.07799865156222914,0.05485894475335853,0.06223271241698569,0.042688575912949604,0.04502500038574908
103,4,0-1-5-6,4,412,0.2353541256276772,557.0551481808717,0.07799865156222914,0.046319238031952745,0.06223271241698569,0.027795109765172833,0.04413433703550851
104,4,0-1-5-7,4,416,0.1844045253304551,557.2395527062022,0.08344108176462875,0.048585604939393734,0.05916695372287961,0.04477341205207018,0.04477341205209484
105,4,0-1-5-8,4,420,0.15748721284099856,557.3970399190432,0.09644851031852586,0.05231940052801294,0.05916695372287961,0.05327623176053029,0.053276231760513326
106,4,0-1-5-9,4,424,0.18536194885165425,557.5824018678949,0.09644851031852586,0.04257965398527326,0.03500576099737884,0.05327623176053029,0.053276231760513326
107,4,0-1-6-7,4,428,0.15780680598652075,557.7402086738814,0.08657004385767608,0.03863377356880509,0.031413698677042134,0.04748093436768757,0.04103924988411478
108,4,0-1-6-8,4,432,0.12140521259801075,557.8616138864794,0.08657004385767608,0.03697069253366349,0.02981836822473838,0.04748093436768757,0.04310537863288744
109,4,0-1-6-9,4,436,0.20345974696029093,558.0650736334397,0.03895250171206661,0.029204243378613833,0.02981836822473838,0.01808869559175731,0.018290435348845335
110,4,0-1-7-8,4,440,0.12976788173344364,558.1948415151732,0.045439937692993065,0.02848517507203717,0.0378640879793295,0.02227539413134591,0.029803236783443765
111,4,0-1-7-9,4,444,0.1667033018031488,558.3615448169763,0.06321464994346697,0.03450072581350931,0.025874743056746752,0.034668325424821546,0.034703980219170205
112,4,0-1-8-9,4,448,0.2549521148865545,558.6164969318629,0.09533579502715503,0.049777470410584765,0.043049375401551515,0.05236822935834383,0.05383270728820122
113,5,0-1-2-3,4,452,0.18914092220488973,558.8056378540678,0.07560881804712319,0.04272897188203422,0.06190219440590283,0.037673199308957656,0.037673199308969174
114,5,0-1-2-4,4,456,0.17212398151012337,558.9777618355779,0.0662233496748397,0.040615266555207634,0.0313918978706198,0.037673199308957656,0.04401476894057055
115,5,0-1-2-5,4,460,0.16646348236002165,559.1442253179379,0.07315812553191685,0.04180600061396541,0.04170366003916115,0.037673199308957656,0.0438573513465883
116,5,0-1-2-6,4,464,0.18032468325783407,559.3245500011957,0.0662233496748397,0.036227661285979096,0.032829318634000515,0.037673199308957656,0.037673199308969174
117,5,0-1-2-7,4,468,0.22211451891282954,559.5466645201085,0.0662233496748397,0.03461725168964843,0.041453984930271304,0.037673199308957656,0.05282652643749941
118,5,0-1-2-8,4,472,0.18834861294881206,559.7350131330574,0.06857349786429674,0.04355469777942671,0.06361146904653481,0.037673199308957656,0.03786076149705053
119,5,0-1-2-9,4,476,0.2797187023827705,560.0147318354401,0.08496087217747013,0.05646027942112477,0.051927964911527624,0.03908098485104584,0.041881156003640285
120,5,0-1-3-4,4,480,0.20082245603518134,560.2155542914753,0.1198892229619532,0.0579451987564582,0.07089863976256083,0.05541257531203541,0.04246792451127135
121,5,0-1-3-5,4,484,0.20042902954616665,560.4159833210215,0.06450823358531396,0.040338426133064174,0.048042337219072806,0.024671384583939884,0.04712613897663687
122,5,0-1-3-6,4,488,0.15537471000794353,560.5713580310294,0.04656651414717732,0.036657450017000846,0.04166228628325541,0.024142988629307433,0.03192460880519121
123,5,0-1-3-7,4,492,0.15307540965840777,560.7244334406878,0.04656651414717732,0.033535738893951665,0.04074866296987523,0.024142988629307433,0.0146761437109717
124,5,0-1-3-8,4,496,0.13508844352167657,560.8595218842095,0.06895716689050914,0.039830896392116434,0.03995956949695767,0.038609526314085624,0.03860952631406889
125,5,0-1-3-9,4,500,0.11242450143401261,560.9719463856435,0.06895716689050914,0.04233312738585636,0.03931335039555961,0.038609526314085624,0.03860952631406889
126,5,0-1-4-5,4,504,0.17384442588838916,561.1457908115319,0.06405778624254767,0.031168861226375813,0.04055326885213617,0.02841680030907616,0.030606840983764982
127,5,0-1-4-6,4,508,0.17595552205829793,561.3217463335902,0.05668714284651909,0.03149194575620865,0.03677766007176331,0.029072213107944916,0.03266071682968885
128,5,0-1-4-7,4,512,0.20025539696984296,561.5220017305601,0.0704904259781817,0.04024774917955694,0.03677766007176331,0.040375493378715,0.03812945523655742
129,5,0-1-4-8,4,516,0.14879693993334794,561.6707986704935,0.05370509794558285,0.02883968556348262,0.013131741741531755,0.03037342709035038,0.03246107699469292
130,5,0-1-4-9,4,520,0.17862652599918746,561.8494251964927,0.057899171310348996,0.026601252039740553,0.015229024016193193,0.032744386626022,0.02661061463296477
131,5,0-1-5-6,4,524,0.14143853108326246,561.990863727576,0.057899171310348996,0.03261078102940539,0.023887885212175775,0.032744386626022,0.030151245830808193
132,5,0-1-5-7,4,528,0.15638431542609232,562.147248043002,0.057899171310348996,0.033279249786870094,0.024367093939488882,0.032744386626022,0.04163346049819694
133,5,0-1-5-8,4,532,0.1326077025251132,562.2798557455271,0.057899171310348996,0.03242144863220746,0.01970045866090686,0.032744386626022,0.03490905727291249
134,5,0-1-5-9,4,536,0.15486434147036715,562.4347200869975,0.057899171310348996,0.03432904093917344,0.031041249988717823,0.032744386626022,0.03550163852056443
135,5,0-1-6-7,4,540,0.2146255713331884,562.6493456583306,0.07926995096015957,0.037704278287256934,0.022910275698293958,0.04347509817478969,0.043475098174781124
136,5,0-1-6-8,4,544,0.16287191925545402,562.8122175775861,0.05889546212099531,0.04126717172967864,0.027359500989348362,0.033447251413905935,0.03344725141391791
137,5,0-1-6-9,4,548,0.2143434862579583,563.026561063844,0.08546530346739345,0.04085983280997789,0.016220172692953838,0.04843141426381376,0.039079453349316395
138,5,0-1-7-8,4,552,0.19673710013402973,563.223298163978,0.08546530346739345,0.045528417567690424,0.018601568241038535,0.04843141426381376,0.05213461198820113
139,5,0-1-7-9,4,556,0.13997408910005318,563.3632722530781,0.06077466563214483,0.036283730749285446,0.03179876004850257,0.03399587773878838,0.041177679735540096
140,5,0-1-8-9,4,560,0.22841041929461284,563.5916826723727,0.06271155358972891,0.04418194168514755,0.04990720092166612,0.03399587773878838,0.03553637651697983
141,6,0-1-2-3,4,564,0.28346205229551313,563.8751447246682,0.06829334194645711,0.042621753239365186,0.04479302243383643,0.03880384104445299,0.05295519831438611
142,6,0-1-2-4,4,568,0.16879819573320332,564.0439429204014,0.07921023527949823,0.05146732009477964,0.07434799950210902,0.04332945865006146,0.08213329969451877
143,6,0-1-2-5,4,572,0.23502749507282875,564.2789704154742,0.07921023527949823,0.042597679441114075,0.026190730598855794,0.04332945865006146,0.056482419666387784
144,6,0-1-2-6,4,576,0.2155592129101923,564.4945296283844,0.06057504789166483,0.03155815017572861,0.024751217311873575,0.03320042563893119,0.040663065226041795
145,6,0-1-2-7,4,580,0.2571119723652382,564.7516416007496,0.08574128907341325,0.049236577031921684,0.04987171791286471,0.045103596731392026,0.0783040223703182
146,6,0-1-2-8,4,584,0.15846211783337566,564.910103718583,0.07433569304105858,0.04457548645942369,0.07429836736758944,0.03409086158125923,0.06729128722017208
147,6,0-1-2-9,4,588,0.24724633201595891,565.1573500505989,0.120942756509008,0.056921419361454444,0.12092934120913412,0.03320042563893119,0.034552819272235524
148,6,0-1-3-4,4,592,0.20157520646930818,565.3589252570682,0.075370700714586,0.04669853301327057,0.07537017524239786,0.03524456740039144,0.03279116098727286
149,6,0-1-3-5,4,596,0.2407047733458719,565.5996300304141,0.08189838494808091,0.04714051142996362,0.07537017524239786,0.025860930262388008,0.025699614522558534
150,6,0-1-3-6,4,600,0.19347980892761346,565.7931098393417,0.08189838494808091,0.050373049060739444,0.06834832869546403,0.028666322828198993,0.03364831788831424
151,6,0-1-3-7,4,604,0.11664543807411254,565.9097552774158,0.07834632391782247,0.04753205824563494,0.058647011552537265,0.03307895717745439,0.034169054429114
152,6,0-1-3-8,4,608,0.20438002485796203,566.1141353022738,0.07893359354911995,0.047631845801013165,0.06583219874447366,0.026402678751406644,0.023247919788545346
153,6,0-1-3-9,4,612,0.21459665684210874,566.3287319591159,0.08075184964483904,0.04025838110828841,0.035304554937809485,0.04555182002848305,0.026606421248239087
154,6,0-1-4-5,4,616,0.11808196165101857,566.4468139207669,0.08075184964483904,0.04033584841723948,0.03620844604805029,0.04555182002848305,0.029597260725957142
155,6,0-1-4-6,4,620,0.13506640871869724,566.5818803294856,0.08554636278219037,0.043819252715733156,0.02158143802687107,0.04890809775844936,0.03480420642332405
156,6,0-1-4-7,4,624,0.12312814698232216,566.7050084764679,0.08877355220713411,0.04269547065588227,0.019389885559391473,0.049780168076353375,0.04330691795448871
157,6,0-1-4-8,4,628,0.1931394668026608,566.8981479432706,0.05150314295989173,0.030531327226038803,0.015715808167129808,0.029159268095117694,0.02075100174421607
158,6,0-1-4-9,4,632,0.1426342264734731,567.040782169744,0.05151913261397954,0.032625249574981995,0.02781428292189503,0.026209603042551884,0.02077298904316649
159,6,0-1-5-6,4,636,0.17260088966397225,567.213383059408,0.05151913261397954,0.03428883237098606,0.029813614163629154,0.026209603042551884,0.03984002162260225
160,6,0-1-5-7,4,640,0.13892486519616962,567.3523079246041,0.08747611546502106,0.04095204274945256,0.02451413113318779,0.04811773626091038,0.035617843404722294
161,6,0-1-5-8,4,644,0.17260183392776426,567.5249097585319,0.05972604091451671,0.038012444924484946,0.04735042655231325,0.034177062201192474,0.0425754559897058
162,6,0-1-5-9,4,648,0.12650589452148986,567.6514156530534,0.07475423807333804,0.0420676329368203,0.04119353321395636,0.04076244156618511,0.045416639409943116
163,6,0-1-6-7,4,652,0.1226264680687208,567.7740421211221,0.07475423807333804,0.047366059961243656,0.04119353321395636,0.04076244156618511,0.050419977645397296
164,6,0-1-6-8,4,656,0.1374727729775477,567.9115148940996,0.08143216439854983,0.04257498990068085,0.04904112260163629,0.04441573858828046,0.049069936432012184
165,6,0-1-6-9,4,660,0.15106310304047388,568.06257799714,0.052269287884138656,0.0351085889082276,0.04417883552297042,0.022228158702405996,0.026882356546124697
166,6,0-1-7-8,4,664,0.19533821306720486,568.2579162102072,0.06444458310689609,0.04313416664697566,0.05029039768405141,0.0367518200791048,0.03675182007908262
167,6,0-1-7-9,4,668,0.15671448695413126,568.4146306971613,0.06866963836110877,0.04845727806132491,0.057195978502647904,0.03840272485542381,0.03675182007908262
168,6,0-1-8-9,4,672,0.2626427270015026,568.6772734241629,0.10774555164284375,0.06275501262842074,0.0900853154673058,0.03840272485542381,0.03675182007908262
169,7,0-1-2-3,4,676,0.255122820620984,568.9323962447838,0.11925111390168493,0.07063587661043277,0.0900853154673058,0.05124521224285007,0.031383276848131914
170,7,0-1-2-4,4,680,0.24707030372890687,569.1794665485128,0.12877591172621186,0.07920477103246347,0.07558858779016475,0.0716106220290691,0.07161062202905555
171,7,0-1-2-5,4,684,0.2874266268702153,569.466893175383,0.08474281544421224,0.05332950006169687,0.049690864953433334,0.04795062969495124,0.04795062969497366
172,7,0-1-2-6,4,688,0.25246229441540025,569.7193554697984,0.06790384819636622,0.033138473618625576,0.04396149222998247,0.029645474985912926,0.03523428335222434
173,7,0-1-2-7,4,692,0.17912958354843506,569.8984850533468,0.09716103856154074,0.04427844475434418,0.04396149222998247,0.050232085079632394,0.05521562300035754
174,7,0-1-2-8,4,696,0.10961382507372944,570.0080988784206,0.08952269404913475,0.043579397048400005,0.04396149222998247,0.04960794864571992,0.05508738955060011
175,7,0-1-2-9,4,700,0.22912820349407453,570.2372270819146,0.12911045505925176,0.058440344057289074,0.04805736439912778,0.07284150410830699,0.05554964315917488
176,7,0-1-3-4,4,704,0.2512450204253103,570.48847210234,0.10609057426622681,0.04580846032349242,0.04805736439912778,0.056369994918536184,0.05636999491854766
177,7,0-1-3-5,4,708,0.13904342893273047,570.6275155312727,0.1372008550622149,0.05806817921336179,0.04805736439912778,0.07654189058312881,0.07654189058314387
178,7,0-1-3-6,4,712,0.16761476108854767,570.7951302923613,0.10790845342377309,0.05289683634522515,0.04805736439912778,0.058892963389750246,0.058892963389759245
179,7,0-1-3-7,4,716,0.16644065435892652,570.9615709467201,0.10297623278817965,0.05381244047563229,0.04805736439912778,0.05677063958883261,0.05677063958883366
