slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,6.612256649940687,128.70506502942004,13.780811256729772,7.894976096113272,9.725686233688009,7.385242793087354,7.660131030159512
13,1,0-1-3-9,4,52,10.560582313402662,139.26564734282272,14.47374876473351,7.728880761456986,9.725686233688009,7.83123095403188,8.106119191104046
14,1,0-1-4-5,4,56,17.21222587209681,156.47787321491953,10.71204985888665,7.144020350462085,8.418283184353598,5.831230954031877,5.8312309540318665
15,1,0-1-4-6,4,60,8.209414320640676,164.6872875355602,9.687616365199581,6.882940002033154,8.418283184353598,4.343413635162336,5.09257543116351
16,1,0-1-4-7,4,64,7.164623231253014,171.8519107668132,10.164783017095802,7.028303121781578,8.418283184353598,4.256532178161281,5.725756813349157
17,1,0-1-4-8,4,68,5.479307052842261,177.33121781965548,10.100758872249784,7.309921077064775,8.418283184353598,3.9519849520654993,5.872425356487781
18,1,0-1-4-9,4,72,3.978265830850269,181.30948365050574,10.077455725511793,7.41548227147781,8.418283184353598,4.059902292653596,5.946285119519544
19,1,0-1-5-6,4,76,14.459080857239531,195.76856450774528,10.077455725511793,6.884813146477748,7.722284315444185,4.222194636128865,4.222194636128869
20,1,0-1-5-7,4,80,6.950975952200358,202.71954045994565,10.284806137408854,6.833949324752023,7.722284315444185,4.7775650001676,4.127187492676796
21,1,0-1-5-8,4,84,5.6930039325590895,208.41254439250474,10.45012376939313,7.154824214146237,7.722284315444185,4.713412690432793,4.837015610188935
22,1,0-1-5-9,4,88,6.061383174025553,214.4739275665303,11.282264151318202,7.554059038151603,7.722284315444185,5.379033675852592,5.348027516708925
23,1,0-1-6-7,4,92,15.962124512976594,230.4360520795069,11.282264151318202,7.160929751461048,6.718113667810854,5.379033675852592,5.350678722263929
24,1,0-1-6-8,4,96,8.718884757071649,239.15493683657854,11.282264151318202,7.423492946250873,6.718113667810854,5.577873107017239,5.504318726087504
25,1,0-1-6-9,4,100,7.36280384773243,246.51774068431098,11.924278915300576,8.04461510901041,6.718113667810854,6.129554758039045,5.504318726087504
26,1,0-1-7-8,4,104,17.653609224925294,264.17134990923626,11.924278915300576,8.200478401305334,5.879734353796536,6.129554758039045,6.123170668140766
27,1,0-1-7-9,4,108,11.553857693884913,275.7252076031212,12.265533625824832,8.777371771802327,5.879734353796536,6.5953797294372345,6.506889355551678
28,1,0-1-8-9,4,112,29.043187077354855,304.76839468047604,15.989151139040525,10.160477782636852,8.956256139781885,8.506889355551683,8.506889355551685
29,2,0-1-2-3,4,116,21.950743680251442,326.71913836072747,15.989151139040525,11.197663411449085,8.95284476655597,8.506889355551683,8.506889355551685
30,2,0-1-2-4,4,120,21.403465456283428,348.1226038170109,15.989151139040525,9.44958446422229,7.675502826113643,8.506889355551683,8.506889355551685
31,2,0-1-2-5,4,124,23.03317900062879,371.15578281763965,15.989151139040525,7.74667763624433,4.968172386802124,8.506889355551683,8.506889355551685
32,2,0-1-2-6,4,128,21.014556224207933,392.17033904184757,15.989151139040525,6.443243893043925,4.968172386802124,8.506889355551683,8.506889355551685
33,2,0-1-2-7,4,132,18.589259379206283,410.75959842105385,15.989151139040525,6.379808017046639,4.968172386802124,8.506889355551683,8.506889355551685
34,2,0-1-2-8,4,136,17.686641004862512,428.44623942591636,15.989151139040525,7.26768591713956,6.842046478686484,8.506889355551683,8.506889355551685
35,2,0-1-2-9,4,140,22.279909268261022,450.72614869417737,15.989151139040525,9.155926666655477,10.422618136183559,8.506889355551683,8.506889355551685
36,2,0-1-3-4,4,144,15.562960665389465,466.28910935956685,11.77556052752363,7.011325763561015,8.69535798193509,6.50688935555168,6.506889355551685
37,2,0-1-3-5,4,148,12.277969947673053,478.5670793072399,9.34003349144106,6.350899722001835,8.69535798193509,4.506889355551677,4.506889355551685
38,2,0-1-3-6,4,152,14.828029443336309,493.39510875057624,9.34003349144106,6.194663906793483,8.666295380421744,3.233752868128104,3.043960450874394
39,2,0-1-3-7,4,156,12.86340594597351,506.25851469654975,8.68693924518008,5.858684624409372,7.539925544608778,4.4815977873903865,4.481597787390406
40,2,0-1-3-8,4,160,15.837487433915218,522.096002130465,10.230236406281433,5.245144301279777,5.748175372809911,5.606222743957927,5.606222743957929
41,2,0-1-3-9,4,164,22.349979241337106,544.4459813718021,10.230236406281433,4.694391775080493,3.515168307291475,5.606222743957927,5.606222743957929
42,2,0-1-4-5,4,168,9.283402530240538,553.7293839020426,6.872976593304463,3.878416398312434,2.505916533710419,3.7143252317807094,3.7143252317807196
43,2,0-1-4-6,4,172,9.02583475067568,562.7552186527183,5.484903895233466,3.146570289415727,1.5401258474860668,3.048813831005864,2.2720980783707247
44,2,0-1-4-7,4,176,5.5313881071991045,568.2866067599174,5.484903895233466,2.900015677408389,1.8995733967747128,3.048813831005864,2.4031383978339704
45,2,0-1-4-8,4,180,3.284624237779385,571.5712309976968,5.484903895233466,2.914752639532328,1.9791197029655905,3.048813831005864,2.519892436172398
46,2,0-1-4-9,4,184,3.6091994280077992,575.1804304257047,5.484903895233466,3.2208036047786472,2.0504193124347267,3.048813831005864,2.3172314145788846
47,2,0-1-5-6,4,188,7.2949404816328025,582.4753709073375,2.9258747780916727,2.2476265750351123,1.4327252445553569,1.637321694577869,1.3131336796981898
48,2,0-1-5-7,4,192,4.531314429003742,587.0066853363412,2.6078586630381984,1.84787639857892,1.4467128399936513,1.4078827661964222,1.407882766196451
49,2,0-1-5-8,4,196,3.671370553665294,590.6780558900065,3.3525422013376334,1.7374677721328917,1.4467128399936513,1.836829102967016,1.836829102967016
50,2,0-1-5-9,4,200,3.026103986424517,593.704159876431,3.3525422013376334,1.603227120026257,1.033955399017728,1.836829102967016,1.836829102967016
51,2,0-1-6-7,4,204,3.0856517164761086,596.7898115929072,2.4497594152737894,1.4463848871011786,0.8801302369012518,1.3398447883108204,1.3398447883108062
52,2,0-1-6-8,4,208,2.9155789765009494,599.7053905694081,1.919164372704348,1.182956920753083,0.9390147909330153,1.0433507389366925,1.0433507389366952
53,2,0-1-6-9,4,212,1.1897334435769915,600.8951240129851,1.919164372704348,1.2023217580500145,0.8939154919871299,1.0433507389366925,1.0433507389366952
54,2,0-1-7-8,4,216,2.698992229131836,603.5941162421169,1.6435734364856247,0.9397520071722939,0.7279592871253584,0.8910329370193012,0.8910329370192827
55,2,0-1-7-9,4,220,1.383039884423833,604.9771561265408,1.6435734364856247,0.8948028350928965,0.6326776208970983,0.8910329370193012,0.8910329370192827
56,2,0-1-8-9,4,224,2.425347559064584,607.4025036856053,1.6435734364856247,1.0137026556655129,0.9108623664292281,0.8910329370193012,0.8910329370192827
57,3,0-1-2-3,4,228,2.139346579825115,609.5418502654304,1.9539649580757301,1.1281331055073267,0.8394697967413975,1.0735513106833037,1.0735513106833139
58,3,0-1-2-4,4,232,2.8184400714837263,612.3602903369141,1.5320865149726604,0.8424761406630389,0.6637122065643695,0.788568338871449,0.7885683388714426
59,3,0-1-2-5,4,236,2.656798523844088,615.0170888607581,1.5320865149726604,0.6243537003730055,0.6637122065643695,0.788568338871449,0.7885683388714426
60,3,0-1-2-6,4,240,1.9840584968574413,617.0011473576155,1.5320865149726604,0.5952023917415383,0.6637122065643695,0.788568338871449,0.7885683388714426
61,3,0-1-2-7,4,244,2.6199777812817695,619.6211251388974,1.5320865149726604,0.6585269222084372,0.6637122065643695,0.788568338871449,0.7885683388714426
62,3,0-1-2-8,4,248,2.801069676549775,622.4221948154471,1.5320865149726604,0.7296571654640182,0.6979137027464475,0.788568338871449,0.7885683388714426
63,3,0-1-2-9,4,252,4.099281417293038,626.5214762327402,1.6561786700082608,1.0289570514489363,1.138813590252255,0.788568338871449,1.0063807820648023
64,3,0-1-3-4,4,256,3.2397198019112015,629.7611960346513,1.042748471861665,0.6330966341608311,0.8843446740388288,0.41586316626675524,0.6336756094601128
65,3,0-1-3-5,4,260,3.5772707979618796,633.3384668326132,0.9939934798145442,0.5928360110370663,0.8843446740388288,0.5162682651674693,0.3653627364975165
66,3,0-1-3-6,4,264,1.8967689979671118,635.2352358305803,0.9418677738088514,0.532448080513682,0.7038697098906113,0.441805349946697,0.41639743299028
67,3,0-1-3-7,4,268,1.9758607664152907,637.2110965969956,0.7518660645758247,0.4510007689417901,0.45518448342177464,0.3436544575995057,0.5862008948592816
68,3,0-1-3-8,4,272,2.3264160517043804,639.5375126487,0.6685373015487355,0.3613584554720476,0.3772926995360848,0.379555785777787,0.4441461534130653
69,3,0-1-3-9,4,276,2.238241767598323,641.7757544162984,0.8377115299073187,0.4391900339669332,0.4597666183605895,0.4507371057902976,0.6685495489836626
70,3,0-1-4-5,4,280,1.8643415765814817,643.6400959928799,0.8377115299073187,0.3813132272085001,0.47408771437777375,0.4507371057902976,0.507052726364897
71,3,0-1-4-6,4,284,1.3932045131724804,645.0333005060523,0.8377115299073187,0.43512217394331454,0.47408771437777375,0.4507371057902976,0.42836254894698556
72,3,0-1-4-7,4,288,1.6300995600675225,646.6634000661198,0.8377115299073187,0.4733932197388551,0.2848303411776385,0.4507371057902976,0.3303213342623579
73,3,0-1-4-8,4,292,1.5765816655262428,648.239981731646,0.8694971278567644,0.5567466977805158,0.3482180680128266,0.45569781595138564,0.4561823018182736
74,3,0-1-4-9,4,296,2.262499470972402,650.5024812026185,1.2919734168991313,0.646928252494616,0.4544347348391824,0.6913787423144522,0.87271003495934
75,3,0-1-5-6,4,300,3.3595787125874557,653.8620599152059,0.737421916008583,0.44359948662316795,0.34314345760124354,0.4219729291690364,0.7896298058453226
76,3,0-1-5-7,4,304,1.4181944267381046,655.280254341944,0.925558345591864,0.4772911326185651,0.23140594249089474,0.523678608787536,0.6614678407954742
77,3,0-1-5-8,4,308,2.0290159225822237,657.3092702645262,0.925558345591864,0.4653032183052001,0.31880603261133444,0.523678608787536,0.5080217216285732
78,3,0-1-5-9,4,312,2.240743588378301,659.5500138529045,0.737421916008583,0.40644036776801756,0.3064839745396881,0.4219729291690364,0.5037336114252469
79,3,0-1-6-7,4,316,2.0209512607301985,661.5709651136347,0.7121327634266251,0.29844954171920685,0.19519852600532772,0.39655703820754507,0.34186949348163864
80,3,0-1-6-8,4,320,1.4099285088490394,662.9808936224837,0.4016416979161734,0.15610164426003836,0.1735229280028392,0.20735904796251223,0.23029657713033203
81,3,0-1-6-9,4,324,0.888197160756465,663.8690907832402,0.24295241566293105,0.15024164749398014,0.1278581477197207,0.13251277380025372,0.19896203740088225
82,3,0-1-7-8,4,328,1.1906267065822966,665.0597174898224,0.4397884779288342,0.25450067868689846,0.16996160933297233,0.24826661549435006,0.45275898512539214
83,3,0-1-7-9,4,332,1.873066057148725,666.9327835469712,0.49667802849822407,0.30902679828507446,0.43298446145115577,0.22080852734807835,0.3919468698824957
84,3,0-1-8-9,4,336,2.5086059059536474,669.4413894529249,1.3184664537394462,0.546930979213592,1.1423102705090002,0.3750956471177889,0.44004474085427603
85,4,0-1-2-3,4,340,3.136278950285627,672.5776684032105,0.8796673571983592,0.5881357582165633,0.7009939634490934,0.4969098522334294,0.5958234007173644
86,4,0-1-2-4,4,344,1.790566244139511,674.36823464735,0.7907704076829781,0.500322832566389,0.5756581813860606,0.40890780399435617,0.4089078039943743
87,4,0-1-2-5,4,348,2.174901629477752,676.5431362768278,0.7480250354747285,0.42890473257172446,0.5756581813860606,0.3864864214591424,0.36501059627719457
88,4,0-1-2-6,4,352,1.5810487967838511,678.1241850736117,0.5623686806724735,0.31529261047001417,0.3319280311454236,0.3147379977541853,0.2227702733133654
89,4,0-1-2-7,4,356,2.499988654760952,680.6241737283726,0.4542327543487998,0.2516905251805033,0.1904829538500934,0.23604233396924246,0.2946557003477821
90,4,0-1-2-8,4,360,2.899510058285433,683.523683786658,0.48557810194070333,0.31683701573027107,0.3853782845303044,0.27604302852121465,0.3642964611458197
91,4,0-1-2-9,4,364,3.540913477369772,687.0645972640278,1.033353927056059,0.6360225200591819,0.8231441304394451,0.5482039397740741,0.8242469682952915
92,4,0-1-3-4,4,368,1.6465960188711066,688.711193282899,0.6508809721926595,0.44018365754246347,0.5981321840857419,0.35164526836598736,0.5655226086352201
93,4,0-1-3-5,4,372,1.2669047901974357,689.9780980730965,0.673063097174349,0.4296484037083715,0.530807175034326,0.32531103356766405,0.46538772760617775
94,4,0-1-3-6,4,376,1.0012046306172313,690.9793027037138,0.5614176032785276,0.3953689514394683,0.5067662608486216,0.2644231981733062,0.4044998922118168
95,4,0-1-3-7,4,380,2.1950574961783667,693.1743601998921,0.68827293103668,0.4060730049152721,0.49121988668936467,0.36714708993679274,0.3197785785042342
96,4,0-1-3-8,4,384,1.8091119375505165,694.9834721374426,1.151149489622651,0.5001519696223162,0.2692991172475274,0.648841306957401,0.6488413069574008
97,4,0-1-3-9,4,388,2.9079416417209383,697.8914137791636,1.151149489622651,0.5687060632017503,0.5752367506956801,0.648841306957401,0.6488413069574008
98,4,0-1-4-5,4,392,1.2392598460317004,699.1306736251953,0.654175009214709,0.4377533398704583,0.37780446261803036,0.3703979371843235,0.3703979371843573
99,4,0-1-4-6,4,396,1.1898795348276185,700.3205531600229,0.5210389857295815,0.3658470036129625,0.37780446261803036,0.26323556236092327,0.2632355623609328
100,4,0-1-4-7,4,400,1.586738687541684,701.9072918475646,0.6940714515725462,0.4342861643491947,0.2836810472628457,0.38034065156178865,0.4391166636119834
101,4,0-1-4-8,4,404,1.8374218481377695,703.7447136957023,0.8208094562171953,0.4307538386261113,0.2303325287168292,0.45087517635666496,0.45087517635665364
102,4,0-1-4-9,4,408,1.0683834257232012,704.8130971214256,0.7585558415939305,0.40099683918060786,0.2348038377244137,0.424357930011085,0.4243579300110767
103,4,0-1-5-6,4,412,2.2853599796036383,707.0984571010292,0.5095958549215942,0.2882791300343993,0.283168458623166,0.2919722119560248,0.3229337588479737
104,4,0-1-5-7,4,416,1.3870007895614667,708.4854578905907,0.6608850634326603,0.31225227631876706,0.23525341706944403,0.3709155070347728,0.4018770539267251
105,4,0-1-5-8,4,420,1.1233703559914812,709.6088282465822,0.44626169489199324,0.2586334145324099,0.21594299242187276,0.23896046013702368,0.26337990757017593
106,4,0-1-5-9,4,424,2.2108467833872156,711.8196750299694,0.35210305222681926,0.1762876325002077,0.22173460378454024,0.19628829336786724,0.1694693245812502
107,4,0-1-6-7,4,428,1.3715423296294498,713.1912173595989,0.4511837105867067,0.24983363040672943,0.3387894657794561,0.17325107480111912,0.3436891312729742
108,4,0-1-6-8,4,432,1.3011658599161127,714.492383219515,0.35712899691601424,0.1929050776638458,0.35045838671476304,0.14346209150587225,0.18395090620056465
109,4,0-1-6-9,4,436,1.9596057902930113,716.451989009808,0.7436943828353786,0.37079553938512666,0.4179923128354801,0.4259750277994849,0.5565073610595235
110,4,0-1-7-8,4,440,2.392624846733634,718.8446138565416,0.8668558049460847,0.5579527878680438,0.64975636476305,0.42810835170588774,0.5565073610595235
111,4,0-1-7-9,4,444,2.1695829823833055,721.0141968389249,1.0712625829027806,0.557391704329332,0.6914619064006331,0.5539090090808934,0.6333215895857123
112,4,0-1-8-9,4,448,2.9715542350514013,723.9857510739763,1.0855874585764091,0.4683853156422199,0.8731856290364419,0.3679651609202878,0.26888743580084906
113,5,0-1-2-3,4,452,2.8277958293450047,726.8135469033213,1.1139611582769582,0.6697054873965509,0.8731856290364419,0.46355535054697955,0.5150935601168598
114,5,0-1-2-4,4,456,2.094082143339149,728.9076290466604,1.529481229219653,0.743559292628117,0.7624627343603692,0.7922344181326193,0.6011646652123233
115,5,0-1-2-5,4,460,3.1510545547196114,732.05868360138,0.821364941670711,0.4222311121895001,0.5418294354807074,0.42175348150962816,0.2891883393983363
116,5,0-1-2-6,4,464,1.9855283164600726,734.0442119178401,0.39646400331327875,0.24798131439618357,0.14937435459921744,0.2189433502490479,0.21894335024903455
117,5,0-1-2-7,4,468,1.463812194598265,735.5080241124384,0.3656328414395635,0.21490267520872405,0.14937435459921744,0.19106975292030953,0.29220019004125675
118,5,0-1-2-8,4,472,1.306951195335211,736.8149753077736,0.585205170244316,0.2948092622673347,0.365349010728238,0.2624070911072282,0.25135811008161113
119,5,0-1-2-9,4,476,2.76801428453265,739.5829895923063,0.557667800640252,0.3646706521148744,0.5276632880633514,0.26241578639127094,0.36503024262519546
120,5,0-1-3-4,4,480,1.5274416718913173,741.1104312641976,0.5815607846965253,0.34601168513915587,0.5276632880633514,0.21959824327474972,0.414615710492356
121,5,0-1-3-5,4,484,1.73816910257176,742.8486003667693,0.5913921797429349,0.32658565089722646,0.3474593337233074,0.274670777739409,0.4213375330941176
122,5,0-1-3-6,4,488,1.5901626542965872,744.4387630210659,0.531543161558126,0.3165169641667293,0.4488884149157144,0.28972641580288805,0.4309592904960482
123,5,0-1-3-7,4,492,1.2661454247874768,745.7049084458534,0.5627456244387286,0.36012739302774954,0.4038883225966572,0.3010115746073386,0.44767832996204504
124,5,0-1-3-8,4,496,1.5000993934596196,747.2050078393131,0.6941899830761203,0.29121704509404106,0.5311093228526858,0.25680394020123914,0.28091634160680456
125,5,0-1-3-9,4,500,2.636491484451172,749.8414993237643,0.83541305349293,0.5136623420495842,0.649859821330864,0.3560356994036683,0.516134496255404
126,5,0-1-4-5,4,504,2.7039670931556437,752.5454664169199,0.83541305349293,0.469672755641106,0.649859821330864,0.3403863327608302,0.5879511254741772
127,5,0-1-4-6,4,508,1.8631621980587123,754.4086286149786,0.6781418133758104,0.41498505759658816,0.4069411723471035,0.3403863327608302,0.4263260793273531
128,5,0-1-4-7,4,512,1.7033299186315385,756.1119585336102,0.6781418133758104,0.4050784374318712,0.3287846102703469,0.3403863327608302,0.37962165020173444
129,5,0-1-4-8,4,516,1.6240884374581006,757.7360469710683,0.7959080043261972,0.45759810701694786,0.3287846102703469,0.4357159728993129,0.5092787210219356
130,5,0-1-4-9,4,520,1.7278628916912167,759.4639098627595,0.6781418133758104,0.4558553909281905,0.35722932760442916,0.3403863327608302,0.6803247076765331
131,5,0-1-5-6,4,524,2.2520211387963354,761.7159310015558,0.7205797766443832,0.3827865473912695,0.17449452458166093,0.4058689534437034,0.7458073283594047
132,5,0-1-5-7,4,528,1.5897305200113783,763.3056615215671,0.5936175095735422,0.33768021714779917,0.25663576722213577,0.3399383749157081,0.5565874990442978
133,5,0-1-5-8,4,532,1.706747561987372,765.0124090835545,0.6288947665251642,0.36884073025691155,0.18849995097626504,0.36000424242329615,0.5855187203091319
134,5,0-1-5-9,4,536,1.3532458331853376,766.3656549167399,0.5936175095735422,0.37069686803659885,0.27117682777456764,0.3399383749157081,0.47273799112433323
135,5,0-1-6-7,4,540,1.5902216935237956,767.9558766102637,0.4688410032748627,0.34792873136183744,0.20004841409789265,0.257473697982818,0.47273799112433323
136,5,0-1-6-8,4,544,1.256228809938583,769.2121054202022,0.4688410032748627,0.28030346298652964,0.18981796769210746,0.2538951879058898,0.2922768600569512
137,5,0-1-6-9,4,548,1.3035497168765084,770.5156551370787,0.7020904414721811,0.3567506008584221,0.3356220972919033,0.3666479391153848,0.3666479391153743
138,5,0-1-7-8,4,552,1.8224361591400742,772.3380912962189,0.47808645079672873,0.2825505886690345,0.24637100075581486,0.25499803210380817,0.236682111615778
139,5,0-1-7-9,4,556,2.219932671055278,774.5580239672742,0.5778726465224322,0.31304011133797743,0.37856313511935014,0.3126724127483788,0.3574116619556449
140,5,0-1-8-9,4,560,2.394613804799769,776.9526377720739,0.8260089045737137,0.37454483011953993,0.41913231200749124,0.4324327233931141,0.43993774719788803
141,6,0-1-2-3,4,564,2.8760052482584744,779.8286430203324,1.1730141854434737,0.49896510796907967,0.41913231200749124,0.6585149742191011,0.7659740666125217
142,6,0-1-2-4,4,568,2.387172454451743,782.2158154747841,0.7676731511799838,0.3596138328296535,0.25464665214217064,0.41441418221364495,0.44597232271562604
143,6,0-1-2-5,4,572,1.8905320527897658,784.1063475275739,0.4634088369877741,0.3033537285488378,0.28207884524250915,0.24777688978362644,0.4570959721768162
144,6,0-1-2-6,4,576,1.0957915407534151,785.2021390683274,0.4822946678714273,0.2675186238915515,0.20577953866526855,0.27630806551753306,0.4150617616388317
145,6,0-1-2-7,4,580,1.1989672141836254,786.401106282511,0.5591486789628616,0.2781480499773501,0.20577953866526855,0.3159078572513964,0.3909374923134621
146,6,0-1-2-8,4,584,1.4399189823275806,787.8410252648385,0.3746451049720148,0.23320150110123847,0.25746909326214507,0.15925478567592688,0.2767685446544874
147,6,0-1-2-9,4,588,2.529023143368402,790.3700484082069,0.7828823818952302,0.3765581191384224,0.7236486211618143,0.25493318713694113,0.24878337569471398
148,6,0-1-3-4,4,592,1.3819605910227653,791.7520089992297,0.7828823818952302,0.46026360613208367,0.7236486211618143,0.30723894464809925,0.2803583979861344
149,6,0-1-3-5,4,596,1.9203561576666504,793.6723651568964,0.8860546665216926,0.4744224415978645,0.5908517909253561,0.3772080568884239,0.3457462653130534
150,6,0-1-3-6,4,600,2.108694428968737,795.7810595858651,0.657140125548576,0.4791066467255817,0.4309664799767461,0.36155445364858546,0.48622776076337715
151,6,0-1-3-7,4,604,1.8965935626508381,797.677653148516,0.9950484180496058,0.48597630183499985,0.34877021802122954,0.5527066862618248,0.5527066862618213
152,6,0-1-3-8,4,608,2.6698216694463563,800.3474748179624,1.1075294886001696,0.5141677607493271,0.34877021802122954,0.6147797478907966,0.6147797478908075
153,6,0-1-3-9,4,612,2.1044795491853217,802.4519543671477,0.6156272067299834,0.38242451188759924,0.34877021802122954,0.334972114563957,0.338907092919321
154,6,0-1-4-5,4,616,1.8615008012630225,804.3134551684107,0.5506852408994057,0.32191962749359837,0.30094631697434693,0.2875909133154818,0.3526662456914025
155,6,0-1-4-6,4,620,1.08812360618644,805.401578774597,0.419268794283895,0.2670942540447516,0.2737044681072689,0.1948072002633337,0.30729539351083446
156,6,0-1-4-7,4,624,1.1687091145949553,806.5702878891921,0.48770370965462856,0.34368395392406814,0.20821376919219858,0.26862200637035083,0.4506026746224734
157,6,0-1-4-8,4,628,1.3904083267203016,807.9606962159123,0.7070465691896828,0.3406610592786911,0.20821376919219858,0.4031859702600865,0.40318597026009684
158,6,0-1-4-9,4,632,1.4199290891448504,809.3806253050572,0.4519839808783427,0.27137781128995736,0.20821376919219858,0.2439945046354587,0.26229686306264455
159,6,0-1-5-6,4,636,1.4900497977187672,810.8706751027759,0.27341642034999686,0.15807350851297364,0.15411589040147078,0.13504086111843466,0.26229686306264455
160,6,0-1-5-7,4,640,1.0343861430197303,811.9050612457955,0.27341642034999686,0.1387535072866445,0.1383097850045658,0.13504086111843466,0.23397124627504695
161,6,0-1-5-8,4,644,1.2330024065227603,813.1380636523184,0.40577002197384726,0.24851919288686547,0.1383097850045658,0.2308334145511279,0.320932208947994
162,6,0-1-5-9,4,648,1.6978513608058552,814.8359150131242,0.5776147561080615,0.34522589749513366,0.179391866327677,0.3308560233123517,0.47107507202769483
163,6,0-1-6-7,4,652,1.245262816725887,816.0811778298502,0.3419025330609823,0.24601751939590782,0.2539859753865841,0.18096150776751183,0.32118055648287935
164,6,0-1-6-8,4,656,1.773420026263782,817.854597856114,0.3419025330609823,0.2186875297481303,0.2037198107672964,0.18096150776751183,0.17391838237872292
165,6,0-1-6-9,4,660,0.977082768266807,818.8316806243807,0.39115047675994535,0.22840616019415735,0.10996308340237704,0.22134109362346535,0.27662937018047984
166,6,0-1-7-8,4,664,1.3340992004399084,820.1657798248207,0.5133103829395266,0.3089669536266857,0.3338709709479417,0.2939716389368305,0.3804961459057381
167,6,0-1-7-9,4,668,1.4258708066990897,821.5916506315198,0.37625883281702893,0.2222772716837716,0.3727625674162738,0.14976705815683486,0.24156243723489723
168,6,0-1-8-9,4,672,1.938595916844679,823.5302465483644,0.44678954560430023,0.26981022807026217,0.4147567377397934,0.2139994267771556,0.2737000951217894
169,7,0-1-2-3,4,676,1.9348509872727488,825.4650975356371,0.569523396293027,0.3130575413749558,0.4147567377397934,0.2766225240594448,0.21146912545815155
170,7,0-1-2-4,4,680,1.0751487396847432,826.5402462753219,0.40224011729508763,0.20305555716987703,0.27617439435778124,0.1673285247684281,0.16152391844720881
171,7,0-1-2-5,4,684,1.8415215833904623,828.3817678587124,0.4621069728126021,0.2614860351592535,0.22921428615340744,0.26095914831449085,0.25735826201655243
172,7,0-1-2-6,4,688,1.5261285713029311,829.9078964300153,0.26430885780641605,0.16688869416160243,0.18874599764684774,0.1436996748037446,0.24833508732992726
173,7,0-1-2-7,4,692,1.2475083826925626,831.1554048127078,0.3578969472263046,0.189264312350479,0.1716112706022841,0.1983741759805952,0.20651183870300827
174,7,0-1-2-8,4,696,1.4699777964112422,832.6253826091191,0.4267645952913361,0.2570534179270022,0.2668663921647152,0.20890892160120866,0.33444827377278585
175,7,0-1-2-9,4,700,1.4319864549318744,834.057369064051,0.44569443765125216,0.281257898836003,0.3562020439144078,0.18781223093293892,0.27617383640836124
176,7,0-1-3-4,4,704,2.1370512525930034,836.194420316644,0.44569443765125216,0.2698484577962109,0.3562020439144078,0.1586174931568527,0.2614280957792232
177,7,0-1-3-5,4,708,1.7088920308820545,837.903312347526,0.5995860444526931,0.27642256474950616,0.23801910426688266,0.33802569695884693,0.2644407718691113
178,7,0-1-3-6,4,712,1.5749972405359425,839.478309588062,0.5995860444526931,0.31278038618978254,0.18259834685110832,0.33802569695884693,0.5039620943279886
179,7,0-1-3-7,4,716,1.1371831875136578,840.6154927755756,0.7289886627674392,0.3546735661084667,0.29588888725547235,0.40634341439560706,0.4063434143956002
180,7,0-1-3-8,4,720,1.656416360841875,842.2719091364174,0.7201513209995599,0.38148132874452984,0.29588888725547235,0.4080650906805478,0.40806509068054453
