slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,3,0-1-3-4,4,256,0.2525102536023894,298.2224136395844,0.10210416688343962,0.06756326319279413,0.08608092863590855,0.04392140860296476,0.043921408602969336
65,3,0-1-3-5,4,260,0.16668037678656855,298.38909401637096,0.09271248004068271,0.060969832018905795,0.08549303899496863,0.032111170993158154,0.04061139380974055
66,3,0-1-3-6,4,264,0.13357872275355237,298.5226727391245,0.09271248004068271,0.060306594575242685,0.08549303899496863,0.03294476996627001,0.03340106275101107
67,3,0-1-3-7,4,268,0.14857722392507883,298.6712499630496,0.08895173862689137,0.055124699229309876,0.07151553829659463,0.03816527075562651,0.038165270755641245
68,3,0-1-3-8,4,272,0.17800743741740369,298.849257400467,0.09537721079621393,0.047780646595473535,0.053066708847268274,0.051530900547332135,0.05153090054734122
69,3,0-1-3-9,4,276,0.2343205363266307,299.08357793679363,0.09537721079621393,0.04470686147675788,0.031707009899520244,0.051530900547332135,0.05153090054734122
70,3,0-1-4-5,4,280,0.10244056923862198,299.18601850603227,0.06720596631662792,0.03927573069385479,0.023572236115839473,0.03627671901520342,0.03627671901517715
71,3,0-1-4-6,4,284,0.0882126722750377,299.27423117830733,0.06261176805310796,0.03462068064154862,0.022703468822896866,0.03377793904344867,0.026789065413886703
72,3,0-1-4-7,4,288,0.06330772315099362,299.33753890145834,0.06261176805310796,0.0332001049201307,0.025584809978909107,0.03377793904344867,0.030590718384438276
73,3,0-1-4-8,4,292,0.051587284012175015,299.3891261854705,0.06261176805310796,0.03399146638787383,0.027718167724813725,0.03377793904344867,0.03072766594498688
74,3,0-1-4-9,4,296,0.04346509455079888,299.4325912800213,0.06261176805310796,0.036996495891925815,0.02979755093987535,0.03377793904344867,0.0312410785886712
75,3,0-1-5-6,4,300,0.09950020379417587,299.53209148381546,0.03447842739548028,0.023616282838483396,0.01896819202875122,0.01821395441915054,0.01775933198576496
76,3,0-1-5-7,4,304,0.056217449453418375,299.5883089332689,0.025643996068660475,0.018276624345939678,0.01430848942669627,0.01388798586282021,0.013887985862830021
77,3,0-1-5-8,4,308,0.041853045028870835,299.63016197829774,0.02726368408652753,0.01517162002894418,0.013673191411868402,0.0148139352292522,0.014813935229227582
78,3,0-1-5-9,4,312,0.0347498204188143,299.66491179871656,0.02726368408652753,0.014211451385760477,0.008646362892619663,0.0148139352292522,0.014813935229227582
79,3,0-1-6-7,4,316,0.025218808497149848,299.6901306072137,0.018826072247854413,0.011267774439276734,0.006618360219050601,0.010165148718172584,0.010165148718151329
80,3,0-1-6-8,4,320,0.022730751542562686,299.71286135875624,0.01663857565398658,0.00912956935445061,0.0068942076397462415,0.009133142564527743,0.009133142564536456
81,3,0-1-6-9,4,324,0.01226849933796351,299.7251298580942,0.01663857565398658,0.008625864460526291,0.006707094294100102,0.009133142564527743,0.009133142564536456
82,3,0-1-7-8,4,328,0.020950406514833347,299.746080264609,0.014072827743759132,0.006358136611112352,0.005183879911228928,0.0076289287527387915,0.007628928752751563
83,3,0-1-7-9,4,332,0.012848830668517202,299.75892909527755,0.014072827743759132,0.006501888790776092,0.004554929191641577,0.0076289287527387915,0.007628928752751563
84,3,0-1-8-9,4,336,0.032968237021845245,299.7918973322994,0.014072827743759132,0.008400865642710751,0.0087482914240411,0.0076289287527387915,0.007628928752751563
85,4,0-1-2-3,4,340,0.031082003600057938,299.82297933589945,0.02159853108372336,0.009925259388523074,0.0087482914240411,0.011753486339974757,0.011753486339948438
86,4,0-1-2-4,4,344,0.025780990151713135,299.84876032605115,0.014050272549781454,0.007723720650189681,0.006846409579210899,0.007640748026137685,0.007640748026148003
87,4,0-1-2-5,4,348,0.0353136405643856,299.8840739666155,0.007017510410384498,0.005196583644822466,0.0053179736150212875,0.0038613509057378627,0.00443801195038418
88,4,0-1-2-6,4,352,0.017663915481026377,299.90173788209654,0.005714790275579243,0.004028465699635017,0.0053179736150212875,0.002179999839566885,0.004186154978732759
89,4,0-1-2-7,4,356,0.019977998725207106,299.92171588082175,0.005961779088817155,0.00358282857706889,0.0039572451826330735,0.00283953137802305,0.0032551150447730492
90,4,0-1-2-8,4,360,0.020686212802104188,299.94240209362385,0.0063838967528814655,0.0035985244637364027,0.0025107070853920277,0.003646551346369888,0.004423896247537584
91,4,0-1-2-9,4,364,0.042891316949856095,299.9852934105737,0.011772843159589354,0.0071899888358583795,0.0116934904985726,0.005659637813255536,0.007606561922443689
92,4,0-1-3-4,4,368,0.02422520712513787,300.00951861769886,0.009981606827022012,0.005082929608092183,0.005206398657890077,0.005659637813255536,0.005758139108174021
93,4,0-1-3-5,4,372,0.015088944541372482,300.02460756224025,0.009981606827022012,0.00525445123685762,0.004850658619872661,0.005659637813255536,0.0055767062026959024
94,4,0-1-3-6,4,376,0.02093947385729636,300.04554703609756,0.009981606827022012,0.005811546513113499,0.0033912647546969765,0.005659637813255536,0.004248632313149869
95,4,0-1-3-7,4,380,0.023943931353451815,300.06949096745103,0.009981606827022012,0.0051716061350681975,0.002919314714361576,0.005659637813255536,0.0056114818202885886
96,4,0-1-3-8,4,384,0.023002095007959834,300.09249306245897,0.009981606827022012,0.005558286941523739,0.002782828868006959,0.005659637813255536,0.008423688992635903
97,4,0-1-3-9,4,388,0.02221135634369432,300.11470441880266,0.01076697977385762,0.007255045045306713,0.006946663782713358,0.005659637813255536,0.009749858462740235
98,4,0-1-4-5,4,392,0.026828660762667857,300.1415330795653,0.010812933168467886,0.006368178277224737,0.006946663782713358,0.005138151714148647,0.006915788341096629
99,4,0-1-4-6,4,396,0.03885915160815541,300.18039223117347,0.010955237153227815,0.007347956278666811,0.007468859844308895,0.005962335471129135,0.004938500876690455
100,4,0-1-4-7,4,400,0.018497582757271317,300.19888981393075,0.009234237316454095,0.006619835809553445,0.007468859844308895,0.005044208843561714,0.005044208843557385
101,4,0-1-4-8,4,404,0.022873542966337708,300.2217633568971,0.008707814573018424,0.005805238303313162,0.005591922907569824,0.0047141883253383095,0.006144041868616057
102,4,0-1-4-9,4,408,0.01899500339039786,300.2407583602875,0.009376479864771173,0.006164021535802418,0.003215456993828525,0.00510228741542512,0.005822477432239737
103,4,0-1-5-6,4,412,0.028534748127543676,300.269293108415,0.003555049756922821,0.0026349322291152034,0.002778487015547171,0.0017322567827475436,0.0026536705869304456
104,4,0-1-5-7,4,416,0.016513733526989652,300.285806841942,0.003249746854545434,0.0019388328284813852,0.0016157056561496574,0.0017322567827475436,0.0025379591687908487
105,4,0-1-5-8,4,420,0.014694384775931631,300.3005012267179,0.00425643228441278,0.0023616921278956688,0.0021207501005449103,0.002409020952409105,0.0020603199674553707
106,4,0-1-5-9,4,424,0.0188119602591084,300.319313186977,0.005421737881800766,0.002871482808678877,0.00175786266636635,0.002938643666523526,0.004080953413733823
107,4,0-1-6-7,4,428,0.015752940685054156,300.33506612766206,0.007587121102046231,0.0035893474448842164,0.0014793687413714451,0.004314564682227165,0.0036654542027179104
108,4,0-1-6-8,4,432,0.011218321054013491,300.34628444871606,0.007478903378935921,0.0028754305136555695,0.001859971936497118,0.004239391805781569,0.0035902813262751465
109,4,0-1-6-9,4,436,0.014680004358934252,300.360964453075,0.004561711512163677,0.002182763219319014,0.0013552775123741867,0.002596632704012936,0.0025966327040194415
110,4,0-1-7-8,4,440,0.024703307146209774,300.38566776022117,0.0047964298664072485,0.002792993634348046,0.0038117212123864874,0.0027242756073096314,0.0029403860768084655
111,4,0-1-7-9,4,444,0.01567126149716563,300.40133902171834,0.0047570737394020245,0.002278754960737994,0.001236111065310297,0.0027242756073096314,0.0027242756073135865
112,4,0-1-8-9,4,448,0.015981073538057593,300.4173200952564,0.0047570737394020245,0.00259793078741246,0.003520631417686104,0.0027242756073096314,0.0027242756073135865
113,5,0-1-2-3,4,452,0.013381431886228801,300.4307015271426,0.005870618667594478,0.002449448725249055,0.0024055049355382607,0.003169531377750316,0.0031879540495864944
114,5,0-1-2-4,4,456,0.018321603677853387,300.4490231308205,0.005084664962646639,0.0028126440038486137,0.005083667758327692,0.0015749679056524884,0.0023398839035593255
115,5,0-1-2-5,4,460,0.018849588697339017,300.4678727195178,0.004419284957219451,0.0022501665449684008,0.0014763644464466097,0.0025301876899808274,0.0038243786716734007
116,5,0-1-2-6,4,464,0.013094778640132154,300.48096749815795,0.005908953351970134,0.0023828167484554216,0.0017203425327352306,0.003238889496139723,0.0044563839042481845
117,5,0-1-2-7,4,468,0.00989780035458577,300.4908652985125,0.005542663411097021,0.002866216135269443,0.0016543156629040823,0.003030935604200174,0.005257004162139367
118,5,0-1-2-8,4,472,0.00945950463773279,300.50032480315025,0.005461132897363679,0.00291636098710445,0.0024767552455671193,0.0030690464616169597,0.005114449760647233
119,5,0-1-2-9,4,476,0.01739136896171475,300.517716172112,0.004301829678875705,0.00234778565505723,0.0035808205428509154,0.0017305965800724734,0.0032754056620944993
120,5,0-1-3-4,4,480,0.01413724228486448,300.53185341439683,0.002572888019217311,0.0011626095039204277,0.002004793384543291,0.0009239747674533235,0.0009506599292024021
121,5,0-1-3-5,4,484,0.014780927451469292,300.5466343418483,0.004877722264777805,0.002220208961593678,0.0024458844940795643,0.0024180081027238894,0.004034954634647647
122,5,0-1-3-6,4,488,0.01431584010619213,300.56095018195447,0.003148292013899956,0.0019041548271747882,0.0031161860070909597,0.0015372948902885953,0.0016120479534436072
123,5,0-1-3-7,4,492,0.01412402912765867,300.57507421108215,0.0033071568865026446,0.001963240728610143,0.0020057334226777357,0.001888535752767034,0.0022234889053294182
124,5,0-1-3-8,4,496,0.019730199283857597,300.594804410366,0.003791046573494633,0.002473462575045579,0.0021523515458738984,0.002008440223373324,0.003859031588795858
125,5,0-1-3-9,4,500,0.015789773851822796,300.61059418421786,0.006409295104247948,0.00294514232028375,0.004581549054904599,0.0025679474719705418,0.003864905259959528
126,5,0-1-4-5,4,504,0.01832286118818787,300.62891704540607,0.004633494035125712,0.002559553521587364,0.0031409846540526587,0.002500697472041774,0.002690578834325663
127,5,0-1-4-6,4,508,0.017519717651046318,300.6464367630571,0.003938293852780025,0.0024362309626490843,0.0021112633722282226,0.002234304232679747,0.004459166092921407
128,5,0-1-4-7,4,512,0.022422653191042544,300.66885941624815,0.004935463671459623,0.002584159274439848,0.0021112633722282226,0.0027020759220764104,0.0028805320265306023
129,5,0-1-4-8,4,516,0.01036088461099872,300.67922030085913,0.004035242775573425,0.002623267334626449,0.0013089414061653315,0.002266016088164908,0.003913675224609392
130,5,0-1-4-9,4,520,0.02574490003284886,300.704965200892,0.005338247476772208,0.0028640559124086386,0.004313013099576324,0.0018023353424196226,0.003518102141143231
131,5,0-1-5-6,4,524,0.01950129993889885,300.7244665008309,0.004034299863132833,0.002802868445949741,0.0037108738746667314,0.0016752171597571657,0.0018492934425964336
132,5,0-1-5-7,4,528,0.011048271204954012,300.73551477203586,0.0033877731308062427,0.002092847878601313,0.0025711861155457427,0.0019255309658477587,0.0019255309658490205
133,5,0-1-5-8,4,532,0.016572117707169758,300.752086889743,0.0052792914978779274,0.0032113868438048174,0.0024153525313721502,0.0030239528142810995,0.002755750056955719
134,5,0-1-5-9,4,536,0.014620423294956627,300.76670731303795,0.007658669695711804,0.003532195756334496,0.0024207257614108357,0.004163082727726451,0.0030620529554852283
135,5,0-1-6-7,4,540,0.012492791756014263,300.779200104794,0.006020767044804334,0.0027964325019758825,0.0030355959522267995,0.0029790484423141105,0.0026931425749836535
136,5,0-1-6-8,4,544,0.015555108675442627,300.7947552134694,0.0033439112756893544,0.0022444750115536137,0.0024719351889501695,0.0016755712935038413,0.002816051288299093
137,5,0-1-6-9,4,548,0.012026778723992755,300.8067819921934,0.005031163059090097,0.0019748208600277577,0.0034455407043481046,0.002100528283780002,0.0020133199854157624
138,5,0-1-7-8,4,552,0.008765174863762291,300.81554716705716,0.003357428341022282,0.0016318737279557467,0.0030302824081474,0.0009984072740748344,0.0013045874594013185
139,5,0-1-7-9,4,556,0.010653655695338847,300.8262008227525,0.004761303204058849,0.002221926323689746,0.004180040434903276,0.0014360828692288428,0.0019366251189865125
140,5,0-1-8-9,4,560,0.012125283950041678,300.8383261067026,0.0032195573320399212,0.001878268184126608,0.0025380711363567343,0.0011540491335987515,0.0018314820537028709
141,6,0-1-2-3,4,564,0.021729741802362715,300.86005584850494,0.00805350944425928,0.003681166783630459,0.008042992502311108,0.0018801772064652722,0.002371111205455634
142,6,0-1-2-4,4,568,0.022103608559784042,300.88215945706474,0.004194192704715121,0.0027170345771214475,0.004093876208514757,0.002026133937199115,0.0028986133653461366
143,6,0-1-2-5,4,572,0.013153825780040769,300.89531328284477,0.003806406303874506,0.002349303878479046,0.001884861598668408,0.0020872436193264993,0.00344021333431499
144,6,0-1-2-6,4,576,0.014304152817281021,300.909617435662,0.004417153098452222,0.0030869730678224397,0.0015796891108550426,0.0025068434470067137,0.004577300022077679
145,6,0-1-2-7,4,580,0.02288861608068829,300.93250605174273,0.00515070082432754,0.0028051393706266777,0.002954284649916872,0.002947924744058865,0.002162949586654861
146,6,0-1-2-8,4,584,0.016595359835270735,300.949101411578,0.0037842956558554615,0.0021470398208082815,0.0010799099428595582,0.0021123939739140286,0.0024025699446141857
147,6,0-1-2-9,4,588,0.01245568431437723,300.9615570958924,0.004139851891604026,0.002308278504676753,0.0033974744488602937,0.0018495893727699807,0.002838070459915798
148,6,0-1-3-4,4,592,0.014616745357274414,300.97617384124965,0.003575652879529456,0.002133918514816168,0.0029846100282213683,0.0017651548061272736,0.0016024594172776574
149,6,0-1-3-5,4,596,0.012179645399233111,300.98835348664886,0.003167860813498224,0.0017613740283778372,0.0024032618903930825,0.0017748086506252786,0.002018845841845973
150,6,0-1-3-6,4,600,0.014313917201436377,301.0026674038503,0.003167860813498224,0.0018836071740165078,0.001198058151842929,0.0017748086506252786,0.003238892289758155
151,6,0-1-3-7,4,604,0.015499819532205574,301.0181672233825,0.0048100696182768144,0.0020946219674944115,0.0009894526015585825,0.0027427831881076414,0.00297130953619984
152,6,0-1-3-8,4,608,0.017246822603663982,301.03541404598616,0.004265916112416422,0.0023881756318531425,0.0035248462990580265,0.0016506269724751337,0.0026473811106697553
153,6,0-1-3-9,4,612,0.013352027338383489,301.04876607332454,0.0049541951669042515,0.002348396477819787,0.002783544893034673,0.0023481107933468874,0.0027077519118492432
154,6,0-1-4-5,4,616,0.01510494106938278,301.06387101439395,0.004194119330666272,0.0027173925374963264,0.0014395484972453687,0.002358674193026036,0.003925463952931807
155,6,0-1-4-6,4,620,0.015163805022954148,301.0790348194169,0.004814059701574437,0.002500817469146723,0.0014948659575537704,0.0027206716402429763,0.002139291068274929
156,6,0-1-4-7,4,624,0.014564525699485676,301.0935993451164,0.007111985332435764,0.0035647667619359774,0.0016877732012403612,0.0040746354416226465,0.003410783413649199
157,6,0-1-4-8,4,628,0.02128849435747182,301.11488783947385,0.003960503867551237,0.0022948601343723333,0.0016877732012403612,0.0020681675573039435,0.0024910197448804183
158,6,0-1-4-9,4,632,0.013924757688456002,301.1288125971623,0.00686919760149552,0.003579372074981974,0.001710563346605909,0.0038117453634023118,0.004066361690007625
159,6,0-1-5-6,4,636,0.016347738864655743,301.145160336027,0.0049254116100539745,0.002683742621609846,0.0013027800332849893,0.002792718038739246,0.0043317731580287955
160,6,0-1-5-7,4,640,0.017601129395227115,301.16276146542225,0.0032352219852126913,0.001989662479911033,0.0013027800332849893,0.0018319811102707052,0.0028637599382790313
161,6,0-1-5-8,4,644,0.01226477470461697,301.17502624012684,0.00299572196757489,0.0021433210507173705,0.0029602152420125094,0.0014952617820240706,0.0025270406100545983
162,6,0-1-5-9,4,648,0.015868629631545828,301.1908948697584,0.004173864914290347,0.0026639684637938562,0.003500439708247427,0.002384410344388463,0.002384410344383525
163,6,0-1-6-7,4,652,0.016920778288549272,301.2078156480469,0.004865311878183389,0.0024372189329923276,0.004661186184307553,0.0013880350378985289,0.0019559359150704836
164,6,0-1-6-8,4,656,0.012736833216330928,301.2205524812632,0.0037993201922377766,0.0023263092646014553,0.0031282034782833534,0.002122400521341658,0.0028732451648849633
165,6,0-1-6-9,4,660,0.017818462317739276,301.23837094358095,0.005441269891631314,0.0030046725077439366,0.003068616095490029,0.0025745916316676797,0.0019966404092102152
166,6,0-1-7-8,4,664,0.0205285295095077,301.2588994730905,0.00853626871965457,0.0046197227475507485,0.0063712651600695835,0.00431709882924461,0.0046867385083331214
167,6,0-1-7-9,4,668,0.024805227016350347,301.28370470010685,0.004965984150009672,0.0025715234153614952,0.00433900500992479,0.0015776438094068643,0.002271603829655078
168,6,0-1-8-9,4,672,0.03266417514209593,301.31636887524894,0.006340592881605981,0.0036540483750610747,0.004676263304915551,0.0031611369842309616,0.0031611369842252657
169,7,0-1-2-3,4,676,0.02908946396220371,301.3454583392111,0.006729769348235911,0.004316290180768055,0.005450596524823936,0.0031611369842309616,0.004640795298179512
170,7,0-1-2-4,4,680,0.025762581490874827,301.371220920702,0.006340592881605981,0.0033824510602180934,0.0031244834753323403,0.0031611369842309616,0.0035235841257446054
171,7,0-1-2-5,4,684,0.01657520375524288,301.3877961244572,0.006340592881605981,0.003970597165910049,0.005095666694870715,0.0031611369842309616,0.004714356385854046
172,7,0-1-2-6,4,688,0.009744543210886832,301.3975406676681,0.006340592881605981,0.003364579223722464,0.0035851816473382314,0.0031611369842309616,0.004945253783347425
173,7,0-1-2-7,4,692,0.018958457264494466,301.4164991249326,0.006340592881605981,0.0037654161153769673,0.0035851816473382314,0.0031611369842309616,0.0038428711158289275
174,7,0-1-2-8,4,696,0.020283537718848384,301.43678266265147,0.006959409922949049,0.004289661814048032,0.004632940777995032,0.003982975396550783,0.004233968018226619
175,7,0-1-2-9,4,700,0.030865672389514227,301.46764833504096,0.010074149111322811,0.00581823784397798,0.006252864828894644,0.005353197136907275,0.0053394129341057806
