slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.012081902025741147,0.034115117725259554
1,3,1-4,adjust,-5.0,-0.022301050422724615,0.07133351414856466
1,6,1-5,adjust,5.0,0.013041618288025532,0.08052727329893024
1,7,1-5,adjust,5.0,0.03032246657261239,0.050220668513305124
1,8,1-5,adjust,-3.6978050756349967,0.033760252305214594,0.03121935979073119
1,9,1-5,adjust,2.863229353804534,0.010610070789891887,0.012757105279734579
2,2,1-7,adjust,2.5513749065691345,0.03490658503988659,0.02094926482747936
2,3,1-7,adjust,-4.215780300810545,0.03490658503988659,0.016438763773183134
2,4,1-7,adjust,-3.790056154908287,0.0116595172390626,0.013095833432067262
2,5,1-7,adjust,-5.0,0.004952033415868119,0.009480673019776278
2,6,1-7,adjust,-0.11360830657328701,-0.013552351542811475,0.0051197430355390365
2,9,1-8,adjust,1.640178231398449,0.03490658503988659,0.02517309106904302
3,2,1-4,adjust,0.5843854280625522,0.000449636691275506,0.04794409074034431
3,3,1-4,adjust,0.49176566477765193,0.0013180915680177747,0.0818354561763431
3,6,1-5,adjust,3.950923852407325,0.006586406537493202,0.06307318639699937
3,7,1-5,adjust,1.5415108765034835,-0.013474943105970336,0.031726527610044936
3,8,1-5,adjust,-1.3838009609295239,-0.016399141895216095,0.010944607404250652
3,9,1-5,adjust,-1.8590758585019571,-0.03490658503988659,0.0061932150929624
4,2,1-7,adjust,-0.09056162900541927,0.0032604064446185473,0.005914726197596642
4,3,1-7,adjust,0.678441304516411,-0.008385798571411869,0.01072511780174159
4,4,1-7,adjust,1.784185956298778,-0.010778165689903236,0.013575185757799337
4,5,1-7,adjust,-3.365066878500229,-0.003375455262283428,0.01690307507803937
4,6,1-7,adjust,-1.6349179469574924,-0.0019064350777609435,0.023606586212935227
4,9,1-8,adjust,0.8524642602077502,0.01721962647686541,0.012306484040949792
5,2,1-4,adjust,0.9297428912848984,-0.025192594934781147,0.010999589748556764
5,3,1-4,adjust,0.8108425600320553,-0.009649761115891851,0.02017625814775714
5,6,1-5,adjust,-1.335852640328016,-0.0019273408343017892,0.017715075219314046
5,7,1-5,adjust,-2.2998123234519148,-0.01336136025640544,0.009150607299025372
5,8,1-5,adjust,-1.139466373191346,-0.014585254500994153,0.003911059856310431
5,9,1-5,adjust,-1.076665308861928,-0.028731776903309476,8.976427301815018e-05
6,2,1-7,adjust,-0.22651595603314043,0.006614646174234823,8.541914844371122e-05
6,3,1-7,adjust,-0.2163725833860781,0.0026358479581669626,0.0017445911931248316
6,4,1-7,adjust,0.1168143317866081,-0.0007064026678474439,0.002526648589152186
6,5,1-7,adjust,-1.1601672965591365,0.0015041509759186817,0.004121264756432823
6,6,1-7,adjust,-0.6168132414193497,-0.000655942695490174,0.006105826302824402
6,9,1-8,adjust,0.280821792762033,0.006358195215447027,0.00600611980845908
7,2,1-4,adjust,0.2677508931413899,-0.0073211287519129465,0.0026483512515095065
7,3,1-4,adjust,0.32168710149433616,-0.00399303204175212,0.0042612979198932005
7,6,1-5,adjust,-0.4409963883434285,-0.0007013853055444635,0.0049279358837043576
7,7,1-5,adjust,-0.6702183028518792,-0.005494211096225825,0.002121060510369008
7,8,1-5,adjust,-0.32760503637019495,-0.0029615917750345226,0.0011089638419697768
7,9,1-5,adjust,-0.26490426525300664,-0.008587240453539811,0.0003259486816377567
8,2,1-7,adjust,-0.04409237587234679,0.0007905024762221108,0.001186115027987667
8,3,1-7,adjust,0.003998965175859803,9.289398460374365e-05,0.0014858478911396451
8,4,1-7,adjust,0.022942176477895468,-0.0005907661562818542,0.001593063642051602
8,5,1-7,adjust,-0.2055853186980701,0.00038999897487072214,0.002033169712303454
8,6,1-7,adjust,-0.07625143836468223,-0.001056147297479629,0.002339793203792879
8,9,1-8,adjust,0.048376806339760534,0.002262758990715928,0.0005394787272386962
9,2,1-4,adjust,0.050322527726002056,-0.001080622401867856,0.000623720507761004
9,3,1-4,adjust,-0.00423577874042341,-0.0005487792979184061,0.0017301499393517967
9,6,1-5,adjust,-0.06371583301678932,5.135168194720992e-05,0.0023286539611249543
9,7,1-5,adjust,-0.13406163255657677,3.1278053466932875e-05,0.0014873091680835016
9,8,1-5,adjust,-0.05076100832488794,-0.0011571712785620031,0.00040220490951746034
9,9,1-5,adjust,-0.06090829119429199,-0.0013188292958310657,0.0006823190032808207
10,2,1-7,adjust,-0.039809716738996796,0.00011184688074870422,1.219038699114571e-05
10,3,1-7,adjust,-0.0637040277842814,0.0015890558911892255,0.0004702010644336825
10,4,1-7,adjust,0.0632704994064817,0.0007748618850245785,0.00019938167035361557
10,5,1-7,adjust,-0.0666466992582936,0.0008130547806322757,3.587744128820873e-05
10,6,1-7,adjust,-0.08846631464350414,4.768954825042184e-05,0.00017255776933670182
10,9,1-8,adjust,0.020722599156612426,0.0002608103223376006,0.0012318838139952959
11,2,1-4,adjust,0.030755374214470086,-6.847545223590057e-05,0.00020292877036247865
11,3,1-4,adjust,0.09268839685043818,-0.0010608160332032652,0.00047849072893931086
11,6,1-5,adjust,0.03692427564807045,-0.0009644679993137614,0.0002172276323772015
11,7,1-5,adjust,0.050400922289990546,-0.0008649401606113949,0.0005771423083074028
11,8,1-5,adjust,0.04394623087110544,0.00012469892658650028,0.0007126714506117424
11,9,1-5,adjust,0.030797839277316507,0.0016761971532345348,0.000670780760450213
12,2,1-7,adjust,-0.0056976600742766935,0.000715023339915025,5.168281501742849e-05
12,3,1-7,adjust,0.02737775180075013,-0.0009035248268962497,0.0010129538179076993
12,4,1-7,adjust,0.0034850413782781245,-0.0008336541543083189,0.0011508268168788488
12,5,1-7,adjust,0.06009135415397041,-0.0010801285564889873,0.0007893775312038722
12,6,1-7,adjust,0.048421046050774054,0.0002783308380048516,0.001078522452096396
12,9,1-8,adjust,-0.010794498439605747,-0.0006303255366017388,5.109852071407712e-05
13,2,1-4,adjust,0.043955028802786136,-0.0019055041838227085,0.0005206054002115965
13,3,1-4,adjust,0.00583612880401513,0.00022135560059751233,0.00039498035973133675
13,6,1-5,adjust,-0.030323314416390395,0.0005629084380689138,0.0015848939769229548
13,7,1-5,adjust,-0.04844298369842038,0.0011999274096180911,0.0014899621462468845
13,8,1-5,adjust,-0.0069548915214178815,8.153141402805669e-05,0.000931050573759432
13,9,1-5,adjust,-0.018098264087773732,-0.0009084762418331009,0.0007632801835986336
14,2,1-7,adjust,-0.08075396693186947,0.002411716044268202,0.00019963903945151382
14,3,1-7,adjust,-0.13762038116197764,0.0018511262213604467,0.0004901281292044558
14,4,1-7,adjust,-0.1558397905727249,0.000989945362683718,4.203782618782425e-05
14,5,1-7,adjust,-0.13345042931018927,0.0005396387077239299,2.3372163445583944e-05
14,6,1-7,adjust,-0.06679862354262953,0.00012613383302451,0.0006013686269356196
14,9,1-8,adjust,0.016827658287598378,0.0006744716856412632,0.0013147099328330017
15,2,1-4,adjust,0.012488780919445884,-0.0005604583897224297,0.0008950172711255134
15,3,1-4,adjust,0.002708081179503161,0.00011477486949596756,0.0014017316956915615
15,6,1-5,adjust,-0.050814002714842724,-0.0010587480513618984,0.0011097660639044467
15,7,1-5,adjust,-0.07632358729681941,-0.001242076042205261,0.0007364873775554024
15,8,1-5,adjust,-0.015224145748414051,0.0003608771032159668,0.001033325094207032
15,9,1-5,adjust,-0.043258040047996854,-0.0006746215208295514,0.0003568351577819622
16,2,1-7,adjust,0.056986700158089,-0.0016576979419592464,0.001261825286536269
16,3,1-7,adjust,0.13789233046570115,-0.001296663124116692,0.0006131633961058736
16,4,1-7,adjust,0.16551919867556264,-0.000834591776412025,0.0008192705280999877
16,5,1-7,adjust,0.028487642434609352,0.00011646304442543706,0.0014874545712745975
