slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.503600737965876,191.9324209426702,0.11439604002069367,0.07867226899939446,0.08836883492698178,0.05587783301673953,0.06840625915624798
178,0-1-7-8,4,712,712,0.8846752432193334,192.81709618588954,0.09926792258746879,0.07199218996037919,0.06568760478054969,0.05046723308446768,0.09239189540093662
179,0-1-4-5,4,716,716,0.8110115719911372,193.62810775788068,0.17182071598701404,0.10834701630664068,0.09631315349848535,0.09582156376602295,0.09239189540093662
180,0-1-7-8,4,720,720,1.1357134344119542,194.76382119229262,0.19841521263008471,0.13302014796235764,0.12296665328221934,0.11091315227270943,0.09993481000532967
181,0-1-4-5,4,724,724,0.5137016915806074,195.27752288387325,0.25580335378155955,0.12641030326097816,0.12296665328221934,0.13927474084802274,0.13927474084802327
182,0-1-7-8,4,728,728,0.6507007889477318,195.928223672821,0.11676718800711251,0.060833123142462725,0.07224440881743988,0.05806279884510287,0.06139647624669209
183,0-1-4-5,4,732,732,0.5383368057241288,196.46656047854512,0.10173702096256744,0.05522451391921046,0.03658032087970753,0.05806279884510287,0.06139647624669209
184,0-1-7-8,4,736,736,0.45689980819450665,196.9234602867396,0.09276926346413202,0.0515055594333781,0.04077939116238838,0.048820325438998835,0.05730105805015029
185,0-1-4-5,4,740,740,0.3698582168473412,197.29331850358696,0.1304496450805862,0.06017925578817865,0.052348749484323776,0.07231441901038095,0.09195962492355392
186,0-1-7-8,4,744,744,0.5947860674797595,197.88810457106672,0.11235267184049362,0.06213729142523144,0.07751078084997687,0.05944466676704215,0.062204548317858155
187,0-1-4-5,4,748,748,0.5566845605335314,198.44478913160026,0.09201369064646739,0.05759389672172488,0.07751078084997687,0.04570406386325538,0.04570406386324066
188,0-1-7-8,4,752,752,0.6444176931469887,199.08920682474724,0.11682348981272042,0.07255104377219146,0.09020582035297764,0.06294974310375563,0.07511979483106046
189,0-1-4-5,4,756,756,0.6379093477157799,199.727116172463,0.1938664693334353,0.10313858893926922,0.09184998716222026,0.10995187851826287,0.1099518785182525
190,0-1-7-8,4,760,760,0.6646124574723078,200.39172862993533,0.11397994682409503,0.07278132651748204,0.09184998716222026,0.0650393045458688,0.07394309506251062
191,0-1-4-5,4,764,764,0.38719606066893064,200.77892469060427,0.055164107425315495,0.03755180612438208,0.052831255375764385,0.03006696986384589,0.030066969863831616
192,0-1-7-8,4,768,768,0.23683747082252862,201.0157621614268,0.0632894488055929,0.03737404518162757,0.048666229484553014,0.023188512910938496,0.04109528655484951
193,0-1-4-5,4,772,772,0.21553211161257574,201.2312942730394,0.102894137536334,0.042368943039273514,0.023910165068670608,0.05890997701910494,0.06704486993947256
194,0-1-7-8,4,776,776,0.4376229039870705,201.66891717702646,0.10327571882995597,0.048097384892217224,0.05640709399892785,0.0588964149417359,0.07035661095837042
195,0-1-4-5,4,780,780,0.3274759611489903,201.99639313817545,0.0700683624807845,0.03476733228127165,0.03472477485853176,0.034863339516289484,0.0458027815961799
196,0-1-7-8,4,784,784,0.6069648368805658,202.603357975056,0.1463411035133755,0.08999429261033463,0.14633522382962383,0.06110753015502865,0.061107530155027234
197,0-1-4-5,4,788,788,0.46763100624971604,203.07098898130573,0.16396535476795293,0.1214468939264851,0.14633522382962383,0.07272624272727322,0.09129434623154964
198,0-1-7-8,4,792,792,0.819642152458365,203.8906311337641,0.13943327366569894,0.10035775567322185,0.10960470083210794,0.07008875453735057,0.07008875453735186
199,0-1-4-5,4,796,796,0.7811560584990782,204.67178719226317,0.16541141399752465,0.1010202618246138,0.11523629500595689,0.09319816123668632,0.09319816123669966
200,0-1-7-8,4,800,800,1.056341927586253,205.72812911984943,0.18285329907141412,0.09890756242689802,0.18283746911396292,0.09548136321309837,0.09548136321308931
201,0-1-4-5,4,804,804,0.5398869344778493,206.2680160543273,0.26916732516174674,0.1360942873121729,0.18283746911396292,0.13628953638683192,0.13766933878171272
202,0-1-7-8,4,808,808,1.311695589249891,207.57971164357718,0.15901112768614706,0.10066463226155574,0.14339123044665314,0.07469283271163032,0.06440939651876221
203,0-1-4-5,4,812,812,0.46056370899368615,208.04027535257086,0.15855556139210364,0.10552431943774919,0.1569110762077912,0.06734460043893147,0.057061164246050566
204,0-1-7-8,4,816,816,0.4340812099257268,208.47435656249658,0.23588312459426022,0.11486266827175914,0.1792108811818025,0.08779955304779287,0.11378043347110633
205,0-1-4-5,4,820,820,0.41797695340025626,208.89233351589684,0.12714104167950252,0.08941013258827057,0.12450049213569514,0.051529651772763106,0.0538722211670688
206,0-1-7-8,4,824,824,0.6136765257333535,209.5060100416302,0.06907466284819504,0.045233129754888496,0.0662893178977697,0.035343942352303176,0.0584085090481139
207,0-1-4-5,4,828,828,0.5135100493234571,210.01952009095365,0.1336554960001563,0.07343424857627151,0.06664128630508515,0.06640302300044489,0.1137830855153652
208,0-1-7-8,4,832,832,0.5032340503123488,210.522754141266,0.1448468463149661,0.09303401386113835,0.06664128630508515,0.07585270337959696,0.1137830855153652
209,0-1-4-5,4,836,836,0.5750142523070243,211.09776839357303,0.17219140819264228,0.0853256869001258,0.08029314444148383,0.09440698498873905,0.09440698498873701
210,0-1-7-8,4,840,840,0.37894366097936366,211.4767120545524,0.09984517096509635,0.05495933287843834,0.0712282823028545,0.04010327908453641,0.06471457817610826
211,0-1-4-5,4,844,844,0.47976911893075047,211.95648117348316,0.13032177188303617,0.08771912722234891,0.0712282823028545,0.06841675444659472,0.13514563633692944
212,0-1-7-8,4,848,848,0.8809076462928869,212.83738881977604,0.1688083716449155,0.10586774045192587,0.09478666945497594,0.09185221739181769,0.13514563633692944
213,0-1-4-5,4,852,852,0.6569575001430261,213.49434631991906,0.07595099602770991,0.04956437235267775,0.030962234779210007,0.043492813135331425,0.050682915603410095
214,0-1-7-8,4,856,856,0.3344435199561952,213.82878983987524,0.1546813049807649,0.0778667475219465,0.048785611194389844,0.08408195713757638,0.08878877594106172
215,0-1-4-5,4,860,860,0.4332672720320473,214.2620571119073,0.19858913107847562,0.09697233443642139,0.0793679915160368,0.11101634821355418,0.11101634821354622
216,0-1-7-8,4,864,864,0.8919672247747062,215.154024336682,0.11053932153611899,0.05817586842804579,0.08102704220974033,0.04584013720107386,0.059223244424572385
217,0-1-4-5,4,868,868,0.7490140070917753,215.90303834377377,0.19339037166672815,0.11072020920761723,0.12369284979094175,0.08882692525992923,0.08388126344339497
218,0-1-7-8,4,872,872,0.51435444019726,216.41739278397102,0.2373472618962233,0.12691678023401815,0.12369284979094175,0.12505872307767518,0.12505872307767874
219,0-1-4-5,4,876,876,0.7365782467729614,217.15397103074397,0.14335131705504292,0.07367419808521025,0.11550229872483442,0.048674966789945075,0.08844942512534715
220,0-1-7-8,4,880,880,0.6243496039227239,217.7783206346667,0.20907002870513858,0.08897469146914846,0.07809396813641456,0.11188226698487388,0.11188226698486403
221,0-1-4-5,4,884,884,0.6954466638958164,218.4737672985625,0.07987828075900419,0.04764453137871088,0.061265232806249514,0.04131180448895734,0.04131180448894867
222,0-1-7-8,4,888,888,0.46090294206840754,218.9346702406309,0.11127496587549894,0.07116109461457705,0.09247033141707561,0.0566286369203201,0.08600479009121642
223,0-1-4-5,4,892,892,0.697355770170305,219.6320260108012,0.20432110772995715,0.10373580454352592,0.14522017596900128,0.0822913068344921,0.10666493761104334
224,0-1-7-8,4,896,896,0.6701554925169377,220.30218150331814,0.19909879886561235,0.12535237553764833,0.1893836102634623,0.08640572739250263,0.09937873510670414
225,0-1-4-5,4,900,900,0.6904113748600952,220.99259287817824,0.24148209938418894,0.15299335933689612,0.19594359442189102,0.08078656220298637,0.09937873510670414
226,0-1-7-8,4,904,904,1.0742022546872005,222.06679513286545,0.3237681112621675,0.1807725377284279,0.19594359442189102,0.1694775494385137,0.16947754943851834
227,0-1-4-5,4,908,908,1.139666176772793,223.20646130963826,0.11851224514594204,0.06775353248115185,0.08565537524221156,0.04690760436147495,0.08216283170973782
228,0-1-7-8,4,912,912,0.6232363643724077,223.82969767401067,0.13130818253912876,0.07554532339218055,0.09370499215182804,0.06722530675497265,0.0672253067549633
229,0-1-4-5,4,916,916,0.5345085594165025,224.36420623342718,0.13333712989749608,0.0698191475298052,0.09370499215182804,0.06269992518562964,0.05481926096919665
230,0-1-7-8,4,920,920,0.45867455766067816,224.82288079108787,0.12924188639626036,0.08127329757273456,0.06611628955249671,0.06891116796526069,0.07927108907327352
231,0-1-4-5,4,924,924,0.5657858074795756,225.38866659856745,0.14008604229127716,0.09886729546707466,0.08566006265434112,0.07474543447878655,0.07744370072141749
232,0-1-7-8,4,928,928,1.0933042530730657,226.4819708516405,0.19007028476927093,0.11172614588457166,0.15990680313075245,0.061220716082229135,0.07744370072141749
233,0-1-4-5,4,932,932,0.610128218897465,227.09209907053798,0.24810578382986065,0.1312003837166929,0.15990680313075245,0.13803810595739985,0.13803810595739208
234,0-1-7-8,4,936,936,0.7348814488143733,227.82698051935236,0.13333534783981416,0.06425783020621939,0.06306093659824796,0.06909229622700912,0.08989952870989981
235,0-1-4-5,4,940,940,0.3503978400249199,228.1773783593773,0.07277586713283171,0.04814629445121143,0.06306093659824796,0.03418249091927153,0.05498972340220831
236,0-1-7-8,4,944,944,0.3378337745021417,228.51521213387943,0.058500499908305886,0.03534554342001996,0.04531022795131889,0.0277159908589077,0.048912886431814684
237,0-1-4-5,4,948,948,0.563487125202531,229.07869925908196,0.16996450939521565,0.07290612916959892,0.05448091086226725,0.09359696835983554,0.09359696835985432
238,0-1-7-8,4,952,952,0.24268710112737557,229.32138636020935,0.1521427996815231,0.07723436351710508,0.062012028212151904,0.08515795719948799,0.08515795719952024
239,0-1-4-5,4,956,956,0.32650064977934246,229.6478870099887,0.119771260320592,0.0714555745940565,0.09165207534000785,0.06703359863519237,0.06703359863519154
240,0-1-7-8,4,960,960,0.37539822337499784,230.02328523336368,0.09564587134311878,0.06236609047274075,0.09444035793165995,0.04078537895751515,0.05358824532063977
241,0-1-4-5,4,964,964,0.5299330294921267,230.5532182628558,0.07836853679875595,0.04643852805146346,0.049508844149343645,0.03804088224277398,0.04041932679769644
242,0-1-7-8,4,968,968,0.3434083234230999,230.8966265862789,0.12525558964338127,0.061540934489824214,0.10731323455642894,0.03699177828619124,0.03168960241226415
243,0-1-4-5,4,972,972,0.30337666656918877,231.2000032528481,0.12525558964338127,0.07089275574432624,0.10731323455642894,0.04914756041043533,0.07465806166917588
244,0-1-7-8,4,976,976,0.3768283044737205,231.5768315573218,0.09138940190089757,0.05867411941928839,0.09022984010583457,0.033573358570853584,0.05353968130847875
245,0-1-4-5,4,980,980,0.5322882268746306,232.10911978419645,0.1314892409515869,0.0773783090090772,0.09022984010583457,0.06628972876411106,0.07495646819236157
246,0-1-7-8,4,984,984,1.0624474026143804,233.17156718681082,0.166853386544174,0.09916513899842064,0.09320990199647383,0.07932897703457675,0.0774059707482806
247,0-1-4-5,4,988,988,0.6797924285179007,233.85135961532873,0.09559957256803316,0.06066614425170133,0.07937181895422896,0.03906020556710703,0.06610636310517037
248,0-1-7-8,4,992,992,0.574668602041731,234.42602821737046,0.07955852833100004,0.051661336943094154,0.048285908625885554,0.04541109606750301,0.0656878316943974
249,0-1-4-5,4,996,996,0.5881196691092896,235.01414788647975,0.10178736805223329,0.06779307520582957,0.05807284317103267,0.049298456089525836,0.060658162783013836
250,0-1-7-8,4,1000,1000,0.33488581524152233,235.34903370172128,0.14392112248171332,0.07203916046804702,0.084768473744532,0.0666114617968505,0.10230718472627132
251,0-1-4-5,4,1004,1004,0.4454667402475735,235.79450044196886,0.07877787134210927,0.047188165547540656,0.05943280125032402,0.040079367666248054,0.053639231451775515
252,0-1-7-8,4,1008,1008,0.40308900251396534,236.19758944448282,0.07563959598475181,0.04448623998059585,0.056002420404695386,0.040079367666248054,0.05130492513978169
253,0-1-4-5,4,1012,1012,0.5902018804130731,236.7877913248959,0.0918704738451562,0.06575480987125705,0.06914689142108443,0.045645999155378945,0.07267799865609703
254,0-1-7-8,4,1016,1016,0.6103949010260168,237.3981862259219,0.13220152239438637,0.09528656127069436,0.12658117396593127,0.059169938848387914,0.08353265696118939
255,0-1-4-5,4,1020,1020,0.6502187247177803,238.04840495063968,0.14032781281751872,0.09722970979441693,0.12658117396593127,0.07937825960926828,0.07937825960928535
256,0-1-7-8,4,1024,1024,1.155329767165153,239.20373471780482,0.13322241573294485,0.07996394610220141,0.08922951235263099,0.06051698117989955,0.0968434671561127
257,0-1-4-5,4,1028,1028,0.4557568958555577,239.65949161366038,0.1792927639193372,0.09429203630471686,0.0811365666716597,0.1012404501072246,0.10124045010723393
258,0-1-7-8,4,1032,1032,0.6823394747160599,240.34183108837644,0.06387481750177772,0.04026111794310698,0.04971364684004698,0.02816751231418309,0.045436623191321246
259,0-1-4-5,4,1036,1036,0.3064335048777711,240.6482645932542,0.06552550300587702,0.04551760704123871,0.04463282053580997,0.03582904052145589,0.03090481104891296
260,0-1-7-8,4,1040,1040,0.3981636277738523,241.04642822102804,0.12108297725582123,0.060192007731065124,0.04741844331371681,0.06915901049278067,0.05986550349127384
261,0-1-4-5,4,1044,1044,0.3171322529854484,241.3635604740135,0.14234504783821972,0.06720748944907359,0.04741844331371681,0.07712450261865139,0.06783099561709349
262,0-1-7-8,4,1048,1048,0.37300878739002796,241.73656926140353,0.11193305114484432,0.0560032105131309,0.10653764572319346,0.04212021934044861,0.05473525859255801
263,0-1-4-5,4,1052,1052,0.491984349096102,242.22855361049963,0.11791301571313467,0.06590316415755466,0.10653764572319346,0.06754001533392613,0.07950305950413394
264,0-1-7-8,4,1056,1056,0.5111557623524814,242.7397093728521,0.11279636290446209,0.05058056669250367,0.04717091955762953,0.06357240363714482,0.06357240363713856
265,0-1-4-5,4,1060,1060,0.2853470346444007,243.0250564074965,0.0615452986082963,0.03550325837682081,0.04717091955762953,0.03482312503621516,0.03482312503621898
266,0-1-7-8,4,1064,1064,0.29709740299454207,243.32215381049105,0.11423680447556987,0.05725761696761727,0.05771503039133563,0.06379877731041596,0.06379877731041717
267,0-1-4-5,4,1068,1068,0.45195469683405953,243.7741085073251,0.09244530085930926,0.04984289270137651,0.048067362676675884,0.05292859272552121,0.06127634219156164
268,0-1-7-8,4,1072,1072,0.3685989927451522,244.14270750007026,0.1248911343206929,0.06160972193894473,0.039074363739487694,0.06797822858645516,0.07552153631655756
269,0-1-4-5,4,1076,1076,0.3600040686661838,244.50271156873643,0.12134477380683362,0.07267873420026336,0.04736299864843829,0.06523240443711692,0.12780836216049352
270,0-1-7-8,4,1080,1080,0.7038192279852984,245.20653079672172,0.1572071788903692,0.08448929441095036,0.0784181630153995,0.08631775746165297,0.08631775746165005
271,0-1-4-5,4,1084,1084,0.6084523667080471,245.81498316342976,0.11761930381689112,0.0682429098023363,0.0784181630153995,0.05558134091241372,0.04854221222883126
272,0-1-7-8,4,1088,1088,0.8062820060808811,246.62126516951065,0.1516317405648057,0.07507392792392883,0.11276746755572731,0.062150880747954884,0.10038994559679537
273,0-1-4-5,4,1092,1092,0.5649475123898277,247.18621268190049,0.16674259630333355,0.1128442523559885,0.11344597462209549,0.08550772032623766,0.10038994559679537
274,0-1-7-8,4,1096,1096,1.012585041851041,248.19879772375154,0.09843402981424441,0.06620808614836873,0.08386390470759864,0.056365591933362116,0.0563655919333641
275,0-1-4-5,4,1100,1100,0.5328730373358326,248.73167076108737,0.09916615241240885,0.07278852365865016,0.09521877395596334,0.05031620963791563,0.042236072860397655
276,0-1-7-8,4,1104,1104,0.6417159874926691,249.37338674858003,0.1411283846564216,0.07316362477257302,0.047464015534188775,0.07953080163221211,0.07953080163222381
277,0-1-4-5,4,1108,1108,0.4531251788462794,249.8265119274263,0.1182124779559274,0.06682928199939067,0.050086300450132626,0.06388944312686749,0.06388944312686817
278,0-1-7-8,4,1112,1112,0.6793259388112614,250.50583786623758,0.09873711568856439,0.06195741539070121,0.07377276283665424,0.05523910070162835,0.05962306214391333
279,0-1-4-5,4,1116,1116,0.40306706302632744,250.9089049292639,0.09143991271447852,0.0491783351851015,0.0601092939057537,0.05132473009555423,0.05609081153600215
280,0-1-7-8,4,1120,1120,0.3038821353084166,251.21278706457232,0.06249722037282413,0.04180885114419539,0.06018038523410496,0.027020089134811926,0.047095420076814776
281,0-1-4-5,4,1124,1124,0.4202963476582409,251.63308341223058,0.1390298842262897,0.07392249335722563,0.061155704859672255,0.07857707092798955,0.09706991203186988
282,0-1-7-8,4,1128,1128,0.8627882901322333,252.49587170236282,0.22874703211348257,0.1223299566943279,0.1289294140223376,0.11992700167422776,0.11992700167422754
283,0-1-4-5,4,1132,1132,0.6898446357865315,253.18571633814935,0.1506020219712231,0.08942782978248805,0.1289294140223376,0.08131030345436538,0.08131030345435164
284,0-1-7-8,4,1136,1136,0.8685016426303472,254.0542179807797,0.1340188802434133,0.07172466654858164,0.0774153967762885,0.07530231595441272,0.07530231595440995
285,0-1-4-5,4,1140,1140,0.6259186178214533,254.68013659860114,0.10454509966127011,0.06772714877395035,0.0774153967762885,0.05035986291401756,0.05035986291402139
286,0-1-7-8,4,1144,1144,0.728947716936342,255.40908431553748,0.16191867988456218,0.0759370759413435,0.0725537437352557,0.09042716291898077,0.10019300128548281
287,0-1-4-5,4,1148,1148,0.4203017031590608,255.82938601869654,0.06966303849762373,0.040338341240403794,0.03893831310814733,0.039710626706235506,0.06132800540816419
288,0-1-7-8,4,1152,1152,0.40485293370380154,256.23423895240035,0.09606888756057941,0.05026483719731284,0.04289577327419636,0.052985703114860914,0.08762610182152741
289,0-1-4-5,4,1156,1156,0.32166020550084806,256.5558991579012,0.09606888756057941,0.04790694073815983,0.038341327678040216,0.052985703114860914,0.06280798297819246
290,0-1-7-8,4,1160,1160,0.3679212411991312,256.92382039910035,0.09666674950078763,0.0590690099921534,0.05544619328232159,0.05284854190286719,0.08875551035490759
291,0-1-4-5,4,1164,1164,0.45608955729968853,257.3799099564,0.10576155602432333,0.06532839242934901,0.07391315067503967,0.060596607750222055,0.06856837368328428
292,0-1-7-8,4,1168,1168,0.6185989025837104,257.9985088589837,0.16447443773985854,0.09343080377426441,0.11801631434525461,0.06567680626094007,0.049936306872290004
293,0-1-4-5,4,1172,1172,0.5508709747131664,258.5493798336969,0.18047655371879726,0.10557524617892006,0.08047908708354612,0.09954830000473934,0.09954830000474146
294,0-1-7-8,4,1176,1176,0.6897219556207379,259.2391017893176,0.20188482820092335,0.10303119656841755,0.07475846787264118,0.10830658795114238,0.10830658795111248
295,0-1-4-5,4,1180,1180,0.9208448666380641,260.15994665595565,0.08989733714731456,0.06218046898459131,0.08003170447096863,0.049334076111039495,0.05305716950035588
296,0-1-7-8,4,1184,1184,0.38783296739583406,260.54777962335146,0.11317625179065331,0.055973794749404206,0.051911567902863,0.06001915438116774,0.06001915438115191
297,0-1-4-5,4,1188,1188,0.5029347867364444,261.0507144100879,0.10198077704526078,0.05358238761816576,0.04627365460707722,0.054849369641301826,0.03401901820716802
298,0-1-7-8,4,1192,1192,0.2912731240141103,261.341987534102,0.090732093537903,0.05833114886847087,0.0706179741096804,0.04595588591644114,0.04595588591642752
299,0-1-4-5,4,1196,1196,0.3609663730667727,261.70295390716876,0.1063415493883405,0.07998620479957563,0.0706179741096804,0.057927874242645686,0.07604659096205069
300,0-1-7-8,4,1200,1200,0.5433321429065545,262.2462860500753,0.13371672597529632,0.08269819577186953,0.10126310812978545,0.054393948321856324,0.07604659096205069
301,0-1-4-5,4,1204,1204,0.5299728665553194,262.77625891663064,0.1294900508871176,0.0757451261241467,0.07692719862620834,0.0698872458150785,0.06988724581507455
302,0-1-7-8,4,1208,1208,0.9519622993038752,263.7282212159345,0.18782031315919998,0.10043210487543223,0.05837646054969525,0.10446962587044656,0.1044696258704505
303,0-1-4-5,4,1212,1212,0.6532056017319837,264.3814268176665,0.16243538345735306,0.09580002684453887,0.0895391584566596,0.08824078507295982,0.08835778488759871
304,0-1-7-8,4,1216,1216,0.677169986701686,265.0585968043682,0.10236081163352317,0.06514945800428971,0.0832900887083241,0.058590632655015365,0.09067118369100058
305,0-1-4-5,4,1220,1220,0.735498407412035,265.79409521178025,0.18796208210633789,0.09980683120022374,0.0832900887083241,0.10184229050148322,0.10718089643268058
306,0-1-7-8,4,1224,1224,0.3945728184800984,266.1886680302603,0.12644942426892933,0.08022004576868588,0.08835857210927145,0.07013742894792735,0.0701374289479233
307,0-1-4-5,4,1228,1228,0.44956099592575094,266.6382290261861,0.08412581953530496,0.045348404805318016,0.04438607135141126,0.04818849199512591,0.05576661611349465
308,0-1-7-8,4,1232,1232,0.3358204964536488,266.97404952263975,0.09816236733093597,0.05840773482248974,0.06930936824259959,0.051108802815462186,0.05433130792208374
309,0-1-4-5,4,1236,1236,0.5873984726531093,267.56144799529284,0.12202084064491055,0.06203452819939244,0.11815839393801753,0.04796557251064749,0.06542694358933687
310,0-1-7-8,4,1240,1240,0.49735576376649715,268.05880375905934,0.160821154737018,0.10209603355176884,0.16040888304705447,0.06734296085123784,0.06734296085124214
311,0-1-4-5,4,1244,1244,0.6194586211964442,268.6782623802558,0.18090684878581795,0.11546068862486254,0.16040888304705447,0.07513490156826484,0.09382530989643101
312,0-1-7-8,4,1248,1248,1.11797692208075,269.7962393023365,0.18090684878581795,0.10864234872544118,0.1247089031393358,0.07513490156826484,0.12783426682372578
313,0-1-4-5,4,1252,1252,0.7065714436352197,270.5028107459717,0.16570329831275193,0.09559614769404307,0.12021348828912437,0.08178289964652492,0.08178289964652663
314,0-1-7-8,4,1256,1256,0.8588138321923481,271.3616245781641,0.21692159624314789,0.11084441888324036,0.19870508692827116,0.0971909700272731,0.09719097002729171
315,0-1-4-5,4,1260,1260,0.6165361208923755,271.97816069905645,0.21829010727298914,0.15050266265318685,0.2182519422591298,0.07839759359322285,0.07172429611095055
316,0-1-7-8,4,1264,1264,0.5364218919822854,272.51458259103873,0.2724645963015969,0.1569184222449586,0.18375933021619062,0.1455742752032657,0.14557427520325206
317,0-1-4-5,4,1268,1268,0.8675455198823189,273.38212811092103,0.19184243882656926,0.14013543375633833,0.1555243226231937,0.10603170776646587,0.08837385847951396
318,0-1-7-8,4,1272,1272,1.239232189526256,274.6213603004473,0.309498565461113,0.1519879929710286,0.11067196546349578,0.17262469944609385,0.17262469944607517
319,0-1-4-5,4,1276,1276,1.010992993953236,275.6323532944005,0.14286907421867004,0.0831985132871569,0.09975679072439902,0.07034189664176832,0.05567548036756165
320,0-1-7-8,4,1280,1280,0.9116895374992745,276.5440428318998,0.1567444522505572,0.09661840031409138,0.15664701086350874,0.06366872924037248,0.07131403855058238
321,0-1-4-5,4,1284,1284,0.43466416095911103,276.9787069928589,0.17409556934944564,0.09324965459672241,0.15664701086350874,0.09650329874882263,0.09650329874883568
322,0-1-7-8,4,1288,1288,0.43807989222265803,277.4167868850816,0.08398079502111125,0.052471008941460125,0.06831557932164856,0.041348378471182605,0.050559035262836005
323,0-1-4-5,4,1292,1292,0.311726756497383,277.72851364157896,0.08952464629828408,0.05214205654741037,0.06831557932164856,0.05069392298069858,0.05069392298069886
324,0-1-7-8,4,1296,1296,0.23575551036753525,277.9642691519465,0.10011269180124917,0.05179295134888072,0.05174574929041853,0.0518506023451847,0.07125135204569943
325,0-1-4-5,4,1300,1300,0.4497141823615725,278.41398333430806,0.09543381277010053,0.05945595543519,0.05174574929041853,0.05006134347380869,0.09045967924706844
326,0-1-7-8,4,1304,1304,0.7716755226534997,279.18565885696154,0.12467432160339878,0.08750963050755683,0.10763516419794428,0.0562161637905213,0.06834007787931995
327,0-1-4-5,4,1308,1308,0.6868043347917357,279.8724631917533,0.12467432160339878,0.0965035424812026,0.1171588994453856,0.04472621846930654,0.059821697814889774
328,0-1-7-8,4,1312,1312,0.6784426265870314,280.5509058183403,0.13975268003425806,0.08824131455516071,0.09037063510044163,0.0748366092689461,0.07483660926895652
329,0-1-4-5,4,1316,1316,0.7159830842036298,281.26688890254394,0.06395337302196957,0.04242797398831856,0.03091488573689105,0.03662233883601577,0.060709745394802894
330,0-1-7-8,4,1320,1320,0.3037850267378699,281.5706739292818,0.09190361657687075,0.05963946629668211,0.07049275850251036,0.05141534199458126,0.060709745394802894
331,0-1-4-5,4,1324,1324,0.3089677770900219,281.8796417063718,0.1056929825129864,0.05919781026360775,0.08461024004327555,0.03627651942745849,0.042514967562922834
332,0-1-7-8,4,1328,1328,0.5458999046788486,282.4255416110506,0.160717800869942,0.07562969383282682,0.08461024004327555,0.08444790488396046,0.10455659109984339
333,0-1-4-5,4,1332,1332,0.6947959866037443,283.1203375976544,0.10669001988132852,0.06472606976180818,0.04738593467847352,0.05824430319843504,0.05824430319844964
334,0-1-7-8,4,1336,1336,0.4456849882988545,283.56602258595325,0.1315639631192292,0.09021272678505018,0.09730623150161932,0.07420841132952773,0.07420841132953626
335,0-1-4-5,4,1340,1340,0.4351678864165511,284.0011904723698,0.19305792527689697,0.09907144126803974,0.09730623150161932,0.10792811373451709,0.10792811373451627
336,0-1-7-8,4,1344,1344,0.7934364946387633,284.7946269670085,0.08001705391418393,0.04951574269898331,0.05539628302230426,0.04164849197567873,0.05465441110010971
337,0-1-4-5,4,1348,1348,0.253777340266189,285.0484043072747,0.11436693856001345,0.06989005300818757,0.06394786149390086,0.05434413686656858,0.0596806586225469
338,0-1-7-8,4,1352,1352,0.535133395270307,285.583537702545,0.2124007323429212,0.11036755565932228,0.06394786149390086,0.11948465811659674,0.11948465811658338
339,0-1-4-5,4,1356,1356,0.5894622326420939,286.17299993518714,0.1826988187389119,0.08155186708726365,0.043885112111198055,0.10268629102678759,0.07504584156220062
340,0-1-7-8,4,1360,1360,0.6546627630840263,286.8276626982712,0.1749835625839402,0.06740518921472545,0.051935374484685326,0.098170765598426,0.09996529586649672
341,0-1-4-5,4,1364,1364,0.6572447615284954,287.4849074597997,0.11227967194705996,0.0681559865270464,0.051935374484685326,0.05775571263055246,0.05308400505015243
342,0-1-7-8,4,1368,1368,0.4278741973833673,287.912781657183,0.12533422604290315,0.07475365786528498,0.04999758747108274,0.06583359884626729,0.06732088308674378
343,0-1-4-5,4,1372,1372,0.6465350406733051,288.55931669785633,0.05780122213969052,0.03743369514644857,0.057656083657946056,0.03234933564777651,0.031126775352376512
344,0-1-7-8,4,1376,1376,0.34269451863999223,288.9020112164963,0.09052883772671023,0.0538597834182394,0.057656083657946056,0.05106118323734673,0.06658319784747135
345,0-1-4-5,4,1380,1380,0.6320029068695354,289.53401412336586,0.10134300045767844,0.05689462058198047,0.07000790940551838,0.056140192046268585,0.06785053923468354
346,0-1-7-8,4,1384,1384,0.6104706836952143,290.1444848070611,0.1335825472778426,0.0797666058471092,0.13319198495619844,0.05881278106609603,0.06785053923468354
347,0-1-4-5,4,1388,1388,0.39035208999036436,290.53483689705143,0.16076487869467398,0.10210521866068828,0.1471324323003671,0.08951381854035463,0.08951381854033968
348,0-1-7-8,4,1392,1392,0.7132760788091146,291.2481129758605,0.13026123242313575,0.06481063161540412,0.07034100837176993,0.07347807655224396,0.07347807655224159
349,0-1-4-5,4,1396,1396,0.4730662931507853,291.7211792690113,0.05193641414973878,0.03327989685878505,0.04182345976335,0.0297522092126476,0.03825484248112332
350,0-1-7-8,4,1400,1400,0.38938341495163253,292.11056268396294,0.09826030339316183,0.0518783304663116,0.03599670794062604,0.054251842982239805,0.08329885134681092
351,0-1-4-5,4,1404,1404,0.45613820274532446,292.56670088670825,0.0778244839377094,0.04780430227844849,0.0569490002802695,0.04213151947765662,0.05707387462445013
