receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,104.65813154317456,0,0,False,False,0.10465813154317456,-0.0010450042283741943,0.0006799224378647618,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,181.77924817097716,0,0,False,False,-0.0478417202563612,-0.0017770686746567282,0.0018177924817097716,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,226.54186235008402,0,0,False,False,-0.06879182893432989,-0.0022227710606402963,0.0022654186235008403,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,114.27023015664655,0,0,False,False,-0.020149538817837313,-0.0007025433715805878,0.0011427023015664656,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,194.93671268181987,0,0,False,False,-0.0037214243399161526,0.00012120214137728548,0.001949367126818199,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,337.8645472774202,0,0,False,False,0.14835357115420653,-0.0033786454727742017,0.0003330077396146427,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,125.817663327556,0,0,False,False,0.125817663327556,-0.0012482321964819578,0.00011881082627830767,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,182.16531023111037,0,0,False,False,0.009561407225909459,-0.0018216531023111037,2.8636723140974075e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,160.18108220611816,0,0,False,False,0.16018108220611815,0.0002460780467098995,0.0008911780822138702,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,125.24921185776844,0,0,False,False,0.05321214781507868,0.0007562081303406849,0.0012524921185776846,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,48.921138012160554,0,0,False,False,6.874785440179236e-05,-0.0004892113801216056,0.00011277837577724521,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,242.7268238249067,0,0,False,False,-0.07996174924727877,0.002427268238249067,0.0006538693964109868,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,85.88784899875094,0,0,False,False,-0.08588784899875095,0.0006470572160755933,0.000611253688843793,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,134.30152903060494,0,0,False,False,0.11344987523643846,0.000312894698499595,0.0013430152903060495,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,125.3370421224997,0,0,False,False,0.1119121892985168,0.0010758168263250306,0.0012533704212249971,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,164.99853419924312,0,0,False,False,0.07687889677661273,0.0016499853419924314,0.0014905970189432371,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,60.99441732832173,0,0,False,False,0.015116181688444138,0.00045164183743850463,0.0006099441732832174,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,75.3469169954693,0,0,False,False,-0.0027494356712225543,0.00016251409502471777,0.000753469169954693,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,78.31131299860293,0,0,False,False,0.04351727148469708,0.00024325349917471884,0.0007831131299860294,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,134.2711270796472,0,0,False,False,0.036284707834475925,0.001342711270796472,0.0002648032385102246,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,65.0406789415036,0,0,False,False,-0.02466806212204041,-0.0002929792485848813,0.000650406789415036,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,77.32113334444398,0,0,False,False,-0.014823219461317148,-0.0005473376560406416,0.0007732113334444398,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,94.50178984482316,0,0,False,False,0.03610516971570788,0.0009450178984482318,0.0005751194544655347,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,94.39093354849251,0,0,False,False,-0.021634263575087267,-1.2522372886835419e-05,0.0009439093354849253,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,45.001843340220134,0,0,False,False,-0.045001843340220136,-7.740371643928689e-05,3.6688666770284085e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,37.33957924551787,0,0,False,False,-0.0034841026889839517,0.0003733957924551787,0.0002519474337776723,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,65.62381220486503,0,0,False,False,-0.06307809881759699,0.0006562381220486503,0.00041792712514033084,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,92.67024024068016,0,0,False,False,-0.058654512968667104,-0.0009267024024068016,0.0007334569393303216,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,75.3576387181773,0,0,False,False,-0.011524147610964021,-0.000753576387181773,0.0004913432468479077,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,77.6184331043476,0,0,False,False,-0.007832609214381843,-0.0003439390994480931,0.000776184331043476,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,111.14859139055862,0,0,False,False,-0.010434448146870225,0.0011114859139055864,0.001010059097570159,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,56.803528577747414,0,0,False,False,0.01429115654707133,0.0001224640677047337,0.0005680352857774742,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,79.59861904163309,0,0,False,False,-0.07959861904163308,6.905698499365998e-05,0.0002033807971872386,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,85.62104137145613,0,0,False,False,-0.08106442120426104,0.00030012313662363603,0.0008562104137145614,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,125.68701099358691,0,0,False,False,-0.015945273287639485,-0.000528109370075632,0.0012568701099358692,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,36.286442601830615,0,0,False,False,0.00804207558283511,-8.594327056879427e-05,0.0003628644260183062,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,86.75882746239381,0,0,False,False,0.0013209591211361352,-0.0008675882746239381,0.0004606252123448797,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,99.66342634438288,0,0,False,False,-0.03157388855358176,0.0005305962686494752,0.000996634263443829,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,67.24780003271954,0,0,False,False,-0.014742451200647669,-0.0006724780003271954,0.0005757794678624021,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,146.4252489252072,0,0,False,False,0.006230695839326202,-0.000197061828829553,0.001464252489252072,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,163.95309553441606,0,0,False,False,0.06864742549000208,0.0016395309553441607,0.00024914111685691036,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,30.05319918693967,0,0,False,False,0.027517567812097028,-0.0003005319918693967,1.2766581191369817e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,70.49906799871553,0,0,False,False,0.07049906799871554,-0.0005510042385985759,1.1928443295008865e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,92.18378898017629,0,0,False,False,-0.047962148289532054,-0.0001652397165218487,0.000921837889801763,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,87.1022390319604,0,0,False,False,0.08710223903196039,0.0004986604073554803,0.00043797541213066456,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,81.05792692960418,0,0,False,False,0.023370828939151964,-0.0006541888379684953,0.0008105792692960418,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,126.90805042395783,0,0,False,False,-0.08171185230418114,-0.0012690805042395784,0.00018948682376785452,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,72.9399862931073,0,0,False,False,-0.03812715839104383,0.000729399862931073,0.0006476615649025935,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,52.728119126909405,0,0,False,False,-0.052728119126909404,0.00034058511093630167,0.0004013445110855736,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,97.59125813902618,0,0,False,False,0.09759125813902618,-0.00033080844973691745,4.203466219952004e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,155.36362463029442,0,0,False,False,0.15536362463029443,0.0005603478601887711,0.0008785179455366529,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,116.08728744135311,0,0,False,False,0.08132794388471229,0.0011608728744135312,0.00038320155190404336,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,79.97538172102016,0,0,False,False,0.05791474600295025,0.0007997538172102017,0.0001798462755282159,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.954422547894852,0,0,False,False,-0.0015423766048881017,0.00010954422547894853,8.63740261608687e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,39.941682291805584,0,0,False,False,-0.037157094546514884,0.00034029984576225246,0.00039941682291805584,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,85.03801174149052,0,0,False,False,0.014102112619889435,-0.0008503801174149054,0.0005761158606747759,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,36.229260153842766,0,0,False,False,0.022314990129293628,8.380558775580593e-05,0.0003622926015384277,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,71.96658559785179,0,0,False,False,0.0719665855978518,0.00029750228795682033,0.0006883255945785715,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,51.75931927638925,0,0,False,False,0.02333307929071421,0.0005175931927638925,0.00014904959440234928,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,81.84739163117014,0,0,False,False,0.044007949230082756,-0.0007520855002458665,0.0008184739163117014,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,28.250101710789608,0,0,False,False,0.028250101710789607,5.8554195616816835e-05,0.0002248401206740885,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,162.64898468180033,0,0,False,False,-0.03828441223187713,0.0009878072119855284,0.0016264898468180034,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,121.41327548462397,0,0,False,False,-0.005888715910806097,-0.0004004296141267591,0.0012141327548462397,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,42.54109779605057,0,0,False,False,-0.029803954820040456,-3.17185160204349e-05,0.00042541097796050574,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,112.2788550754659,0,0,False,False,-0.037633188007773634,-0.0006769658032764293,0.001122788550754659,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,128.1570802104957,0,0,False,False,-0.026227172005724782,0.0004150177175802598,0.0012815708021049572,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,90.78465075952396,0,0,False,False,0.07860999197314156,-0.0009078465075952396,0.0005288116678206223,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,88.99741036503016,0,0,False,False,0.03621242896016298,0.0008899741036503017,0.0008037074149098362,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,138.66123685106163,0,0,False,False,0.06722255823675927,-0.00105978241239356,0.0013866123685106165,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,104.60030737197795,0,0,False,False,0.059538297682694336,-0.000554527121062224,0.0010460030737197796,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,79.3016364942159,0,0,False,False,0.02793046388276551,0.0007930163649421591,0.0004615156411716567,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,149.68529577608538,0,0,False,False,-0.012324006050400073,1.3821633756587403e-05,0.0014968529577608538,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,184.32755386828217,0,0,False,False,-0.07086644189159497,0.0007465678727763544,0.0018432755386828218,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,150.33802321400495,0,0,False,False,-0.07541698188993816,-7.011778552668826e-05,0.0015033802321400495,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,57.29341754628885,0,0,False,False,-0.028522321724513133,0.0005729341754628886,0.0003385429807980006,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,39.51109567287382,0,0,False,False,-0.015761257328813928,-0.0003951109567287383,0.00010044372404219613,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,153.64599241023004,0,0,False,False,-0.046175856155794906,-0.0015364599241023005,0.0009462717957322008,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,99.23643477856105,0,0,False,False,-0.0038194351510686233,0.0009923643477856106,7.32591004722785e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,83.23787898888156,0,0,False,False,-0.040851409959904925,0.0008323787898888158,9.86612207040829e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,113.03029242449918,0,0,False,False,-0.11303029242449918,-0.0003842341008784243,0.000638101541524294,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,123.6242037964555,0,0,False,False,-0.1236242037964555,0.0011506320794568636,0.00010862201230200192,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,95.62862399881429,0,0,False,False,-0.022186850570571154,-0.000956286239988143,0.0007299677377285611,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,74.74420123273718,0,0,False,False,0.012956062017405852,0.0005423920172956974,0.0007474420123273719,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,64.43221818845802,0,0,False,False,-0.01105060388899167,-0.0006443221818845802,0.00023075450286223396,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,50.95838404936649,0,0,False,False,-0.01247836835092529,-0.0005095838404936649,0.00045672820579266584,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,60.33982160285872,0,0,False,False,-0.03205180655910433,-3.852729765612666e-05,0.0006033982160285873,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,75.17038373834298,0,0,False,False,-0.039249022235966435,-0.000430254814303416,0.0007517038373834298,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,56.901248929046325,0,0,False,False,0.005137061188139855,-0.0001370834989868696,0.0005690124892904633,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,41.04382825311016,0,0,False,False,0.012397399280814368,0.0002453271165030986,0.00041043828253110165,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,58.64217692456897,0,0,False,False,0.010315959088237096,0.0005864217692456898,6.630771238221458e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,87.77684765900634,0,0,False,False,0.08777684765900634,-0.00023388840273285186,0.000217298064739512,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,123.68572611898828,0,0,False,False,0.12368572611898829,-0.000331245513048885,0.00024753588204500643,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,54.548724449991134,0,0,False,False,0.054548724449991134,0.00011205011537058558,2.2260378107564684e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,71.17296560272403,0,0,False,False,0.05417946525276059,0.0007117296560272404,0.0005851694579413067,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,29.074860438362887,0,0,False,False,-0.009228674815784542,-0.0002907486043836289,5.8490566472765563e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,212.56819123757043,0,0,False,False,0.049995575157663494,-0.0021256819123757044,0.0012036961206804886,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,64.57438790310766,0,0,False,False,-0.007628496316375395,-0.0006457438790310767,0.000537026819542546,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,70.3243609521412,0,0,False,False,0.03165048569113684,-0.0007032436095214122,0.0005306808822395113,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,109.29624647285614,0,0,False,False,-0.016657803879772625,0.0010929624647285615,0.0006523810546275565,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,56.30338559236374,0,0,False,False,0.02153945776098093,0.0002901192750288695,0.0005630338559236374,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,119.67778238866504,0,0,False,False,0.020392157236230377,0.0004943232554647978,0.0011967778238866505,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,297.3905378361857,0,0,False,False,-0.10550235979954731,0.002973905378361857,0.0001524820052819245,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,160.2003402567939,0,0,False,False,-0.1207182798924302,0.0016020034025679393,0.000585984172388951,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,120.7111147267368,0,0,False,False,-0.1207111147267368,0.0006632574337633514,0.00012852022675822902,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,162.8736297478445,0,0,False,False,-0.1628736297478445,-0.001194925500849036,0.0007607088789173286,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,98.92053331265043,0,0,False,False,-0.09556194388283934,0.0009892053331265044,0.0004897985718313323,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,80.85036265946039,0,0,False,False,-0.006714819782522367,4.509835391298713e-05,0.0008085036265946039,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,144.14066980508565,0,0,False,False,0.03597906678739627,-0.00020137139274346578,0.0014414066980508566,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,89.41104908973934,0,0,False,False,0.032371578286122624,-0.00018087906186401538,0.0008941104908973934,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,103.01925358043584,0,0,False,False,-0.10301925358043584,-0.00035993065633927466,0.0004331674982661798,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,135.14601163548605,0,0,False,False,-0.07695592863611993,-0.0013514601163548607,0.0006093038947646727,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,116.14694663401995,0,0,False,False,-0.11614694663401996,-0.0008274709292114487,0.0008161322307264435,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,142.59988937471286,0,0,False,False,-0.019373153411946398,-0.0014259988937471288,0.0010804984045554458,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,206.8165316253114,0,0,False,False,0.03445292378822702,-0.0020681653162531143,0.0010743149217816025,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,107.61119277196306,0,0,False,False,0.09058838285735299,-0.0010761119277196308,0.00014624949548849479,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,119.47912216447126,0,0,False,False,0.11947912216447126,-3.1817782271429705e-05,0.0005081973034356138,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,183.15099184561117,0,0,False,False,0.15613811849967846,0.0018315099184561118,0.0005551574418871421,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,66.63922903880582,0,0,False,False,0.06663922903880583,0.00018336140167648178,0.0002444322139958221,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,56.42108586238379,0,0,False,False,-0.05001533750235115,-0.0005642108586238379,0.00033132083156258574,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,68.19203073610896,0,0,False,False,-0.013630450556304836,0.00038543253641957673,0.0006819203073610896,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,139.12040811347492,0,0,False,False,0.0034057807224665343,8.82773246683488e-06,0.0013912040811347494,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,123.80480279943453,0,0,False,False,0.12380480279943452,-0.00046118559955600686,0.0007261388505226206,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,184.18908769984756,0,0,False,False,0.18418908769984757,0.0010132045474029574,0.0001699526939432189,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,219.11573291479513,0,0,False,False,0.14639424932939074,0.0021911573291479515,0.000522284419082964,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,223.91789978235124,0,0,False,False,0.07877295804622965,0.0022391789978235127,0.0008663614692198351,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,103.59131500191864,0,0,False,False,-0.0015296890811174232,0.0005254597673885583,0.0010359131500191866,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,127.40372391814165,0,0,False,False,-0.01500815924430343,0.000951379889283768,0.0012740372391814166,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,151.25189415511255,0,0,False,False,-0.021101366744391833,0.00027370151216385755,0.0015125189415511257,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,120.16040013037454,0,0,False,False,-0.03533282506003397,-0.0012016040013037455,0.0010736548713602358,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,163.2096016289066,0,0,False,False,0.05979686710707804,0.0010868283096666968,0.0016320960162890662,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,63.08358451609797,0,0,False,False,0.035694069768691175,0.0006308358451609798,6.936674270803052e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,27.106208910647194,0,0,False,False,0.015607992686473513,-0.00027106208910647196,2.4904563309397254e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,132.37991990207902,0,0,False,False,-0.004923459838847975,-0.0013237991990207904,0.00048039320024087067,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,126.59864192432313,0,0,False,False,-0.12659864192432313,-0.0007081180756827657,0.00040572114080605887,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,106.15450642475119,0,0,False,False,-0.05394931065448911,-0.001061545064247512,4.6804639137228244e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,196.6264988264416,0,0,False,False,-0.05621870057523904,-0.001966264988264416,0.0008321382544827929,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,101.40381134940841,0,0,False,False,-0.08450120770037768,-0.0010140381134940842,0.0007021569383838411,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,146.9788262298265,0,0,False,False,-0.006371097639250946,-0.001469788262298265,0.00017724736294852497,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,70.7730453011142,0,0,False,False,-0.011296605931041566,0.000707730453011142,0.00033073655291457034,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,134.95274704273493,0,0,False,False,0.02434469830316899,-0.0013495274704273493,2.150508616651345e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,122.27829500643406,0,0,False,False,0.12227829500643407,-3.773171130008222e-05,0.0010885456212283567,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,70.03860933474839,0,0,False,False,0.07003860933474838,0.00048292906668015884,0.00030562839941011285,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,41.53003580287807,0,0,False,False,0.01353843036386397,-0.0003330444348404864,0.0004153003580287807,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,35.14666308255939,0,0,False,False,0.03514666308255939,0.00020419762115971962,9.985413862094457e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,125.0542773055003,0,0,False,False,0.035530569011812896,-0.0012505427730550031,0.00023496831314825058,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,157.9707200104568,0,0,False,False,0.05871252203141302,-0.0005629975211935306,0.0015797072001045682,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,148.91545673422166,0,0,False,False,-0.02683684550881601,0.0002451012105841944,0.0014891545673422167,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,185.33035461557822,0,0,False,False,0.0056881912274455056,0.0008401300243132977,0.0018533035461557824,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,96.53814661761027,0,0,False,False,0.0340712315687753,0.00034710343599144084,0.0009653814661761027,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,128.43365864138423,0,0,False,False,-0.05494702600889043,0.0012843365864138423,0.00019131292234552945,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,112.73084664631793,0,0,False,False,0.04857959883955938,0.0011273084664631793,0.00015317041016508278,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,149.1194156729451,0,0,False,False,-0.029187010766015743,0.0014911941567294512,0.0002507177021623229,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,26.152926313608255,0,0,False,False,-0.016925602442782284,0.00026152926313608257,2.159627082979818e-06,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,86.0760824008034,0,0,False,False,-0.0860760824008034,3.417506331981393e-05,0.0003912124584797993,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,11.505992722966278,0,0,False,False,-0.008025978966726882,0.00011505992722966279,2.5261980019014414e-05,False,False,490,1-8,True
