slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,15.438400011746324,535.4721052215358,13.718290971826525,8.02295865856742,9.972134126624823,7.573987105157205,7.573987105157201
37,2,0-1-3-5,4,148,13.082950610760177,548.5550558322959,10.562111778486285,7.395960109529241,9.972134126624823,5.573987105157203,5.573987105157194
38,2,0-1-3-6,4,152,15.37276240425431,563.9278182365503,10.562111778486285,7.15385391123975,9.821075802093276,3.8480191333824316,3.573987105157194
39,2,0-1-3-7,4,156,14.73713802244462,578.6649562589948,9.99252154189055,6.7167739846819945,8.578509552535508,4.857750598148305,4.857750598148328
40,2,0-1-3-8,4,160,17.469008263770572,596.1339645227654,11.35626377009921,6.079316731292912,6.5929546482395125,6.21823466813618,6.218234668136198
41,2,0-1-3-9,4,164,23.526408349403493,619.6603728721689,11.35626377009921,5.4242207600542445,4.000342750555788,6.21823466813618,6.218234668136198
42,2,0-1-4-5,4,168,11.125322576627426,630.7856954487963,7.875134688209384,4.466242046456654,2.889873862232392,4.260313503389372,4.260313503389376
43,2,0-1-4-6,4,172,9.202439743671924,639.9881351924682,6.093501736318779,3.6400104661528063,1.8617318505006608,3.3756756130679357,2.56652575877046
44,2,0-1-4-7,4,176,5.001406778304674,644.989541970773,6.093501736318779,3.44250771402163,2.1119502816493565,3.3756756130679357,2.7660361522349817
45,2,0-1-4-8,4,180,2.699521956569391,647.6890639273423,6.093501736318779,3.599185254445481,2.2800728085029363,3.3756756130679357,2.9131054372174248
46,2,0-1-4-9,4,184,3.6824961458998313,651.3715600732421,6.093501736318779,3.895904590833164,2.371312846341368,3.3756756130679357,2.993662696518399
47,2,0-1-5-6,4,188,7.8894413227689215,659.261001396011,3.8005844895428553,2.8549498898298262,1.7974308476363063,2.0548363814072954,2.0548363814072843
48,2,0-1-5-7,4,192,4.832860690274483,664.0938620862855,3.1672100452392256,2.368412771702122,1.7974308476363063,1.7081644625810564,1.7081644625810526
49,2,0-1-5-8,4,196,2.881497676649591,666.9753597629351,3.529232864617108,2.1849255364180746,1.7782916662506523,1.9056712211510816,1.9056712211510884
50,2,0-1-5-9,4,200,3.022538621130338,669.9978983840655,3.529232864617108,2.06439874242693,1.237309365904622,1.9056712211510816,1.9056712211510884
51,2,0-1-6-7,4,204,2.6696302724772636,672.6675286565428,2.770821900381273,1.7351503993939525,1.1167843729142106,1.4913786744272692,1.49137867442726
52,2,0-1-6-8,4,208,1.5563611711860055,674.2238898277288,2.6266748464280147,1.5943481379383424,1.1167843729142106,1.4148264855661359,1.4148264855661594
53,2,0-1-6-9,4,212,1.026396169523211,675.250285997252,2.6266748464280147,1.5649982723301321,0.9444503164151001,1.4148264855661359,1.4148264855661594
54,2,0-1-7-8,4,216,1.555645940214025,676.8059319374661,2.356151886684563,1.4370695271935725,0.9850090503679638,1.2720640220998587,1.272064022099869
55,2,0-1-7-9,4,220,0.7917799098065511,677.5977118472726,2.356151886684563,1.4123124692229667,1.0232457123136243,1.2720640220998587,1.272064022099869
56,2,0-1-8-9,4,224,3.1217452448590013,680.7194570921316,2.356151886684563,1.5498962287811928,1.4369877469048475,1.2720640220998587,1.272064022099869
57,3,0-1-2-3,4,228,3.059300859898306,683.7787579520299,2.7097650904506865,1.6635876117469222,1.299600925990248,1.4637338321357865,1.4637338321357873
58,3,0-1-2-4,4,232,3.4816090309257746,687.2603669829557,2.1619312475962507,1.3830261579685699,1.1988171409314958,1.1625707993387973,1.1625707993387948
59,3,0-1-2-5,4,236,3.9465153384526452,691.2068823214083,2.1619312475962507,1.0590299749622976,0.726001616920712,1.1625707993387973,1.1625707993387948
60,3,0-1-2-6,4,240,3.1447873135541613,694.3516696349625,2.1619312475962507,0.8983436867124649,0.726001616920712,1.1625707993387973,1.1625707993387948
61,3,0-1-2-7,4,244,2.811898262173406,697.1635678971359,2.1619312475962507,0.9002306154068345,0.726001616920712,1.1625707993387973,1.1625707993387948
62,3,0-1-2-8,4,248,3.33449221263939,700.4980601097752,2.1619312475962507,1.0795191478070245,0.83417913885242,1.1625707993387973,1.1625707993387948
63,3,0-1-2-9,4,252,4.402643041451912,704.9007031512272,2.1849497433245846,1.4778430397055398,1.5756157368990245,1.1625707993387973,1.1625707993387948
64,3,0-1-3-4,4,256,3.766851558246901,708.6675547094741,1.4177390747757002,0.9469623319169888,1.1673662444546267,0.6113337893437164,0.6067627945180121
65,3,0-1-3-5,4,260,2.2289796690668493,710.8965343785409,1.2781742604709363,0.8463079683013722,1.175635010250545,0.4558273110371646,0.5308822597265532
66,3,0-1-3-6,4,264,1.7411978585910446,712.6377322371319,1.2781742604709363,0.8402767486318,1.175635010250545,0.49405229667696204,0.43734550362457725
67,3,0-1-3-7,4,268,1.8914870835832636,714.5292193207151,1.217113330632248,0.7753113326175571,0.9922183581956574,0.5465606888035696,0.5443803648149412
68,3,0-1-3-8,4,272,2.309635292357238,716.8388546130724,1.3116950226081838,0.6880284480808532,0.7604686069302034,0.7055591787786006,0.7055591787786
69,3,0-1-3-9,4,276,3.090651987120734,719.9295066001931,1.3116950226081838,0.629155103563301,0.45945931158233577,0.7055591787786006,0.7055591787786
70,3,0-1-4-5,4,280,1.5134209343790386,721.4429275345722,0.9189640470021719,0.5371778137862621,0.3088473484103247,0.5006439216869795,0.4784234138513881
71,3,0-1-4-6,4,284,1.243879875991155,722.6868074105633,0.9189640470021719,0.4747504356352019,0.32540779567608524,0.5006439216869795,0.33614381437701724
72,3,0-1-4-7,4,288,0.8419339191908088,723.5287413297542,0.9189640470021719,0.4752277558897002,0.3729131814383919,0.5006439216869795,0.420979242036573
73,3,0-1-4-8,4,292,0.6381668837531086,724.1669082135073,0.9189640470021719,0.4968940552781561,0.41187075789601124,0.5006439216869795,0.44746954958703355
74,3,0-1-4-9,4,296,0.612216054820577,724.7791242683279,0.9189640470021719,0.542108773087939,0.4068832953006023,0.5006439216869795,0.47007114770499214
75,3,0-1-5-6,4,300,1.3223784432722863,726.1015027116002,0.5451323085845998,0.36870534999708426,0.24503084608998904,0.295695598332035,0.2664489609654481
76,3,0-1-5-7,4,304,0.8954162749148391,726.9969189865151,0.37651065963567026,0.27868567789836657,0.21961109303660464,0.2035552121769643,0.20355521217695127
77,3,0-1-5-8,4,308,0.5338191662911351,727.5307381528062,0.42707720739311067,0.2389673012763999,0.20176038813498565,0.23118905543017787,0.23118905543017831
78,3,0-1-5-9,4,312,0.5189850365034869,728.0497231893097,0.42707720739311067,0.20601060956944642,0.14075244563485967,0.23118905543017787,0.23118905543017831
79,3,0-1-6-7,4,316,0.351241849976772,728.4009650392865,0.31913050655572955,0.16542558277681899,0.11947368987902962,0.1748127122022557,0.17481271220226802
80,3,0-1-6-8,4,320,0.219866973891151,728.6208320131776,0.2726782424865785,0.1522845928564891,0.11657797801305492,0.14859004617062438,0.1485900461706393
81,3,0-1-6-9,4,324,0.21891788489849665,728.8397498980761,0.2726782424865785,0.15175171338814725,0.10656428928973583,0.14859004617062438,0.1485900461706393
82,3,0-1-7-8,4,328,0.27336943300955946,729.1131193310856,0.18705355926475642,0.12033349647781903,0.0840296376020433,0.09870088800098797,0.09870088800098387
83,3,0-1-7-9,4,332,0.24383735948061788,729.3569566905662,0.18705355926475642,0.10102251272200961,0.082780996471854,0.09870088800098797,0.09870088800098387
84,3,0-1-8-9,4,336,0.35309367005171344,729.710050360618,0.18705355926475642,0.11292070705776229,0.11604918058444014,0.09870088800098797,0.09870088800098387
85,4,0-1-2-3,4,340,0.30474226980935903,730.0147926304273,0.2421774938041679,0.12733708849385333,0.11604918058444014,0.12973518979650916,0.1297351897965413
86,4,0-1-2-4,4,344,0.24594398311199323,730.2607366135393,0.20727496478186042,0.1069153592760102,0.09786134033392102,0.11250561889467019,0.11250561889465871
87,4,0-1-2-5,4,348,0.3557872700083158,730.6165238835476,0.09839034029174981,0.06858347609782424,0.06029546876422387,0.052468302169014776,0.05830769181083184
88,4,0-1-2-6,4,352,0.2847381719946892,730.9012620555424,0.09839034029174981,0.04856306799735689,0.03594111118563603,0.052468302169014776,0.05246830216901799
89,4,0-1-2-7,4,356,0.2685125528472444,731.1697746083896,0.09839034029174981,0.04796738085985746,0.04826064606828595,0.052468302169014776,0.07259791720397857
90,4,0-1-2-8,4,360,0.1916940905259659,731.3614686989156,0.10570920098339501,0.05685774382346421,0.047039278564895426,0.05710093145803789,0.06573221309290034
91,4,0-1-2-9,4,364,0.20586268846269348,731.5673313873783,0.1052125131751878,0.0627371568800101,0.07275891305515358,0.052468302169014776,0.05246830216901799
92,4,0-1-3-4,4,368,0.21793834092493067,731.7852697283032,0.09875054421993104,0.05633103235835322,0.060408479825355244,0.05221330842140956,0.0372082026057825
93,4,0-1-3-5,4,372,0.22169937200475287,732.006969100308,0.07924723417171223,0.04458931072861201,0.060408479825355244,0.03842847984930817,0.04561814890676885
94,4,0-1-3-6,4,376,0.125880009255939,732.132849109564,0.0989700737868458,0.04942571264660563,0.04223259699756454,0.05228312694264577,0.03781511235106194
95,4,0-1-3-7,4,380,0.19423560791086716,732.3270847174748,0.0989700737868458,0.044556254605071725,0.03835982008092742,0.05228312694264577,0.04780946188593305
96,4,0-1-3-8,4,384,0.199470792623512,732.5265555100983,0.0635545325026205,0.036343968457930136,0.036667237044085255,0.035701167357882806,0.032400437789974035
97,4,0-1-3-9,4,388,0.19286880934871273,732.7194243194471,0.05956163219920698,0.04059222099251785,0.021719978776573612,0.03252379484593198,0.021937234849836784
98,4,0-1-4-5,4,392,0.12443487396311564,732.8438591934101,0.06343369230263315,0.03914447038830179,0.039370067443769585,0.03252379484593198,0.02617658952983959
99,4,0-1-4-6,4,396,0.15133692283077163,732.9951961162409,0.03825840805402238,0.028386643811198493,0.03443720604799694,0.019851524247260756,0.026915669187452806
100,4,0-1-4-7,4,400,0.18180815029215588,733.177004266533,0.03825840805402238,0.028314817472798577,0.02944658306367387,0.0198471323104431,0.019847487002444097
101,4,0-1-4-8,4,404,0.1547762583964427,733.3317805249294,0.07315346554238697,0.038813564898644216,0.024912650900532185,0.04135657512317997,0.04135657512318147
102,4,0-1-4-9,4,408,0.23203360466149708,733.5638141295909,0.07315346554238697,0.03775427908560529,0.037538570333197185,0.04135657512317997,0.04135657512318147
103,4,0-1-5-6,4,412,0.15806117817817,733.7218753077691,0.051289329451321405,0.03856724813531481,0.037538570333197185,0.02894040524727574,0.04296750417659467
104,4,0-1-5-7,4,416,0.07815280916626462,733.8000281169353,0.05822298033721165,0.03728259734248665,0.027658776062551738,0.031956479794304084,0.031956479794295944
105,4,0-1-5-8,4,420,0.16301794829734942,733.9630460652327,0.04467699281016333,0.02692791939975645,0.025702481326831617,0.023026271552201168,0.03331474213416641
106,4,0-1-5-9,4,424,0.0891666053002188,734.0522126705329,0.048999788216368675,0.02948978318260495,0.030661848128190172,0.02724501539614429,0.05027128694840144
107,4,0-1-6-7,4,428,0.17838671179842047,734.2305993823313,0.048999788216368675,0.026387747711116526,0.01734636610260054,0.02724501539614429,0.03953805286219847
108,4,0-1-6-8,4,432,0.12852365312303915,734.3591230354543,0.048999788216368675,0.03050663165660175,0.026644688584724463,0.02724501539614429,0.025872422115867266
109,4,0-1-6-9,4,436,0.13697731732649787,734.4961003527808,0.051629514131550355,0.030847108292532694,0.028689748850837304,0.02724501539614429,0.03104902255140729
110,4,0-1-7-8,4,440,0.1080743851185065,734.6041747378993,0.064729497989738,0.034228117812514884,0.031029672926521812,0.03358636418896044,0.03784039252315807
111,4,0-1-7-9,4,444,0.20367776893606662,734.8078525068353,0.06186104319245705,0.03170935048471594,0.040457945035100806,0.031752162583751534,0.038518194260575456
112,4,0-1-8-9,4,448,0.20353892647331445,735.0113914333086,0.0519519507795732,0.033459843165210716,0.042803026818262424,0.021190590830088535,0.03469095692423707
113,5,0-1-2-3,4,452,0.23637830955827255,735.2477697428669,0.06917403510289055,0.0327490704140829,0.05209209382684321,0.026083997597673356,0.028763763842945878
114,5,0-1-2-4,4,456,0.1985359561206379,735.4463056989875,0.05030163798931334,0.02574730031211849,0.048489119469806496,0.021190590830088535,0.022401506891100098
115,5,0-1-2-5,4,460,0.13763856202008704,735.5839442610077,0.04060142314670293,0.022949813484954628,0.018375545932499904,0.021190590830088535,0.021190590830073575
116,5,0-1-2-6,4,464,0.17828018860147965,735.7622244496091,0.04649528059152028,0.03141000005203931,0.018375545932499904,0.026367248192660137,0.021190590830073575
117,5,0-1-2-7,4,468,0.08353561682004967,735.8457600664292,0.04060142314670293,0.02648281869074536,0.016758498616923134,0.021190590830088535,0.021785651525412675
118,5,0-1-2-8,4,472,0.11311500977198669,735.9588750762011,0.06375706124816848,0.0366460795604208,0.03196700084650672,0.033760860667898546,0.021190590830073575
119,5,0-1-2-9,4,476,0.16870944940343333,736.1275845256046,0.06217607327299173,0.03933730448220219,0.04256224474204373,0.03248187830235031,0.03986331325054948
120,5,0-1-3-4,4,480,0.2120418926339938,736.3396264182386,0.11493165151755624,0.0535450665205044,0.030262577194548612,0.06434687364405249,0.06434687364406244
121,5,0-1-3-5,4,484,0.13048545224489294,736.4701118704835,0.06607022901343237,0.03996677665824171,0.027275466315671792,0.03448383610914004,0.03910072790980479
122,5,0-1-3-6,4,488,0.16685261926858005,736.636964489752,0.06994391058887292,0.048969660464118055,0.027275466315671792,0.03694727153752709,0.033848828120547125
123,5,0-1-3-7,4,492,0.10071116873517269,736.7376756584872,0.10572439558407118,0.05429377862545589,0.02762832877596111,0.059098737100434846,0.03885452600783168
124,5,0-1-3-8,4,496,0.13532727494643038,736.8730029334337,0.08628996367263317,0.05078025701099166,0.025548990679894246,0.04938845429452219,0.03804204506342046
125,5,0-1-3-9,4,500,0.1770088526979121,737.0500117861316,0.08029088080240326,0.053826707372744274,0.04141043994697213,0.043030114454823916,0.04303011445482241
126,5,0-1-4-5,4,504,0.10740067743744622,737.157412463569,0.0824364493863947,0.05021055206940257,0.03231813809458117,0.04617994040241675,0.035669457497299106
127,5,0-1-4-6,4,508,0.10370177097205344,737.2611142345411,0.0824364493863947,0.04962854860084688,0.04183291771369113,0.04617994040241675,0.030948509278694303
128,5,0-1-4-7,4,512,0.12758913012418513,737.3887033646653,0.07198480971210058,0.045068862313144456,0.048241326604170354,0.037548658807549234,0.037548658807558866
129,5,0-1-4-8,4,516,0.16028987462997143,737.5489932392952,0.08873782669407305,0.05301435529938971,0.048241326604170354,0.0474459056002972,0.04744590560029849
130,5,0-1-4-9,4,520,0.15747442237429174,737.7064676616695,0.08873782669407305,0.04408995947149721,0.03185800414513551,0.0474459056002972,0.05067725007644697
131,5,0-1-5-6,4,524,0.13357570779022504,737.8400433694597,0.061207486121205315,0.03862380072025152,0.026278230695851335,0.03437787194690574,0.03166859706173142
132,5,0-1-5-7,4,528,0.1996917641740733,738.0397351336338,0.04713767370597243,0.02124816741949575,0.017212817506162992,0.025145020008321722,0.025712696796787782
133,5,0-1-5-8,4,532,0.13859060949626065,738.1783257431301,0.040185384016511706,0.0227356885158459,0.01802187301800018,0.020577440333613313,0.035065974781176124
134,5,0-1-5-9,4,536,0.13772028060991423,738.31604602374,0.03345168716635209,0.021106033138658546,0.016439160416808818,0.017288866855509708,0.029394154324279498
135,5,0-1-6-7,4,540,0.19924592541359273,738.5152919491536,0.05463622389886128,0.029518196550608146,0.014434940334027146,0.030661861625587046,0.0385767950000897
136,5,0-1-6-8,4,544,0.15450937975409398,738.6698013289077,0.04731834530434187,0.026837480919414954,0.014035758939670018,0.02591958531490176,0.03261652594277109
137,5,0-1-6-9,4,548,0.17635325703555788,738.8461545859433,0.06672989834228946,0.031356386880308285,0.030140724368521887,0.03410590258215427,0.03467707316938373
138,5,0-1-7-8,4,552,0.24495199025775885,739.091106576201,0.0566075518507277,0.0309297211480119,0.053044976612454775,0.02473612523156495,0.03531923751029353
139,5,0-1-7-9,4,556,0.11653623532939612,739.2076428115304,0.05034185176640059,0.028727944851658152,0.033437789655536676,0.02473612523156495,0.026495636407801726
140,5,0-1-8-9,4,560,0.2063172619441031,739.4139600734745,0.04783317500424717,0.025340254147669522,0.04192476930262501,0.02473612523156495,0.026495636407801726
141,6,0-1-2-3,4,564,0.22558236859946634,739.639542442074,0.05753155623524742,0.03343815128315591,0.056742555099930314,0.018049536247467454,0.023834583307362323
142,6,0-1-2-4,4,568,0.2201079175066829,739.8596503595807,0.05992452778016392,0.03569291587153204,0.040050539437615384,0.033762752634870705,0.03989052410807403
143,6,0-1-2-5,4,572,0.13368807822850842,739.9933384378091,0.05500872153779723,0.031224568794297868,0.040050539437615384,0.030863113378047837,0.03086311337803238
144,6,0-1-2-6,4,576,0.31594731338160176,740.3092857511907,0.06331078863462035,0.03987793208191843,0.015281707671988443,0.03538840434384563,0.06036387127014109
145,6,0-1-2-7,4,580,0.17172159189619113,740.481007343087,0.04275535045494339,0.025299247934283897,0.017555903300220166,0.024320803822685592,0.039494281100260764
146,6,0-1-2-8,4,584,0.21930385138063754,740.7003111944676,0.06610994405653317,0.033269403088491085,0.0226804928475417,0.035626970573262515,0.051010207253362694
147,6,0-1-2-9,4,588,0.3688651466729023,741.0691763411405,0.08460992630152965,0.044844893288807315,0.04082272107982021,0.04610121660427181,0.05389432338928657
148,6,0-1-3-4,4,592,0.17246320433539927,741.2416395454759,0.08164448587852291,0.0417808688849428,0.030114507217973596,0.046751731001690874,0.04806399790735583
149,6,0-1-3-5,4,596,0.1926056800999005,741.4342452255758,0.08164448587852291,0.04435360177946268,0.03172607857918308,0.046751731001690874,0.0689724831444849
150,6,0-1-3-6,4,600,0.16555714491449375,741.5998023704902,0.04596435735409838,0.028808446147922065,0.014535440818434608,0.02629787799269205,0.047048423357253455
151,6,0-1-3-7,4,604,0.11835836713520853,741.7181607376255,0.046676180119446034,0.026076674000590938,0.020154908890944512,0.02650249227002885,0.0455697449034389
152,6,0-1-3-8,4,608,0.18703060042788777,741.9051913380533,0.03524512848956766,0.022373876842613532,0.011348239997232668,0.01911965323026031,0.023662893721848377
153,6,0-1-3-9,4,612,0.2405448601231239,742.1457361981765,0.07725718808195939,0.046019540833632445,0.06841493896315853,0.04358825868208117,0.04921620338833321
154,6,0-1-4-5,4,616,0.1597636235013897,742.3054998216778,0.04548249410084031,0.028990143126342252,0.039028639488520867,0.023010844891952334,0.027284346618529298
155,6,0-1-4-6,4,620,0.12957910820417728,742.435078929882,0.060190027179678966,0.038706627911688864,0.039028639488520867,0.03222383426576183,0.03877479566317277
156,6,0-1-4-7,4,624,0.20534743194445504,742.6404263618265,0.05792208792597101,0.03136044316398806,0.025094300743120357,0.03127317935042885,0.0357596000455942
157,6,0-1-4-8,4,628,0.17928699626411418,742.8197133580906,0.04705050961741231,0.02511488575104152,0.03139923934558908,0.02642137693411927,0.029793576556407686
158,6,0-1-4-9,4,632,0.15621345180471927,742.9759268098953,0.04705050961741231,0.027375765919603168,0.03317610167509599,0.02642137693411927,0.04581684994571589
159,6,0-1-5-6,4,636,0.11783173284521892,743.0937585427406,0.04633768529949663,0.026796841019946595,0.03317610167509599,0.02152184816307937,0.03899590735196057
160,6,0-1-5-7,4,640,0.23227940685145576,743.3260379495921,0.06551630390691843,0.02877326301941018,0.0138518046424565,0.037472535200308923,0.023715318977764355
161,6,0-1-5-8,4,644,0.14574399160732154,743.4717819411994,0.06551630390691843,0.02694824552694535,0.0169065494997227,0.037472535200308923,0.045951463302529305
162,6,0-1-5-9,4,648,0.14122575005425667,743.6130076912536,0.0363598464587607,0.025549849594117637,0.019106744367832107,0.019831675683313392,0.026884209342519227
163,6,0-1-6-7,4,652,0.1873512341224478,743.8003589253761,0.0620259827371291,0.03304369546357897,0.021407289429433263,0.03536273765793478,0.03800520518799999
164,6,0-1-6-8,4,656,0.15179248639638593,743.9521514117725,0.05074102675043172,0.032807134087737416,0.03439430786499997,0.02382927891406021,0.037486560996441654
165,6,0-1-6-9,4,660,0.18220493454749018,744.13435634632,0.0360144642575795,0.022014481934878764,0.018161029542213214,0.020604643709403847,0.028353375810908688
166,6,0-1-7-8,4,664,0.12903204156099737,744.263388387881,0.043833166064890225,0.022198217043424173,0.04357225273685117,0.012996746436885993,0.02074547853838027
167,6,0-1-7-9,4,668,0.12718789855636028,744.3905762864374,0.03869851469688612,0.02357496098221042,0.037867509155688595,0.016777937705433628,0.0180458715421139
168,6,0-1-8-9,4,672,0.23064217240321233,744.6212184588406,0.056783806182724404,0.03198936769108991,0.05550089656948387,0.026852619830509804,0.02339967798245368
169,7,0-1-2-3,4,676,0.1845188898851256,744.8057373487258,0.04741045321256296,0.025585894085420578,0.03313081166588461,0.026852619830509804,0.022846892030145227
170,7,0-1-2-4,4,680,0.18321488835713234,744.9889522370829,0.05857345570249248,0.032855635168727755,0.048034196392848116,0.025819239748207108,0.02581923974819489
171,7,0-1-2-5,4,684,0.16495759647766406,745.1539098335605,0.06117629356770886,0.037142939927978486,0.02772106406739283,0.03379188415824944,0.02915410117611117
172,7,0-1-2-6,4,688,0.2706537933009072,745.4245636268614,0.0671259927995704,0.03231377016277931,0.03717950249523483,0.03843723195632666,0.03381741385118886
173,7,0-1-2-7,4,692,0.15408104305238401,745.5786446699138,0.038251093802801166,0.0223953154080334,0.016551374742590497,0.021689456458002736,0.037395002524135634
174,7,0-1-2-8,4,696,0.1266054613357654,745.7052501312496,0.04717814441093932,0.026675468190426602,0.016551374742590497,0.026078280683860502,0.03654708444385335
175,7,0-1-2-9,4,700,0.18060008108747055,745.8858502123371,0.08083379296966597,0.03474691707538794,0.07539739606421847,0.025032128042590005,0.029411445048694418
176,7,0-1-3-4,4,704,0.19865379949675493,746.0845040118339,0.04982162140529183,0.03123634343560716,0.022656377188084775,0.02542621659402166,0.020816773804604338
177,7,0-1-3-5,4,708,0.16508957143299152,746.2495935832669,0.045806063737094026,0.02413576278099495,0.018868188789852525,0.026244933349095275,0.026244933349119037
178,7,0-1-3-6,4,712,0.09007502538896295,746.3396686086559,0.02997696138068994,0.019209324632005042,0.018868188789852525,0.017010259481286972,0.015534943631294595
179,7,0-1-3-7,4,716,0.11956189185304529,746.459230500509,0.040793518748385896,0.022575329829297767,0.030257365633289623,0.020112008634146344,0.024327362872128333
