slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,11.860672182643018,522.60525093443,7.3841682820674315,4.906199314279294,6.800236038480662,2.3746031601539177,2.7228756395332994
39,2,0-1-3-7,4,156,11.58619997324207,534.1914509076721,6.899420706099088,4.509715172162188,5.774040955489355,3.005026026614314,3.005026026614324
40,2,0-1-3-8,4,160,13.357573103237726,547.5490240109099,7.279183684911031,3.9452639309102855,4.27519938467573,3.887631014495883,3.8876310144958595
41,2,0-1-3-9,4,164,17.786760935490683,565.3357849464005,7.279183684911031,3.697998922296225,2.462387585205434,3.887631014495883,3.8876310144958595
42,2,0-1-4-5,4,168,8.37278724012925,573.7085721865298,5.012199139759525,3.247948734497547,2.2644822279467007,2.5993804177196833,2.599380417719665
43,2,0-1-4-6,4,172,7.215800031614541,580.9243722181443,5.012199139759525,2.868566229920394,2.3855530164416052,2.5917083146284354,2.5056320487575974
44,2,0-1-4-7,4,176,4.386679393143871,585.3110516112881,5.012199139759525,2.7781159993272446,2.5637025392806834,2.6781535425797394,2.678153542579736
45,2,0-1-4-8,4,180,2.9202112601370285,588.2312628714252,5.114041029085597,2.8396971244669893,2.651115887337312,2.7602180926772193,2.7602180926772277
46,2,0-1-4-9,4,184,2.9810193276024837,591.2122821990276,5.187444401765806,3.009562122083166,2.695912332706783,2.7975530057520435,2.797553005752043
47,2,0-1-5-6,4,188,7.292129790196289,598.504411989224,3.048787903761207,1.8868174757689866,1.6930863348318184,1.6345400059618485,1.6345400059618527
48,2,0-1-5-7,4,192,4.660624670132062,603.165036659356,1.9804914813742156,1.3989353314688915,1.2496726488232923,1.0603843752134983,1.060384375213502
49,2,0-1-5-8,4,196,3.0090479709101556,606.1740846302662,1.5155850324154059,1.1611663581694376,1.0778780726977857,0.8152553549868894,0.8152553549868671
50,2,0-1-5-9,4,200,2.5611553301174057,608.7352399603836,1.5155850324154059,0.9860991128344766,0.9964786370479146,0.8152553549868894,0.8152553549868671
51,2,0-1-6-7,4,204,2.596045553354449,611.3312855137381,0.9008672919628283,0.6466743625528842,0.76144951201195,0.4185585434929013,0.41855854349289956
52,2,0-1-6-8,4,208,1.4661015724951578,612.7973870862332,0.7222360260382646,0.5410553785949547,0.6841868644038556,0.3233232784742693,0.3742343110863544
53,2,0-1-6-9,4,212,0.94689651360508,613.7442835998384,0.663899662859481,0.4900135105098769,0.6457090964450032,0.3233232784742693,0.36908904565073186
54,2,0-1-7-8,4,216,1.9852328291479096,615.7295164289862,0.4484917325461637,0.27263477366749334,0.41514184090669914,0.1802636756322907,0.20366489566220736
55,2,0-1-7-9,4,220,1.1112904709239635,616.8408068999103,0.4484917325461637,0.2622333744871938,0.3201193191374898,0.1940646466818042,0.3519637751675546
56,2,0-1-8-9,4,224,1.45963386079298,618.3004407607033,0.3805421232058454,0.24777954929798268,0.2026907395306523,0.20453682844850235,0.3519637751675546
57,3,0-1-2-3,4,228,0.6782589741153622,618.9786997348186,0.3805421232058454,0.23920559357503335,0.20850236678518286,0.20453682844850235,0.20453682844850363
58,3,0-1-2-4,4,232,0.4973198320145212,619.4760195668332,0.3805421232058454,0.20042459130552637,0.16555478155686387,0.20453682844850235,0.20453682844850363
59,3,0-1-2-5,4,236,0.5357140523949984,620.0117336192282,0.3805421232058454,0.16337425707976239,0.13117781241346904,0.20453682844850235,0.20453682844850363
60,3,0-1-2-6,4,240,0.45820326442663123,620.4699368836548,0.3805421232058454,0.1470855555143852,0.13117781241346904,0.20453682844850235,0.20453682844850363
61,3,0-1-2-7,4,244,0.41045496290082567,620.8803918465557,0.3805421232058454,0.1550617558637606,0.13117781241346904,0.20453682844850235,0.20453682844850363
62,3,0-1-2-8,4,248,0.4930114216629541,621.3734032682186,0.3805421232058454,0.1893116116250267,0.15319908876797683,0.20453682844850235,0.20453682844850363
63,3,0-1-2-9,4,252,0.8040579016184493,622.177461169837,0.39267830000000037,0.2640719154656061,0.2833985749960988,0.20453682844850235,0.20453682844850363
64,3,0-1-3-4,4,256,0.6733311178509078,622.8507922876879,0.24990547490158455,0.17064129423249189,0.21270987247244477,0.1107247655096977,0.11072476550968702
65,3,0-1-3-5,4,260,0.39399968051346307,623.2447919682014,0.22755689070854307,0.15404401403660645,0.21159344603888997,0.08184544376782098,0.09505435497114689
66,3,0-1-3-6,4,264,0.31063976631545426,623.5554317345169,0.22755689070854307,0.1517008333519335,0.21159344603888997,0.08708318702179284,0.08434434935468715
67,3,0-1-3-7,4,268,0.3507340548707239,623.9061657893876,0.2215407163653055,0.1406867718293546,0.1803024616013431,0.09923748398730065,0.09923748398728804
68,3,0-1-3-8,4,272,0.417819174227441,624.3239849636151,0.23587810042410226,0.12341772177226089,0.13513180242182443,0.127026936848603,0.12702693684860833
69,3,0-1-3-9,4,276,0.5541481700892318,624.8781331337043,0.23587810042410226,0.11418677134618395,0.08078129005315304,0.127026936848603,0.12702693684860833
70,3,0-1-4-5,4,280,0.2652278164562097,625.1433609501605,0.16050885268937734,0.09882289971912231,0.05531883383956426,0.0864511912340632,0.08645119123404044
71,3,0-1-4-6,4,284,0.22754377262402498,625.3709047227845,0.1573683746242944,0.08604676853499497,0.05841290090344842,0.08511569640363414,0.068272557739391
72,3,0-1-4-7,4,288,0.14395495442016554,625.5148596772046,0.1573683746242944,0.08345280493180077,0.06602417433541063,0.08511569640363414,0.07616236214848016
73,3,0-1-4-8,4,292,0.09779217356217153,625.6126518507668,0.1573683746242944,0.08686303185394624,0.06993711075196529,0.08511569640363414,0.0800626787036407
74,3,0-1-4-9,4,296,0.09846484754083143,625.7111166983077,0.1573683746242944,0.09409788968404399,0.07186022038720807,0.08511569640363414,0.08204058217440036
75,3,0-1-5-6,4,300,0.2251944118628518,625.9363111101705,0.09138718814004754,0.06188210595683004,0.04473361439303858,0.049118100338175215,0.04911810033818398
76,3,0-1-5-7,4,304,0.1372318435526777,626.0735429537232,0.061551597490415715,0.048141818656853644,0.03664827757665989,0.03310779151616481,0.033107791516172824
77,3,0-1-5-8,4,308,0.08829723123360152,626.1618401849568,0.06726946256153914,0.04163864083024717,0.03460715664049019,0.03623657703778139,0.03623657703778349
78,3,0-1-5-9,4,312,0.07913085095703666,626.2409710359138,0.06726946256153914,0.03657040706063775,0.022939024896245996,0.03623657703778139,0.03623657703778349
79,3,0-1-6-7,4,316,0.0615637120107525,626.3025347479246,0.04704257559501236,0.0285248788130212,0.01832634955837875,0.02530567591319488,0.025305675913195103
80,3,0-1-6-8,4,320,0.03311442106991964,626.3356491689946,0.04266649635154838,0.025439161023265232,0.017403221401181668,0.02296509422130415,0.022965094221312654
81,3,0-1-6-9,4,324,0.02205889264447599,626.3577080616391,0.04266649635154838,0.02416662828811586,0.016949893675629824,0.02296509422130415,0.022965094221312654
82,3,0-1-7-8,4,328,0.034133211212638806,626.3918412728517,0.035053001127284635,0.020038788584914626,0.014560309780321745,0.018868102391368907,0.018868102391351727
83,3,0-1-7-9,4,332,0.018417545753071342,626.4102588186048,0.035053001127284635,0.018381009835365152,0.013383026505337625,0.018868102391368907,0.018868102391351727
84,3,0-1-8-9,4,336,0.026052435979630695,626.4363112545844,0.035053001127284635,0.019381801535133115,0.01667581373619953,0.018868102391368907,0.018868102391351727
85,4,0-1-2-3,4,340,0.034690606843544226,626.471001861428,0.03549404177379893,0.019965867523036217,0.015096902909249366,0.01910738865722202,0.01910738865721129
86,4,0-1-2-4,4,344,0.04068021695204438,626.5116820783801,0.024727662605851842,0.016219670516928686,0.013743901934120117,0.013317021500611457,0.013317021500611759
87,4,0-1-2-5,4,348,0.04605250096901005,626.5577345793491,0.024727662605851842,0.012374053907929288,0.00896398629473083,0.013317021500611457,0.013317021500611759
88,4,0-1-2-6,4,352,0.03739260268976297,626.5951271820389,0.024727662605851842,0.010346014652783704,0.008437645415128259,0.013317021500611457,0.013317021500611759
89,4,0-1-2-7,4,356,0.03395644634864757,626.6290836283875,0.024727662605851842,0.010203895733284665,0.008437645415128259,0.013317021500611457,0.013317021500611759
90,4,0-1-2-8,4,360,0.0377286374954191,626.666812265883,0.024727662605851842,0.012128132875435254,0.009401156236492625,0.013317021500611457,0.013317021500611759
91,4,0-1-2-9,4,364,0.05558437585212381,626.7223966417351,0.025183966283840696,0.017000852107506893,0.018225657430647857,0.013317021500611457,0.013317021500611759
92,4,0-1-3-4,4,368,0.04301453826852465,626.7654111800036,0.016231501607555942,0.011020130185105555,0.0137098717527806,0.007102161566697938,0.0071021615667064
93,4,0-1-3-5,4,372,0.026153009910896308,626.7915641899145,0.014805378432227234,0.009988345321594918,0.013732263934628008,0.005310061943698295,0.0062975033656584856
94,4,0-1-3-6,4,376,0.020774252345723495,626.8123384422603,0.014805378432227234,0.009818670292797116,0.013732263934628008,0.0056276679472561705,0.005190214513227431
95,4,0-1-3-7,4,380,0.023309739225764167,626.835648181486,0.014366659403884218,0.00905597873951984,0.011671382727868718,0.006387556771656879,0.006387556771656477
96,4,0-1-3-8,4,384,0.027551022562406546,626.8631992040484,0.015268864454607914,0.007904859209335622,0.008707609975871833,0.008222900762593162,0.00822290076262533
97,4,0-1-3-9,4,388,0.03652470692603504,626.8997239109744,0.015268864454607914,0.007303230884650983,0.0052133050992893,0.008222900762593162,0.00822290076262533
98,4,0-1-4-5,4,392,0.018431926097721582,626.9181558370722,0.010464449485650406,0.0065128051014754305,0.0039951698256430745,0.005646581119282604,0.005646581119265193
99,4,0-1-4-6,4,396,0.016780984411840727,626.934936821484,0.010081509752764143,0.00554525052374866,0.0037261512882622583,0.005416104502025502,0.004343082433955203
100,4,0-1-4-7,4,400,0.008425121026540836,626.9433619425106,0.010081509752764143,0.005437993062069077,0.004283146889846989,0.005416104502025502,0.004880452399483204
101,4,0-1-4-8,4,404,0.005850221470805234,626.9492121639814,0.010081509752764143,0.005729977155984496,0.004561230451443521,0.005416104502025502,0.005161888741724852
102,4,0-1-4-9,4,408,0.006408675995972657,626.9556208399774,0.010081509752764143,0.00621930323217043,0.005215705087195488,0.005416104502025502,0.005227207539618917
103,4,0-1-5-6,4,412,0.015118025114789312,626.9707388650922,0.006123793713170102,0.004048581615325013,0.003066277377286042,0.0032878328652088105,0.003287832865211726
104,4,0-1-5-7,4,416,0.009637356123421445,626.9803762212157,0.004287376853226499,0.003115240213937211,0.0029577066243007266,0.0023042795099452104,0.0023042795099428304
105,4,0-1-5-8,4,420,0.005887415434512922,626.9862636366502,0.004400373405939907,0.002871803019017574,0.0022903592905834103,0.0023698555060851453,0.0023698555060676085
106,4,0-1-5-9,4,424,0.005807230844856816,626.992070867495,0.004400373405939907,0.0026334248800382355,0.0016319697349729267,0.0023698555060851453,0.0023698555060676085
107,4,0-1-6-7,4,428,0.006132501483947257,626.998203368979,0.0029871859797054113,0.0018277290880433154,0.0012425754412106471,0.001608987812649676,0.0016089878126308577
108,4,0-1-6-8,4,432,0.0029736152956485766,627.0011769842747,0.0025931700378184932,0.0015229150369800903,0.0010492139127791233,0.001396597018635271,0.0013965970186688992
109,4,0-1-6-9,4,436,0.003014478308005759,627.0041914625828,0.0025931700378184932,0.0014260751297183252,0.0009838318076162977,0.001396597018635271,0.0013965970186688992
110,4,0-1-7-8,4,440,0.0027537895149635965,627.0069452520977,0.002043005185529496,0.0010960365854568825,0.0007788951187279736,0.0010998555398408839,0.001099855539862915
111,4,0-1-7-9,4,444,0.001399910456595025,627.0083451625543,0.002043005185529496,0.000979511164085864,0.0006992805050884954,0.0010998555398408839,0.001099855539862915
112,4,0-1-8-9,4,448,0.0010450155225315396,627.0093901780768,0.002043005185529496,0.0010043090917122121,0.0007782553877717646,0.0010998555398408839,0.001099855539862915
113,5,0-1-2-3,4,452,0.0021548478059172276,627.0115450258828,0.0018837809619703051,0.0010009576031364438,0.0007381337454717141,0.0010144820632784336,0.0010144820632618234
114,5,0-1-2-4,4,456,0.0021782489758157258,627.0137232748586,0.0012120895126103523,0.000763506797077884,0.0005521184817922631,0.0006590113425553495,0.0006590113425559707
115,5,0-1-2-5,4,460,0.002651300312992182,627.0163745751717,0.0012120895126103523,0.0006091098816087984,0.00042299519800792496,0.0006590113425553495,0.0006590113425559707
116,5,0-1-2-6,4,464,0.0021150658519772637,627.0184896410236,0.0012120895126103523,0.0005359033668785205,0.00038238045449645597,0.0006590113425553495,0.0006590113425559707
117,5,0-1-2-7,4,468,0.0016781231764768337,627.0201677642001,0.0012120895126103523,0.0005693651729099426,0.000519266460045742,0.0006590113425553495,0.0006590113425559707
118,5,0-1-2-8,4,472,0.0019014299387339823,627.0220691941388,0.0012120895126103523,0.0006112449472767188,0.00042776709429404036,0.0006590113425553495,0.0006590113425559707
119,5,0-1-2-9,4,476,0.0017130844648081262,627.0237822786036,0.0012120895126103523,0.0007607357155570194,0.000612171969308406,0.0006590113425553495,0.0006590113425559707
120,5,0-1-3-4,4,480,0.0021396765561225418,627.0259219551597,0.0006874101029562209,0.00048820866520751875,0.0005163164527033359,0.00035277563094687,0.00035277563095093
121,5,0-1-3-5,4,484,0.0012450212893759787,627.027166976449,0.0006050978876402489,0.00041866187175369356,0.000537757927702387,0.000244395683900256,0.0002331183851325136
122,5,0-1-3-6,4,488,0.0008814696076578442,627.0280484460567,0.0006050978876402489,0.00040365644725249276,0.000537757927702387,0.00025379607956280375,0.00019471274929827587
123,5,0-1-3-7,4,492,0.0008568369021155959,627.0289052829588,0.0005951669797670338,0.0003802555374488357,0.00046856874256206993,0.00027402997860004726,0.00027402997859127254
124,5,0-1-3-8,4,496,0.0010207278182493911,627.0299260107771,0.0006495675385966249,0.0003455738020692631,0.00035647517358938785,0.0003461749978275475,0.00034617499782285677
125,5,0-1-3-9,4,500,0.0013442799249262268,627.0312702907021,0.0006495675385966249,0.0003281398867196391,0.00023852481486130728,0.0003461749978275475,0.00034617499782285677
126,5,0-1-4-5,4,504,0.000733792195503482,627.0320040828976,0.00045565843908456,0.0002932311536654115,0.00019890623606499958,0.00024329041982600882,0.00024329041981729915
127,5,0-1-4-6,4,508,0.000596584536035463,627.0326006674337,0.0004376940953957483,0.0002625697902237906,0.000248558080002681,0.0002397898644746002,0.00018684892843623402
128,5,0-1-4-7,4,512,0.00045867158585781063,627.0330593390196,0.0004376940953957483,0.0002754887139017091,0.000248558080002681,0.0002397898644746002,0.00020764274313478381
129,5,0-1-4-8,4,516,0.00012271534561628672,627.0331820543652,0.0004376940953957483,0.0002860383880796841,0.00027299721688223144,0.0002397898644746002,0.00021786397357459464
130,5,0-1-4-9,4,520,0.0003616430745389152,627.0335436974397,0.00045138977881272363,0.00031022239551393294,0.00028564690055077335,0.00025235908908038956,0.0002523590890675109
131,5,0-1-5-6,4,524,0.0006850100643931848,627.0342287075041,0.0003141091977794951,0.00022064144508438167,0.0001802269641473231,0.00017408971942833976,0.00017408971942245444
132,5,0-1-5-7,4,528,0.00042152008975745894,627.0346502275938,0.00024551696764420135,0.00018504895967994342,0.0001802269641473231,0.00013470997272416367,0.00013470997271980423
133,5,0-1-5-8,4,532,0.0002499338212830184,627.0349001614151,0.0002748955329524123,0.00017734943711781085,0.00013835964277575385,0.00014796322925107592,0.00014796322927423944
134,5,0-1-5-9,4,536,0.00029730783498371327,627.0351974692501,0.0002748955329524123,0.00017133825972538117,0.00011147738800332263,0.00014796322925107592,0.00014796322927423944
135,5,0-1-6-7,4,540,0.00035600622015755925,627.0355534754702,0.0002025924217868831,0.00012558030161157415,7.856259031768786e-05,0.00010909674382073232,0.00010909674384151913
136,5,0-1-6-8,4,544,0.00019119978515289428,627.0357446752554,0.00018330322072775858,0.0001061596131796896,7.631310273836789e-05,9.87253339739312e-05,9.872533397725647e-05
137,5,0-1-6-9,4,548,0.00020228551551762156,627.035946960771,0.00018330322072775858,0.00010114050247784538,6.252974438325509e-05,9.87253339739312e-05,9.872533397725647e-05
138,5,0-1-7-8,4,552,0.0001558306786061698,627.0361027914496,0.00015394073698266867,8.450711573714442e-05,5.826073454784364e-05,8.29103925255864e-05,8.291039251417942e-05
139,5,0-1-7-9,4,556,8.023767314828139e-05,627.0361830291228,0.00015394073698266867,7.945758435559272e-05,5.251622953039714e-05,8.29103925255864e-05,8.291039251417942e-05
140,5,0-1-8-9,4,560,0.00012051093474274252,627.0363035400575,0.00015394073698266867,8.408631325788378e-05,6.812837328595833e-05,8.29103925255864e-05,8.291039251417942e-05
141,6,0-1-2-3,4,564,0.00016252151982988473,627.0364660615774,0.00015418711617298485,8.742903448935544e-05,6.656135653315687e-05,8.302893449567493e-05,8.302893449751991e-05
142,6,0-1-2-4,4,568,0.0001902938166108944,627.0366563553939,0.00011061131122138864,6.771498784605217e-05,5.0135047629851215e-05,5.995934590385742e-05,5.995934589719809e-05
143,6,0-1-2-5,4,572,0.00023635674843357305,627.0368927121424,0.00011061131122138864,5.4680501429906824e-05,3.712655454535252e-05,5.995934590385742e-05,5.995934589719809e-05
144,6,0-1-2-6,4,576,0.0001637684383135483,627.0370564805808,0.00011061131122138864,5.1478804002996664e-05,3.5825784550524986e-05,5.995934590385742e-05,5.995934589719809e-05
145,6,0-1-2-7,4,580,0.00013573831889224233,627.0371922188997,0.00011061131122138864,5.526558619521064e-05,4.91515225604644e-05,5.995934590385742e-05,5.995934589719809e-05
146,6,0-1-2-8,4,584,0.00016862496574351598,627.0373608438655,0.00011061131122138864,5.889890115896773e-05,3.805897888753407e-05,5.995934590385742e-05,5.995934589719809e-05
147,6,0-1-2-9,4,588,0.00015313671711804702,627.0375139805826,0.00011061131122138864,7.179149177876065e-05,5.552814039333498e-05,5.995934590385742e-05,5.995934589719809e-05
148,6,0-1-3-4,4,592,0.0001364547821389308,627.0376504353648,9.010711854428605e-05,5.634765620675153e-05,4.657227003690423e-05,4.8682144998766994e-05,4.8682144999645516e-05
149,6,0-1-3-5,4,596,9.617511868386693e-05,627.0377466104834,8.047181968928346e-05,5.2886374584318514e-05,4.828912992138612e-05,4.341358787269175e-05,4.461044805026404e-05
150,6,0-1-3-6,4,600,2.3339416658775388e-05,627.0377699499,7.564219144701142e-05,5.189782594506421e-05,4.828912992138612e-05,4.077177101339249e-05,4.607235680254007e-05
151,6,0-1-3-7,4,604,2.9810466506470614e-05,627.0377997603665,7.324728340286091e-05,4.9725407920132564e-05,4.657227003690423e-05,4.0723986156302685e-05,3.946151698386302e-05
152,6,0-1-3-8,4,608,0.00010357643996513199,627.0379033368065,7.197869200892699e-05,4.831674133814167e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
153,6,0-1-3-9,4,612,1.5550039551581002e-06,627.0379048918104,7.197869200892699e-05,4.844990913692313e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
154,6,0-1-4-5,4,616,1.689994485301563e-05,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
155,6,0-1-4-6,4,620,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
156,6,0-1-4-7,4,624,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
157,6,0-1-4-8,4,628,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
158,6,0-1-4-9,4,632,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
159,6,0-1-5-6,4,636,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
160,6,0-1-5-7,4,640,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
161,6,0-1-5-8,4,644,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
162,6,0-1-5-9,4,648,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
163,6,0-1-6-7,4,652,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
164,6,0-1-6-8,4,656,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
165,6,0-1-6-9,4,660,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
166,6,0-1-7-8,4,664,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
167,6,0-1-7-9,4,668,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
168,6,0-1-8-9,4,672,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
169,7,0-1-2-3,4,676,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
170,7,0-1-2-4,4,680,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
171,7,0-1-2-5,4,684,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
172,7,0-1-2-6,4,688,0.0,627.0379217917553,7.197869200892699e-05,4.7082015095226495e-05,4.657227003690423e-05,4.0723986156302685e-05,3.876470448460623e-05
