slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,4.256090994108954,207.63835464267356,9.171360144958106,6.632213838370784,8.04117443822848,3.5817211987602837,5.513903013573561
19,1,0-1-5-6,4,76,15.058594643809911,222.69694928648346,9.171360144958106,6.156599657438807,7.295243149167078,3.5817211987602837,3.426907540638304
20,1,0-1-5-7,4,80,7.049039582360537,229.745988868844,9.356007603314733,6.23849421590028,7.295243149167078,4.273609100451774,3.8626419405890715
21,1,0-1-5-8,4,84,5.604238390442841,235.35022725928684,9.80908632330531,6.572361300127764,7.295243149167078,4.473775345432225,4.356921907127493
22,1,0-1-5-9,4,88,4.940291927410307,240.29051918669714,10.367634531417252,6.907031437163934,7.295243149167078,4.930835228655641,4.6112007192589815
23,1,0-1-6-7,4,92,15.226793371385524,255.51731255808266,10.367634531417252,6.497955802795418,6.167361898482255,4.930835228655641,4.809544904525609
24,1,0-1-6-8,4,96,8.153678452376083,263.67099101045875,10.367634531417252,6.761805666939445,6.167361898482255,5.122131817001488,5.024348964978401
25,1,0-1-6-9,4,100,6.4808779456177525,270.1518689560765,11.088645759836082,7.255011124888549,6.167361898482255,5.739264438459197,5.024348964978401
26,1,0-1-7-8,4,104,17.46587123303587,287.6177401891124,11.088645759836082,7.403981131725284,5.29238960835923,5.739264438459197,5.3591603540338255
27,1,0-1-7-9,4,108,10.42368467562994,298.04142486474234,11.088645759836082,7.956239749803886,5.29238960835923,5.932831084293921,5.83245007481738
28,1,0-1-8-9,4,112,24.749524341476498,322.79094920621884,14.09692796001875,9.083566262734694,7.978317649500269,7.505585319782218,7.505585319782227
29,2,0-1-2-3,4,116,19.941447065809374,342.7323962720282,14.09692796001875,9.976288618519009,7.9429729672246765,7.505585319782218,7.505585319782227
30,2,0-1-2-4,4,120,19.341744797529962,362.07414106955815,14.09692796001875,8.460345921024814,6.860239592677658,7.505585319782218,7.505585319782227
31,2,0-1-2-5,4,124,22.046884822140203,384.12102589169837,14.09692796001875,6.749165947310907,4.444167428930342,7.505585319782218,7.505585319782227
32,2,0-1-2-6,4,128,19.593488420081663,403.71451431178,14.09692796001875,5.603089634808173,4.444167428930342,7.505585319782218,7.505585319782227
33,2,0-1-2-7,4,132,15.613045130328155,419.32755944210817,14.09692796001875,5.580296995249494,4.444167428930342,7.505585319782218,7.505585319782227
34,2,0-1-2-8,4,136,15.89393631706026,435.2214957591684,14.09692796001875,6.4849916461846355,5.754384080972727,7.505585319782218,7.505585319782227
35,2,0-1-2-9,4,140,22.55433608620391,457.77583184537235,14.09692796001875,8.401096147061748,9.882886496878484,7.505585319782218,7.505585319782227
36,2,0-1-3-4,4,144,15.459938313929193,473.2357701593015,9.966846492930076,6.291083927124144,8.087148153594597,5.505585319782216,5.50558531978222
37,2,0-1-3-5,4,148,11.473079897754486,484.708850057056,8.574667272710126,5.6875163077002675,8.087148153594597,3.5055853197822127,3.50558531978222
38,2,0-1-3-6,4,152,13.035150413729514,497.7440004707855,8.574667272710126,5.596884195481977,8.033715515547371,2.9809078057857086,2.6349821532728512
39,2,0-1-3-7,4,156,12.4568601587155,510.200860629501,8.084820948416302,5.277454039447958,6.929626170974657,3.8081575915615757,3.8081575915615957
40,2,0-1-3-8,4,160,14.848231305433536,525.0490919349345,8.963210404192463,4.672689329249415,5.219646852256091,4.889368792114544,4.889368792114553
41,2,0-1-3-9,4,164,20.35268865280412,545.4017805877386,8.963210404192463,4.194284508916582,3.1377143119477466,4.889368792114544,4.889368792114553
42,2,0-1-4-5,4,168,9.302139980666134,554.7039205684047,6.198490167939309,3.5265586524081947,2.2446681514743574,3.3486923031245337,3.348692303124537
43,2,0-1-4-6,4,172,7.942310740298895,562.6462313087036,5.387593647191545,2.9570608956840903,1.5402495884430323,2.9885999902003837,2.051161968688291
44,2,0-1-4-7,4,176,4.864918952572043,567.5111502612756,5.387593647191545,2.8484750536799517,1.850103813109186,2.9885999902003837,2.3694499258985715
45,2,0-1-4-8,4,180,3.120638420647336,570.6317886819229,5.387593647191545,3.0057122657078432,2.0017063079069715,2.9885999902003837,2.5359746694024636
46,2,0-1-4-9,4,184,3.376731376204384,574.0085200581273,5.387593647191545,3.297654372065881,2.076749769514308,2.9885999902003837,2.624800906319834
47,2,0-1-5-6,4,188,7.160325347975939,581.1688454061032,3.1233958003648192,2.344031549863633,1.5877855611118292,1.6858065480585809,1.6858065480585935
48,2,0-1-5-7,4,192,4.429954533629248,585.5987999397324,2.574886316622037,1.9218743454246205,1.5877855611118292,1.3668084277263528,1.3668084277263688
49,2,0-1-5-8,4,196,2.7328682678533545,588.3316682075858,2.9122044674335856,1.7550908370178828,1.4997706954346484,1.5699487022382324,1.5699487022382286
50,2,0-1-5-9,4,200,2.653882913458542,590.9855511210444,2.9122044674335856,1.6310373315438047,1.0248520888137307,1.5699487022382324,1.5699487022382286
51,2,0-1-6-7,4,204,2.0460930450994432,593.0316441661439,2.2694126990078805,1.382248941137954,0.9175836383177796,1.2208363069357637,1.2208363069357588
52,2,0-1-6-8,4,208,1.045388563171311,594.0770327293152,2.153674073439569,1.2944249066466014,0.9175836383177796,1.1586071404249418,1.1586071404249552
53,2,0-1-6-9,4,212,0.7709487027643684,594.8479814320796,2.153674073439569,1.2811748924012671,0.7619128742671961,1.1586071404249418,1.1586071404249552
54,2,0-1-7-8,4,216,1.383005370340115,596.2309868024197,1.9260003930177068,1.187955072872726,0.7804877743435839,1.0359897700748604,1.0359897700748775
55,2,0-1-7-9,4,220,0.6966042347131403,596.9275910371329,1.9260003930177068,1.1723648952863035,0.8124163200243828,1.0359897700748604,1.0359897700748775
56,2,0-1-8-9,4,224,2.644047480324943,599.5716385174578,1.9260003930177068,1.291002105767643,1.159909246507695,1.0359897700748604,1.0359897700748775
57,3,0-1-2-3,4,228,2.6315327798973707,602.2031712973552,2.2532720911288067,1.397126054926715,1.0823919678351785,1.2138692079024598,1.2138692079024622
58,3,0-1-2-4,4,232,2.8701789282296772,605.0733502255848,1.8292152612689943,1.1480322541882397,0.9687076684967764,0.983641787127296,0.9836417871272971
59,3,0-1-2-5,4,236,3.2276587710764506,608.3010089966613,1.8292152612689943,0.8890333607808251,0.6169191779602698,0.983641787127296,0.9836417871272971
60,3,0-1-2-6,4,240,2.6663526061039864,610.9673616027652,1.8292152612689943,0.7514301637401937,0.6169191779602698,0.983641787127296,0.9836417871272971
61,3,0-1-2-7,4,244,2.394074119525511,613.3614357222907,1.8292152612689943,0.7547878387260193,0.6169191779602698,0.983641787127296,0.9836417871272971
62,3,0-1-2-8,4,248,2.6950784611513448,616.056514183442,1.8292152612689943,0.90497938429506,0.7108197869577424,0.983641787127296,0.9836417871272971
63,3,0-1-2-9,4,252,4.002537525879465,620.0590517093215,1.8637573428847138,1.2612738735051963,1.3666838444670901,0.983641787127296,0.9836417871272971
64,3,0-1-3-4,4,256,3.2131673921799453,623.2722191015014,1.2087645874530655,0.816531906343896,1.0270972789993777,0.5206730677966097,0.5206730677966007
65,3,0-1-3-5,4,260,1.8786473872704101,625.1508664887718,1.1002101108504307,0.7374969365413091,1.02195970805667,0.3881912149418073,0.4463206590102118
66,3,0-1-3-6,4,264,1.495358919251512,626.6462254080234,1.1002101108504307,0.7281613695423244,1.02195970805667,0.41959170777098115,0.3856681297335669
67,3,0-1-3-7,4,268,1.6940565145386683,628.3402819225621,1.068846810975221,0.6765441724457089,0.8732505406669588,0.4805753812846199,0.4805753812846092
68,3,0-1-3-8,4,272,2.0211564681550054,630.3614383907171,1.1411849176992828,0.5935955561979419,0.652383296868237,0.6154559220525525,0.6154559220525613
69,3,0-1-3-9,4,276,2.6809003491046677,633.0423387398218,1.1411849176992828,0.5483102953807781,0.3911252272754524,0.6154559220525525,0.6154559220525613
70,3,0-1-4-5,4,280,1.2857580941645486,634.3280968339864,0.7795422751606248,0.4723022481511574,0.2674950841191759,0.4200890144636819,0.4200890144637057
71,3,0-1-4-6,4,284,1.102015038046798,635.4301118720332,0.7580574261351442,0.4097299994700681,0.2671071268449907,0.41261171995582163,0.31601829570544737
72,3,0-1-4-7,4,288,0.7134552371748634,636.1435671092081,0.7580574261351442,0.39778132250949905,0.3056450008655105,0.41261171995582163,0.3579579951293397
73,3,0-1-4-8,4,292,0.4934853923075747,636.6370525015157,0.7580574261351442,0.4152941655385469,0.32563751573211164,0.41261171995582163,0.3785311906947513
74,3,0-1-4-9,4,296,0.4755787186530444,637.1126312201687,0.7580574261351442,0.4502091163889492,0.3361761710854694,0.41261171995582163,0.388570409034827
75,3,0-1-5-6,4,300,1.0787338602214778,638.1913650803903,0.4409837127354854,0.29909212470018637,0.2089297282618645,0.23747022132880194,0.23747022132880602
76,3,0-1-5-7,4,304,0.6635406837201386,638.8549057641104,0.30533210180432957,0.23320332972475025,0.18674384522998366,0.16063619161352036,0.16063619161351994
77,3,0-1-5-8,4,308,0.4181299469795173,639.27303571109,0.3350153731240461,0.20457246613249508,0.17403762077640295,0.18032018837884142,0.18032018837884323
78,3,0-1-5-9,4,312,0.3844159626886177,639.6574516737786,0.3350153731240461,0.1806727904436235,0.11533488646111323,0.18032018837884142,0.18032018837884323
79,3,0-1-6-7,4,316,0.2896146592061861,639.9470663329848,0.2432585500799532,0.14403926431349273,0.09059642951336855,0.13097473552472075,0.13097473552471683
80,3,0-1-6-8,4,320,0.14807163172475318,640.0951379647096,0.22115748495206208,0.1301334089130297,0.09059642951336855,0.11898939417213637,0.11898939417213228
81,3,0-1-6-9,4,324,0.10846891286469101,640.2036068775743,0.22115748495206208,0.12475108409872582,0.08306672096900058,0.11898939417213637,0.11898939417213228
82,3,0-1-7-8,4,328,0.14479940880298506,640.3484062863773,0.18722823222622528,0.10795471684053057,0.0792048548102855,0.10090043099095015,0.10090043099094714
83,3,0-1-7-9,4,332,0.08497804525276469,640.4333843316301,0.18722823222622528,0.10120450624690389,0.07445561564064462,0.10090043099095015,0.10090043099094714
84,3,0-1-8-9,4,336,0.1503336780459244,640.5837180096761,0.18722823222622528,0.10719734593485739,0.09713310634525385,0.10090043099095015,0.10090043099094714
85,4,0-1-2-3,4,340,0.20836625316944934,640.7920842628455,0.19845486841856536,0.11276939760358841,0.08548371921766318,0.1069143680907375,0.10691436809074162
86,4,0-1-2-4,4,344,0.24168847356517958,641.0337727364107,0.13540070307604185,0.09110304378682577,0.07862186539462357,0.07252018254173846,0.07252018254175141
87,4,0-1-2-5,4,348,0.25143492119713784,641.2852076576079,0.13443432243522113,0.07015649788193935,0.049369360948972485,0.07252018254173846,0.07252018254175141
88,4,0-1-2-6,4,352,0.21055158546154776,641.4957592430694,0.13443432243522113,0.05772226812900911,0.04522140699688748,0.07252018254173846,0.07252018254175141
89,4,0-1-2-7,4,356,0.18471299131020721,641.6804722343796,0.13443432243522113,0.056205925169036816,0.04522140699688748,0.07252018254173846,0.07252018254175141
90,4,0-1-2-8,4,360,0.19748509452248303,641.8779573289021,0.13443432243522113,0.06584984961450631,0.04970271030815354,0.07252018254173846,0.07252018254175141
91,4,0-1-2-9,4,364,0.3001901266222271,642.1781474555244,0.13443432243522113,0.09181650997541937,0.10061225498661486,0.07252018254173846,0.07252018254175141
92,4,0-1-3-4,4,368,0.24744701058410215,642.4255944661085,0.08794225325590822,0.05695559634787001,0.07339324868242159,0.03579242087089273,0.03429027247555183
93,4,0-1-3-5,4,372,0.12359727885654044,642.549191744965,0.07827178439470417,0.05105005240640811,0.07082349434209334,0.028956967680751546,0.028344347449831275
94,4,0-1-3-6,4,376,0.1078065871279718,642.6569983320929,0.07827178439470417,0.05061451634117355,0.07082349434209334,0.029482487049773885,0.02798234145112133
95,4,0-1-3-7,4,380,0.11930012746527564,642.7762984595582,0.07549862212804892,0.047507125830617405,0.06113322532969789,0.034835050990812286,0.034788290519600196
96,4,0-1-3-8,4,384,0.14557349888048227,642.9218719584387,0.08160090008490571,0.042238491199951454,0.0447797219021453,0.044235364312565154,0.0442353643125486
97,4,0-1-3-9,4,388,0.2073064681124827,643.1291784265512,0.08160090008490571,0.0401411096833136,0.02645050620857603,0.044235364312565154,0.0442353643125486
98,4,0-1-4-5,4,392,0.09293080899063155,643.2221092355419,0.05907213215653097,0.035558126344737755,0.023548729513166222,0.03201844908079778,0.030986897555585813
99,4,0-1-4-6,4,396,0.08925147370825288,643.3113607092502,0.05907213215653097,0.031643369334682286,0.02180248615350422,0.03201844908079778,0.02367043767153376
100,4,0-1-4-7,4,400,0.05883408531228164,643.3701947945624,0.05907213215653097,0.03115934830800229,0.0246513868349183,0.03201844908079778,0.027940189787734937
101,4,0-1-4-8,4,404,0.04842152468209573,643.4186163192445,0.05907213215653097,0.03102390541179273,0.026670232818517547,0.03201844908079778,0.027424022840776274
102,4,0-1-4-9,4,408,0.04182415869028373,643.4604404779348,0.05907213215653097,0.03365563428702531,0.027370888591349285,0.03201844908079778,0.029849663290832495
103,4,0-1-5-6,4,412,0.08980807989241088,643.5502485578272,0.02970788410954294,0.021250334863272966,0.015363806762294985,0.01596623142018848,0.015966231420186716
104,4,0-1-5-7,4,416,0.05259050288054444,643.6028390607078,0.024228953041316774,0.016011241786763795,0.01340995626932795,0.011562820003247066,0.01052185055537791
105,4,0-1-5-8,4,420,0.04347556607626763,643.646314626784,0.02606330503257092,0.01405252425425768,0.01340995626932795,0.014089399229798362,0.014089399229781918
106,4,0-1-5-9,4,424,0.023690548765539613,643.6700051755496,0.02606330503257092,0.012002332411637354,0.008639937030636702,0.014089399229798362,0.014089399229781918
107,4,0-1-6-7,4,428,0.03014179675411338,643.7001469723037,0.0161564003308756,0.00799942713673378,0.006196602747039037,0.008762886252137201,0.0087628862521143
108,4,0-1-6-8,4,432,0.011855337757541941,643.7120023100613,0.016215383346664957,0.007697398202551149,0.0061886688902745846,0.008748822491171369,0.008748822491163821
109,4,0-1-6-9,4,436,0.016285217863087453,643.7282875279244,0.016215383346664957,0.007646817163276554,0.008029982246810619,0.008748822491171369,0.008748822491163821
110,4,0-1-7-8,4,440,0.016598957876156485,643.7448864858005,0.010078432177269265,0.006139389619439493,0.006252368042652279,0.005215353930074087,0.005215353930083211
111,4,0-1-7-9,4,444,0.013801794902854434,643.7586882807034,0.010078432177269265,0.00575363819539259,0.004833394480144193,0.005215353930074087,0.005215353930083211
112,4,0-1-8-9,4,448,0.028075816077344797,643.7867640967808,0.010078432177269265,0.0066085299321226205,0.00954006448449718,0.005215353930074087,0.005215353930083211
113,5,0-1-2-3,4,452,0.020816444423591943,643.8075805412044,0.009623460637905853,0.004967686342476301,0.006070917217826377,0.005342867454920117,0.005342867454920963
114,5,0-1-2-4,4,456,0.016141029472794357,643.8237215706772,0.007176557975416266,0.0047555580063601294,0.0060886699778990305,0.0038317879694031273,0.005116861105214809
115,5,0-1-2-5,4,460,0.018631828289448513,643.8423533989667,0.007176557975416266,0.004164813902114937,0.003852578333962242,0.0038317879694031273,0.0038317879694105272
116,5,0-1-2-6,4,464,0.015049820287163526,643.8574032192538,0.007176557975416266,0.003575421213952582,0.002603087739515786,0.0038317879694031273,0.0038317879694105272
117,5,0-1-2-7,4,468,0.013728979001096394,643.8711321982549,0.007176557975416266,0.003104980234545986,0.002603087739515786,0.0038317879694031273,0.004586591995277445
118,5,0-1-2-8,4,472,0.022245399071790347,643.8933775973268,0.010862952489310386,0.00534143445407641,0.0035155933305190956,0.006156806016285116,0.00589877007534767
119,5,0-1-2-9,4,476,0.016693034947356123,643.9100706322741,0.010070058510425885,0.005591315827455767,0.004251841197785211,0.005494110678665772,0.004051991291319723
120,5,0-1-3-4,4,480,0.017978871831922143,643.9280495041061,0.006190674844841118,0.003916378796376547,0.0036520898156737758,0.003365785596596991,0.003365785596614046
121,5,0-1-3-5,4,484,0.015002603807697591,643.9430521079138,0.004318431508680812,0.0026417227286122022,0.002426909941632971,0.0024201512748155615,0.0020844809111153495
122,5,0-1-3-6,4,488,0.012343773999448015,643.9553958819132,0.006331207522737768,0.0032188347831728224,0.0020786460413546592,0.0034263966457629674,0.0033868281273683465
123,5,0-1-3-7,4,492,0.009853991987017956,643.9652498739002,0.005261556748841702,0.0028615691563402055,0.00242915052608339,0.003011304248118004,0.0030113042481332286
124,5,0-1-3-8,4,496,0.011025343799124033,643.9762752176994,0.004681046463473864,0.0029612682263118256,0.0030989981209899042,0.0021659613142160053,0.0037233075806497595
125,5,0-1-3-9,4,500,0.02063417557697354,643.9969093932764,0.006842954571895159,0.004314309361926269,0.0026795389143359216,0.00388929580291683,0.005644907670749433
126,5,0-1-4-5,4,504,0.010046850841874556,644.0069562441182,0.006113443025211444,0.003889167912332245,0.0020492007929675538,0.0034996970480927186,0.004942868996550942
127,5,0-1-4-6,4,508,0.01350676656650825,644.0204630106847,0.005453734154254297,0.003080055456519213,0.0032392658880979752,0.003099034878740652,0.0033360202667935823
128,5,0-1-4-7,4,512,0.014824667567020744,644.0352876782517,0.004288723577447442,0.0025540964581797815,0.0038528165250255597,0.00199528957019188,0.002682964763415896
129,5,0-1-4-8,4,516,0.010991676508433237,644.0462793547601,0.003982310889230488,0.0025036384464490816,0.0027016813427422903,0.002241919082729783,0.00259333701833242
130,5,0-1-4-9,4,520,0.012764328685587368,644.0590436834457,0.003424527700025954,0.002291708312394686,0.0024769358203258207,0.001752457748336949,0.0017524577483456483
131,5,0-1-5-6,4,524,0.010393821773534654,644.0694375052192,0.002806516834227962,0.0019174173382233237,0.0021879188027327245,0.0016073693948297889,0.0016966573335750468
132,5,0-1-5-7,4,528,0.010160860898904046,644.079598366118,0.002806516834227962,0.001522247811976749,0.0017562086337932215,0.0016073693948297889,0.0014532668370605961
133,5,0-1-5-8,4,532,0.011931686720257254,644.0915300528383,0.005771803913635464,0.0026167564646984707,0.0039017203547047075,0.0024368961898936607,0.0038611303014306486
134,5,0-1-5-9,4,536,0.011832469784256115,644.1033625226225,0.010369561677864252,0.003857021284727216,0.003656426553078518,0.005559607376045945,0.005559607376042663
135,5,0-1-6-7,4,540,0.01340542469394549,644.1167679473165,0.006217203675095319,0.0031029322664459453,0.0017430749182665295,0.0034193001098449306,0.003419300109854362
136,5,0-1-6-8,4,544,0.01705272562477381,644.1338206729413,0.005962427315239467,0.0030044466730578872,0.0027412004084226282,0.00340757408814652,0.003407574088114984
137,5,0-1-6-9,4,548,0.01642902851462684,644.1502497014559,0.005962427315239467,0.0031177465963044258,0.0025560000159572382,0.00340757408814652,0.004388427830370745
138,5,0-1-7-8,4,552,0.025176181570128894,644.175425883026,0.007283051856032126,0.004277745894635348,0.007014438820490909,0.0037323607729623067,0.00485523552811884
139,5,0-1-7-9,4,556,0.020213307949149214,644.1956391909752,0.00894085818537026,0.004396145710714443,0.004076247705725677,0.004955749070269452,0.005534850665256386
140,5,0-1-8-9,4,560,0.026375024726246706,644.2220142157014,0.006942307423248463,0.003585582468235583,0.005938646891621602,0.002698977207443344,0.004759146793347213
141,6,0-1-2-3,4,564,0.016198599651616744,644.238212815353,0.008940978137270381,0.0042934715117928434,0.004629571034087121,0.004382691622835262,0.004350354098498599
142,6,0-1-2-4,4,568,0.020941660006147646,644.2591544753592,0.008940978137270381,0.006076528925849238,0.006942975592039602,0.004382691622835262,0.005812154347204057
143,6,0-1-2-5,4,572,0.03080160203564375,644.2899560773949,0.006625083766656959,0.0035126285619152013,0.004188813155423077,0.0037332767274703585,0.0031425671672522526
144,6,0-1-2-6,4,576,0.01735139535937225,644.3073074727542,0.004612957611734865,0.002823497918053994,0.0031757048773926044,0.002584824872570453,0.002584824872563729
145,6,0-1-2-7,4,580,0.014534468809882219,644.3218419415641,0.003327267268363189,0.0019356407783808305,0.002375660950377778,0.0013677329351484738,0.0016441038185845969
146,6,0-1-2-8,4,584,0.01855042806287173,644.340392369627,0.00400011233971765,0.0027205299892939464,0.0027516315087154908,0.0022891854792294088,0.0022891854792064237
147,6,0-1-2-9,4,588,0.01898617135061248,644.3593785409777,0.00748064533345175,0.003849584684508001,0.004333606530749989,0.00415127081985609,0.005182527406510928
148,6,0-1-3-4,4,592,0.012414967466932601,644.3717935084446,0.004380977279723037,0.0030069642896072162,0.004333606530749989,0.0022144195255959813,0.00242313074425482
149,6,0-1-3-5,4,596,0.015322249828574525,644.3871157582732,0.004347639507354691,0.002967053814672632,0.003335219480433693,0.0022144195255959813,0.0021646578672473993
150,6,0-1-3-6,4,600,0.013686951779544822,644.4008027100527,0.005744770711910832,0.0031980799669514646,0.0034035172854913753,0.003221922525725761,0.004196418020598003
151,6,0-1-3-7,4,604,0.01684852985478468,644.4176512399075,0.004347639507354691,0.002301339044394871,0.00199120137919806,0.0023796810006156436,0.0026033390683792845
152,6,0-1-3-8,4,608,0.01932864214791117,644.4369798820554,0.00603579233845491,0.0032768727049919057,0.00199120137919806,0.0032791291628484613,0.004315622088590487
153,6,0-1-3-9,4,612,0.01700605885844346,644.4539859409139,0.006049463888671828,0.003829820874421681,0.004016515455603553,0.0028732418867166007,0.0026008459343529466
154,6,0-1-4-5,4,616,0.019693343519791382,644.4736792844336,0.006654142578143452,0.0030648846893576473,0.0022877593867178803,0.0038112638113172092,0.0038112638113148023
155,6,0-1-4-6,4,620,0.009678947997395165,644.483358232431,0.006666658477909943,0.0030596889619477086,0.0027352241178277836,0.0038196942241603316,0.0038196942241768284
156,6,0-1-4-7,4,624,0.02091668665854777,644.5042749190895,0.0037517441153467495,0.00238284976693509,0.003400782347483755,0.001852131805488593,0.0019557068822138035
157,6,0-1-4-8,4,628,0.008992800025760356,644.5132677191153,0.0036143601836401474,0.0021565860823254063,0.003135516643752112,0.0017388198120416448,0.002430972840620882
158,6,0-1-4-9,4,632,0.009393020773413176,644.5226607398887,0.00446864012495296,0.0024992664263401333,0.004032888534069912,0.0018298297613546137,0.002791391429155965
159,6,0-1-5-6,4,636,0.013332627564721908,644.5359933674534,0.004917621174133362,0.0020390903797583948,0.001521024679973948,0.002679447073404467,0.0026794470733975118
160,6,0-1-5-7,4,640,0.007218297138585504,644.543211664592,0.0031303635023077455,0.0015872100939059513,0.0014646967798626065,0.0015851321490014461,0.0015851321489961379
161,6,0-1-5-8,4,644,0.014839414976572447,644.5580510795686,0.0063539345832459015,0.002552699010503905,0.0012017772407091343,0.0035748043224937873,0.004064499839607549
162,6,0-1-5-9,4,648,0.010200800172844601,644.5682518797414,0.00421431809093163,0.002171476245574633,0.0011996483914202827,0.00231471580348918,0.0032047622709114876
163,6,0-1-6-7,4,652,0.008865056560042427,644.5771169363014,0.003860641380866814,0.002597406229398268,0.0019771400988020105,0.0021376016650223556,0.003819197633283977
164,6,0-1-6-8,4,656,0.011520310888685142,644.5886372471901,0.0033910708832027674,0.0018005159064307732,0.0017480837017700424,0.0016981931438104858,0.002695843383293095
165,6,0-1-6-9,4,660,0.016655600049535202,644.6052928472396,0.006288431266695579,0.003080804242931416,0.003410290837507546,0.0030271118984882416,0.0035295528671213106
166,6,0-1-7-8,4,664,0.022252812775950398,644.6275456600156,0.004466250061307565,0.0025813830954787135,0.0026516181347204792,0.002519522843355003,0.003384203872734304
167,6,0-1-7-9,4,668,0.01146826924958725,644.6390139292652,0.005196827260842286,0.0027770552739256747,0.0029685704958382075,0.0027208409850348805,0.0035855220143830024
168,6,0-1-8-9,4,672,0.021363353726311526,644.6603772829915,0.0041295947537424785,0.002601731787695629,0.002726682472953712,0.0021622036643501414,0.004074435013365019
169,7,0-1-2-3,4,676,0.022555962281355597,644.6829332452728,0.007427750578786677,0.003437535825897702,0.005199819354601232,0.00395125668305184,0.005648617220167296
170,7,0-1-2-4,4,680,0.02359257267656836,644.7065258179493,0.0038681583928000625,0.002796498223295103,0.0022823250139794027,0.002080434183555672,0.0036259913060732174
171,7,0-1-2-5,4,684,0.02096027375364873,644.727486091703,0.005703362342465429,0.003104717785584338,0.0023453077784694187,0.0032544198821644926,0.0031055082158744085
172,7,0-1-2-6,4,688,0.02193347316568244,644.7494195648686,0.003088210299113891,0.0018942185572812056,0.0019169993948224828,0.0014883129438646653,0.002587869115963315
173,7,0-1-2-7,4,692,0.01655536297792874,644.7659749278465,0.00519403873781949,0.0025274234705929453,0.0031676688836768108,0.0023584278838233944,0.004381990260959867
174,7,0-1-2-8,4,696,0.017396401120673793,644.7833713289672,0.007768688584855277,0.0033286136326450165,0.006088328878604443,0.0027646835205265763,0.003671240723633673
175,7,0-1-2-9,4,700,0.018007696311995187,644.8013790252792,0.007389615574418942,0.0033426511356749664,0.0064660409357486515,0.002049548244179751,0.003115999441909878
176,7,0-1-3-4,4,704,0.015145148416457076,644.8165241736956,0.007389615574418942,0.0039507533459362,0.0064660409357486515,0.003063685102393611,0.004895563094798661
177,7,0-1-3-5,4,708,0.02402828062553601,644.8405524543211,0.006523981265752667,0.0037369382099451086,0.003580720187827069,0.003423385772096205,0.004164729355224495
