slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,-0.05226127530214126,0.000622589427919115,0.0010693573968982703
7,6,1-5,adjust,0.09038598206990572,0.00015936982176816054,0.0009097325174245142
7,7,1-5,adjust,0.15131088469521914,0.0008710306419022431,0.000535013334486578
7,8,1-5,adjust,0.06058929177729294,0.0007184790136745165,0.00022886562145318446
7,9,1-5,adjust,0.057576761904412105,0.0015853190445053985,6.148318137983352e-06
8,2,1-7,adjust,0.014023337648898243,-0.00038509213782547127,6.737559498629513e-05
8,3,1-7,adjust,0.008193716093216879,-9.762052075409207e-05,0.00011175474799040205
8,4,1-7,adjust,0.00044040112953321574,-2.543363026719863e-06,0.0001747180988319601
8,5,1-7,adjust,0.06796320302554723,-0.00011981696741587642,0.00024579790947833
8,6,1-7,adjust,0.03709048552772055,6.54028042150002e-05,0.0003945457004192548
8,9,1-8,adjust,-0.014232300290469166,-0.00039124751437799257,0.00023841097072814255
9,2,1-4,adjust,-0.013824590383863073,0.0003796198958364047,3.197214237858366e-05
9,3,1-4,adjust,-0.007824201572937887,9.323546650279533e-05,0.0002722203474692081
9,6,1-5,adjust,0.022595379079857692,3.98434487698777e-05,0.00020360833171608115
9,7,1-5,adjust,0.03898271027390655,0.000224921417384804,0.0001443712723748618
9,8,1-5,adjust,0.015447195333335939,0.0001838468666555397,4.434764468610157e-05
9,9,1-5,adjust,0.014258850234635606,0.0003919702069729473,2.6556512127590723e-06
10,2,1-7,adjust,0.0023983343971223877,-6.58838513397175e-05,4.554138282200925e-05
10,3,1-7,adjust,-0.003586777268225203,4.2750522572065524e-05,2.9312952810465384e-05
10,4,1-7,adjust,2.567075399329503e-05,-1.480680539761659e-07,3.8951587881691536e-05
10,5,1-7,adjust,0.017507866021284218,-3.0868567413644624e-05,4.93736425059035e-05
10,6,1-7,adjust,0.010291666648447583,1.814835619638596e-05,0.00010525674459447977
10,9,1-8,adjust,-0.003191243621416212,-8.769049051780148e-05,1.897639742544697e-05
11,2,1-4,adjust,-0.0023863987459410113,6.555907054712156e-05,8.192219832925079e-05
11,3,1-4,adjust,0.0036078449535116098,-4.299591641176744e-05,6.525059875409081e-05
11,6,1-5,adjust,0.005100392087208574,8.994056064257595e-06,2.1307536539766983e-05
11,7,1-4,adjust,0.014432307073562403,8.331828221905427e-05,6.717114931623845e-05
11,8,1-5,adjust,0.003971363451560063,4.731016652195664e-05,2.792920971281339e-06
11,9,1-5,adjust,0.00319270704603374,8.772973593185311e-05,2.4477053291317946e-06
12,2,1-7,adjust,-0.0018439433294229525,5.066618254593585e-05,6.421714879329778e-05
12,3,1-7,adjust,-0.007838015673884209,9.34132284351197e-05,1.9478658051323673e-05
12,4,1-7,adjust,9.181045313189017e-07,-5.292366851326784e-09,4.0409421581381676e-06
12,5,1-7,adjust,0.006481221161089657,-1.14276690314614e-05,1.4052820274497673e-05
12,6,1-7,adjust,0.007079273831047963,1.2483015173434983e-05,1.8513525048285776e-06
12,9,1-8,adjust,-0.0003461743830370068,-9.511454687958652e-06,0.00010502105374828537
13,2,1-4,adjust,0.0018445111111750118,-5.068048676078913e-05,0.00012421082394765878
13,3,1-5,adjust,0.008396938571222366,-0.00010007132841957017,1.9053015747177636e-05
13,6,1-5,adjust,-0.0013795888224896647,-2.4320619108815805e-06,4.621673894959664e-05
13,7,1-4,adjust,6.807608794340751e-07,6.203906573904066e-09,1.0167551025170702e-05
13,8,1-5,adjust,0.0014693134329473616,1.750861439967608e-05,2.0204610697710743e-05
13,9,1-5,adjust,0.00034619509527749264,9.511785371111299e-06,2.4392036274743215e-06
14,2,1-7,adjust,-0.001844799013484764,5.06883998421833e-05,4.171339304153786e-05
14,3,1-7,adjust,-0.008397309595043291,0.00010007621249498455,2.0753326283519244e-06
14,4,1-7,adjust,-1.9689106570525698e-07,1.1370474549554247e-09,8.876456061603981e-06
14,5,1-7,adjust,8.439979461046066e-07,-1.3405330582498266e-09,2.187294615313478e-05
14,6,1-7,adjust,0.0013807719323015888,2.4345715089575194e-06,1.8587825504860388e-06
14,9,1-8,adjust,0.0007070801259860284,1.9426319343251895e-05,6.91014534813935e-05
15,2,1-4,adjust,0.0018447105871886393,-5.0685970598660004e-05,0.00012421875123070012
15,3,1-5,adjust,0.00839778780819542,-0.00010008191069766815,1.9075004462024435e-05
15,6,1-5,adjust,-0.0013800246412747157,-2.433253734074275e-06,4.6226639332890754e-05
15,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
15,8,1-5,adjust,2.0583117539064128e-07,2.153034672925602e-09,2.0206500495428243e-05
15,9,1-5,adjust,-0.0007071056000853466,-1.9427107649207618e-05,2.4402958377660932e-06
16,2,1-7,adjust,-0.0018447105945056212,5.06859704885978e-05,4.17104993151751e-05
16,3,1-7,adjust,-0.008397787812814422,0.00010008191114863186,2.073153742327412e-06
16,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
16,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
16,6,1-7,adjust,0.001380024732692082,2.4332539506371798e-06,1.8585233066240173e-06
16,9,1-8,adjust,0.0007072476981222781,1.9431011511428503e-05,6.909660605657411e-05
17,2,1-4,adjust,0.0018447105945161516,-5.068597048958038e-05,0.00012421875123175776
17,3,1-5,adjust,0.008397787812808921,-0.00010008191114833256,1.9075004462601322e-05
17,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
17,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
17,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
17,9,1-5,adjust,-0.0007072477022219394,-1.943101163640453e-05,2.440295826741107e-06
18,2,1-7,adjust,-0.0018447105945142539,5.0685970489945195e-05,4.171049931594428e-05
18,3,1-7,adjust,-0.00839778781273057,0.00010008191114648527,2.0731537412858073e-06
18,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
18,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
18,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
18,9,1-8,adjust,0.0007072477022439043,1.943101163621294e-05,6.9096606057151e-05
19,2,1-4,adjust,0.0018447105945499707,-5.06859704896214e-05,0.00012421875123130906
19,3,1-5,adjust,0.00839778781271888,-0.00010008191114711151,1.9075004462024435e-05
19,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
19,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
19,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
19,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
20,2,1-7,adjust,-0.0018447105945660679,5.068597049003657e-05,4.1710499315751986e-05
20,3,1-7,adjust,-0.008397787812803604,0.00010008191114879901,2.0731537413979803e-06
20,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
20,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
20,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
20,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
21,2,1-4,adjust,0.0018447105945537286,-5.068597048942861e-05,0.00012421875123207825
21,3,1-5,adjust,0.008397787812756137,-0.00010008191114844365,1.9075004461447548e-05
21,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
21,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
21,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
21,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
22,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
22,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
22,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
22,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
22,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
22,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
23,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
23,3,1-5,adjust,0.008397787812728198,-0.00010008191114677858,1.9075004461351396e-05
23,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
23,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
23,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
23,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
24,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
24,3,1-7,adjust,-0.008397787812814422,0.00010008191114863186,2.073153742327412e-06
24,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
24,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
24,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
24,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
25,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
25,3,1-5,adjust,0.00839778781280271,-0.00010008191114877654,1.907500446077451e-05
25,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
25,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
25,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
25,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
26,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
26,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
26,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
26,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
26,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
26,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
27,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
27,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
27,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
27,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
27,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
27,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
28,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
28,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
28,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
28,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
28,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
28,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
29,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
29,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
29,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
29,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
29,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
29,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
30,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
30,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
30,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
30,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
30,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
30,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
31,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
31,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
31,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
31,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
31,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
31,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
32,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
32,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
32,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
32,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
32,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
32,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
33,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
33,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
33,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
33,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
33,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
33,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
34,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
34,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
34,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
34,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
34,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
34,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
35,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
35,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
35,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
35,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
35,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
35,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
36,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
36,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
36,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
36,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
36,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
36,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
37,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
37,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
37,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
37,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
37,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
37,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
38,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
38,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
38,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
38,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
38,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
38,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
39,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
39,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
39,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
39,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
39,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
39,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
40,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
40,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
40,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
40,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
40,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
40,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
41,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
41,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
41,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
41,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
41,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
41,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
42,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
42,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
42,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
42,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
42,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
42,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
43,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
43,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
43,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
43,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
43,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
43,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
44,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
44,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
44,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
44,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
44,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
44,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
45,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
45,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
45,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
45,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
45,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
45,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
46,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
46,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
46,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
46,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
46,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
46,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
47,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
47,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
47,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
47,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
47,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
47,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
48,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
48,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
48,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
48,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
48,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
48,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
49,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
49,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
49,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
49,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
49,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
49,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
50,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
50,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
50,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
50,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
50,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
50,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
51,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
51,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
51,6,1-5,adjust,-0.0013800247326500573,-2.433253947424455e-06,4.6226639332986896e-05
51,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
51,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
51,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
52,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
52,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
52,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
52,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
52,6,1-7,adjust,0.0013800247326791295,2.4332539490600705e-06,1.858523306591968e-06
52,9,1-8,adjust,0.0007072477022519857,1.943101163687905e-05,6.90966060570228e-05
53,2,1-4,adjust,0.0018447105944992413,-5.0685970488005646e-05,0.00012421875123143727
53,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
53,6,1-5,adjust,-0.0013800247326703097,-2.433253950272706e-06,4.622663933260231e-05
53,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
53,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
53,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
54,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.171049931549559e-05
54,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
54,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
54,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
54,6,1-7,adjust,0.0013800247326632962,2.433253949994341e-06,1.8585233069124617e-06
54,9,1-8,adjust,0.0007072477022385162,1.9431011635324808e-05,6.90966060572792e-05
55,2,1-4,adjust,0.0018447105945011196,-5.0685970489463464e-05,0.00012421875123175776
55,3,1-5,adjust,0.00839778781268473,-0.00010008191114677856,1.907500446019762e-05
55,6,1-5,adjust,-0.0013800247327044816,-2.4332539478904637e-06,4.6226639333115096e-05
55,7,1-4,adjust,-0.0,-0.0,1.016000147212561e-05
55,8,1-5,adjust,-0.0,-0.0,2.0206500526948806e-05
55,9,1-5,adjust,-0.0007072477022396607,-1.943101163607719e-05,2.4402958262122924e-06
56,2,1-7,adjust,-0.0018447105944998628,5.0685970488735646e-05,4.1710499315111e-05
56,3,1-7,adjust,-0.008397787812708932,0.00010008191114681935,2.0731537418466714e-06
56,4,1-7,adjust,-0.0,-0.0,8.878006252637389e-06
56,5,1-7,adjust,-0.0,-0.0,2.1873781682633443e-05
56,6,1-7,adjust,0.0013800247326805639,2.433253946916174e-06,1.8585233072970543e-06
