slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.021927638089128697,72.32156519046084,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
33,0-1-4-5,4,132,132,0.021927638088966545,72.34349282854981,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
34,0-1-7-8,4,136,136,0.02192763808903786,72.36542046663885,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
35,0-1-4-5,4,140,140,0.021927638089192028,72.38734810472805,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
36,0-1-7-8,4,144,144,0.021927638089175912,72.40927574281723,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
37,0-1-4-5,4,148,148,0.021927638089040902,72.43120338090627,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
38,0-1-7-8,4,152,152,0.02192763808899281,72.45313101899526,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
39,0-1-4-5,4,156,156,0.021927638089116644,72.47505865708438,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
40,0-1-7-8,4,160,160,0.021927638089173748,72.49698629517354,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
41,0-1-4-5,4,164,164,0.02192763808904193,72.51891393326258,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
42,0-1-7-8,4,168,168,0.021927638089040025,72.54084157135162,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
43,0-1-4-5,4,172,172,0.021927638089191,72.56276920944082,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
44,0-1-7-8,4,176,176,0.021927638089128697,72.58469684752994,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
45,0-1-4-5,4,180,180,0.021927638088966545,72.60662448561891,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
46,0-1-7-8,4,184,184,0.02192763808903786,72.62855212370795,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
47,0-1-4-5,4,188,188,0.021927638089192028,72.65047976179714,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
48,0-1-7-8,4,192,192,0.021927638089175912,72.67240739988632,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
49,0-1-4-5,4,196,196,0.021927638089040902,72.69433503797536,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
50,0-1-7-8,4,200,200,0.02192763808899281,72.71626267606436,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
51,0-1-4-5,4,204,204,0.021927638089116644,72.73819031415347,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
52,0-1-7-8,4,208,208,0.021927638089173748,72.76011795224264,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
53,0-1-4-5,4,212,212,0.02192763808904193,72.78204559033168,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
54,0-1-7-8,4,216,216,0.021927638089040025,72.80397322842072,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
55,0-1-4-5,4,220,220,0.021927638089191,72.82590086650991,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
56,0-1-7-8,4,224,224,0.021927638089128697,72.84782850459904,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
57,0-1-4-5,4,228,228,0.021927638088966545,72.869756142688,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
58,0-1-7-8,4,232,232,0.02192763808903786,72.89168378077704,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
59,0-1-4-5,4,236,236,0.021927638089192028,72.91361141886624,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
60,0-1-7-8,4,240,240,0.021927638089175912,72.93553905695542,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
61,0-1-4-5,4,244,244,0.021927638089040902,72.95746669504446,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
62,0-1-7-8,4,248,248,0.02192763808899281,72.97939433313346,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
63,0-1-4-5,4,252,252,0.021927638089116644,73.00132197122257,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
64,0-1-7-8,4,256,256,0.021927638089173748,73.02324960931173,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
65,0-1-4-5,4,260,260,0.02192763808904193,73.04517724740077,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
66,0-1-7-8,4,264,264,0.021927638089040025,73.06710488548981,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
67,0-1-4-5,4,268,268,0.021927638089191,73.08903252357901,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
68,0-1-7-8,4,272,272,0.021927638089128697,73.11096016166813,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
69,0-1-4-5,4,276,276,0.021927638088966545,73.1328877997571,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
70,0-1-7-8,4,280,280,0.02192763808903786,73.15481543784614,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
71,0-1-4-5,4,284,284,0.021927638089192028,73.17674307593533,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
72,0-1-7-8,4,288,288,0.021927638089175912,73.19867071402452,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
73,0-1-4-5,4,292,292,0.021927638089040902,73.22059835211356,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
74,0-1-7-8,4,296,296,0.02192763808899281,73.24252599020255,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
75,0-1-4-5,4,300,300,0.021927638089116644,73.26445362829166,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
76,0-1-7-8,4,304,304,0.021927638089173748,73.28638126638083,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
77,0-1-4-5,4,308,308,0.02192763808904193,73.30830890446987,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
78,0-1-7-8,4,312,312,0.021927638089040025,73.33023654255891,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
79,0-1-4-5,4,316,316,0.021927638089191,73.3521641806481,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
80,0-1-7-8,4,320,320,0.021927638089128697,73.37409181873723,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
81,0-1-4-5,4,324,324,0.021927638088966545,73.3960194568262,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
82,0-1-7-8,4,328,328,0.02192763808903786,73.41794709491523,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
83,0-1-4-5,4,332,332,0.021927638089192028,73.43987473300443,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
84,0-1-7-8,4,336,336,0.021927638089175912,73.46180237109361,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
85,0-1-4-5,4,340,340,0.021927638089040902,73.48373000918265,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
86,0-1-7-8,4,344,344,0.02192763808899281,73.50565764727165,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
87,0-1-4-5,4,348,348,0.021927638089116644,73.52758528536076,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
88,0-1-7-8,4,352,352,0.021927638089173748,73.54951292344992,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
89,0-1-4-5,4,356,356,0.02192763808904193,73.57144056153896,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
90,0-1-7-8,4,360,360,0.021927638089040025,73.593368199628,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
91,0-1-4-5,4,364,364,0.021927638089191,73.6152958377172,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
92,0-1-7-8,4,368,368,0.021927638089128697,73.63722347580632,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
93,0-1-4-5,4,372,372,0.021927638088966545,73.65915111389529,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
94,0-1-7-8,4,376,376,0.02192763808903786,73.68107875198433,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
95,0-1-4-5,4,380,380,0.021927638089192028,73.70300639007353,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
96,0-1-7-8,4,384,384,0.021927638089175912,73.7249340281627,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
97,0-1-4-5,4,388,388,0.021927638089040902,73.74686166625175,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
98,0-1-7-8,4,392,392,0.02192763808899281,73.76878930434074,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
99,0-1-4-5,4,396,396,0.021927638089116644,73.79071694242985,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
100,0-1-7-8,4,400,400,0.021927638089173748,73.81264458051902,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
101,0-1-4-5,4,404,404,0.02192763808904193,73.83457221860806,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
102,0-1-7-8,4,408,408,0.021927638089040025,73.8564998566971,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
103,0-1-4-5,4,412,412,0.021927638089191,73.8784274947863,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
104,0-1-7-8,4,416,416,0.021927638089128697,73.90035513287542,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
105,0-1-4-5,4,420,420,0.021927638088966545,73.92228277096439,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
106,0-1-7-8,4,424,424,0.02192763808903786,73.94421040905343,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
107,0-1-4-5,4,428,428,0.021927638089192028,73.96613804714262,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
108,0-1-7-8,4,432,432,0.021927638089175912,73.9880656852318,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
109,0-1-4-5,4,436,436,0.021927638089040902,74.00999332332084,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
110,0-1-7-8,4,440,440,0.02192763808899281,74.03192096140984,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
111,0-1-4-5,4,444,444,0.021927638089116644,74.05384859949895,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
112,0-1-7-8,4,448,448,0.021927638089173748,74.07577623758812,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
113,0-1-4-5,4,452,452,0.02192763808904193,74.09770387567715,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
114,0-1-7-8,4,456,456,0.021927638089040025,74.1196315137662,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
115,0-1-4-5,4,460,460,0.021927638089191,74.14155915185539,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
116,0-1-7-8,4,464,464,0.021927638089128697,74.16348678994451,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
117,0-1-4-5,4,468,468,0.021927638088966545,74.18541442803348,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
118,0-1-7-8,4,472,472,0.02192763808903786,74.20734206612252,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
119,0-1-4-5,4,476,476,0.021927638089192028,74.22926970421172,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
120,0-1-7-8,4,480,480,0.021927638089175912,74.2511973423009,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
121,0-1-4-5,4,484,484,0.021927638089040902,74.27312498038994,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
122,0-1-7-8,4,488,488,0.02192763808899281,74.29505261847893,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
123,0-1-4-5,4,492,492,0.021927638089116644,74.31698025656804,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
124,0-1-7-8,4,496,496,0.021927638089173748,74.33890789465721,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
125,0-1-4-5,4,500,500,0.02192763808904193,74.36083553274625,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
126,0-1-7-8,4,504,504,0.021927638089040025,74.38276317083529,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
127,0-1-4-5,4,508,508,0.021927638089191,74.40469080892449,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
128,0-1-7-8,4,512,512,0.021927638089128697,74.42661844701361,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
129,0-1-4-5,4,516,516,0.021927638088966545,74.44854608510258,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
130,0-1-7-8,4,520,520,0.02192763808903786,74.47047372319162,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
131,0-1-4-5,4,524,524,0.021927638089192028,74.49240136128081,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
132,0-1-7-8,4,528,528,0.021927638089175912,74.51432899937,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
133,0-1-4-5,4,532,532,0.021927638089040902,74.53625663745903,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
134,0-1-7-8,4,536,536,0.02192763808899281,74.55818427554803,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
135,0-1-4-5,4,540,540,0.021927638089116644,74.58011191363714,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
136,0-1-7-8,4,544,544,0.021927638089173748,74.6020395517263,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
137,0-1-4-5,4,548,548,0.02192763808904193,74.62396718981535,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
138,0-1-7-8,4,552,552,0.021927638089040025,74.64589482790439,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
139,0-1-4-5,4,556,556,0.021927638089191,74.66782246599358,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
140,0-1-7-8,4,560,560,0.021927638089128697,74.6897501040827,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
141,0-1-4-5,4,564,564,0.021927638088966545,74.71167774217167,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
142,0-1-7-8,4,568,568,0.02192763808903786,74.73360538026071,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
143,0-1-4-5,4,572,572,0.021927638089192028,74.75553301834991,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
144,0-1-7-8,4,576,576,0.021927638089175912,74.77746065643909,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
145,0-1-4-5,4,580,580,0.021927638089040902,74.79938829452813,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
146,0-1-7-8,4,584,584,0.02192763808899281,74.82131593261713,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
147,0-1-4-5,4,588,588,0.021927638089116644,74.84324357070624,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
148,0-1-7-8,4,592,592,0.021927638089173748,74.8651712087954,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
149,0-1-4-5,4,596,596,0.02192763808904193,74.88709884688444,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
150,0-1-7-8,4,600,600,0.021927638089040025,74.90902648497348,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
151,0-1-4-5,4,604,604,0.021927638089191,74.93095412306268,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
152,0-1-7-8,4,608,608,0.021927638089128697,74.9528817611518,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
153,0-1-4-5,4,612,612,0.021927638088966545,74.97480939924077,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
154,0-1-7-8,4,616,616,0.02192763808903786,74.99673703732981,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
155,0-1-4-5,4,620,620,0.021927638089192028,75.018664675419,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
156,0-1-7-8,4,624,624,0.021927638089175912,75.04059231350818,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
157,0-1-4-5,4,628,628,0.021927638089040902,75.06251995159722,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
158,0-1-7-8,4,632,632,0.02192763808899281,75.08444758968622,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
159,0-1-4-5,4,636,636,0.021927638089116644,75.10637522777533,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
160,0-1-7-8,4,640,640,0.021927638089173748,75.1283028658645,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
161,0-1-4-5,4,644,644,0.02192763808904193,75.15023050395354,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
162,0-1-7-8,4,648,648,0.021927638089040025,75.17215814204258,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
163,0-1-4-5,4,652,652,0.021927638089191,75.19408578013177,0.009649149057807126,0.005614243479295551,0.008380200893085998,0.00274041547351179,0.004301469138994207
164,0-1-7-8,4,656,656,0.021927638089128697,75.2160134182209,0.009649149057807126,0.006366509107621427,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
165,0-1-4-5,4,660,660,0.021927638088966545,75.23794105630986,0.009649149057807126,0.00561424347929545,0.008380200893085998,0.00274041547351179,0.004301469138994207
166,0-1-7-8,4,664,664,0.02192763808903786,75.2598686943989,0.009649149057807126,0.006366509107641506,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
167,0-1-4-5,4,668,668,0.021927638089192028,75.2817963324881,0.009649149057807126,0.00561424347929173,0.008380200893085998,0.00274041547351179,0.004301469138994207
168,0-1-7-8,4,672,672,0.021927638089175912,75.30372397057728,0.009649149057807126,0.006366509107632238,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
169,0-1-4-5,4,676,676,0.021927638089040902,75.32565160866632,0.009649149057807126,0.005614243479294244,0.008380200893085998,0.00274041547351179,0.004301469138994207
170,0-1-7-8,4,680,680,0.02192763808899281,75.34757924675532,0.009649149057807126,0.006366509107628375,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
171,0-1-4-5,4,684,684,0.021927638089116644,75.36950688484443,0.009649149057807126,0.005614243479296757,0.008380200893085998,0.00274041547351179,0.004301469138994207
172,0-1-7-8,4,688,688,0.021927638089173748,75.3914345229336,0.009649149057807126,0.006366509107634558,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
173,0-1-4-5,4,692,692,0.02192763808904193,75.41336216102263,0.009649149057807126,0.005614243479290424,0.008380200893085998,0.00274041547351179,0.004301469138994207
174,0-1-7-8,4,696,696,0.021927638089040025,75.43528979911167,0.009649149057807126,0.006366509107639186,0.008380200893085998,0.0033327554242744677,0.0041758993063680805
