slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,2.5627443891594246,654.8925144882609,6.079794484101713,3.614299004911399,2.3166879479587976,3.3571979403206917,2.94960654108025
46,2,0-1-4-9,4,184,3.8085785339335674,658.7010930221944,6.079794484101713,3.917260126029821,2.3973001372819596,3.3571979403206917,3.026670878348874
47,2,0-1-5-6,4,188,8.017177304678237,666.7182703268727,3.8086276314821657,2.863664873925549,1.7890985210924129,2.0574986815477847,2.05749868154777
48,2,0-1-5-7,4,192,4.722638309627003,671.4409086364997,3.128244902382271,2.364754727790623,1.7890985210924129,1.682245088741286,1.682245088741304
49,2,0-1-5-8,4,196,2.8822944892471303,674.3232031257468,3.4856995640759063,2.1777773849184174,1.7666935704258009,1.878039439711829,1.8780394397118414
50,2,0-1-5-9,4,200,2.947369044031326,677.2705721697781,3.4856995640759063,2.0558972049985176,1.2411467959867366,1.878039439711829,1.8780394397118414
51,2,0-1-6-7,4,204,2.9079530634625894,680.1785252332407,2.7104713183527394,1.6970852280290845,1.103814734510081,1.4570520681984793,1.4570520681985073
52,2,0-1-6-8,4,208,1.539246065074831,681.7177712983156,2.5767360042958263,1.5571024489239496,1.103814734510081,1.3856728472076594,1.3856728472076654
53,2,0-1-6-9,4,212,1.0780453444331453,682.7958166427487,2.5767360042958263,1.516205931866731,0.9190647496053401,1.3856728472076594,1.3856728472076654
54,2,0-1-7-8,4,216,1.4900689897246822,684.2858856324734,2.2735050386619733,1.3836558862076578,0.9152689462440406,1.2221964445533609,1.2221964445533402
55,2,0-1-7-9,4,220,0.755146157932879,685.0410317904064,2.2735050386619733,1.3495781506543896,0.9286171613717755,1.2221964445533609,1.2221964445533402
56,2,0-1-8-9,4,224,2.8852782780920134,687.9263100684983,2.2735050386619733,1.4795379309399466,1.3158773336367062,1.2221964445533609,1.2221964445533402
57,3,0-1-2-3,4,228,2.949764778763819,690.8760748472621,2.601456109467163,1.5922414817824042,1.2272013954481906,1.4012602458739851,1.4012602458740062
58,3,0-1-2-4,4,232,3.291770176863456,694.1678450241255,2.0789319573049587,1.3048321389425142,1.0985705677426267,1.11810312133227,1.1181031213322612
59,3,0-1-2-5,4,236,3.6703610104170097,697.8382060345425,2.0789319573049587,1.0100585806948132,0.6980738871575767,1.11810312133227,1.1181031213322612
60,3,0-1-2-6,4,240,3.044036564389525,700.8822425989321,2.0789319573049587,0.854438115429234,0.6980738871575767,1.11810312133227,1.1181031213322612
61,3,0-1-2-7,4,244,2.7267168955360943,703.6089594944682,2.0789319573049587,0.8579494270683415,0.6980738871575767,1.11810312133227,1.1181031213322612
62,3,0-1-2-8,4,248,3.079467809052048,706.6884273035203,2.0789319573049587,1.028369622468889,0.8167619931862049,1.11810312133227,1.1181031213322612
63,3,0-1-2-9,4,252,4.5743019254530495,711.2627292289733,2.1185867369001885,1.4339910849823576,1.5558902664009082,1.11810312133227,1.1181031213322612
64,3,0-1-3-4,4,256,3.643672669602196,714.9064018985755,1.3776513370916326,0.930454155980827,1.1716152188198379,0.5916911432120909,0.5856318263030929
65,3,0-1-3-5,4,260,2.158844405839554,717.065246304415,1.2581007564578024,0.8423289060860354,1.1697507903600268,0.44636574761383074,0.510529536273701
66,3,0-1-3-6,4,264,1.7231968539234241,718.7884431583385,1.2581007564578024,0.832336413277792,1.1697507903600268,0.4792480314640816,0.4348820248025831
67,3,0-1-3-7,4,268,1.9432805194456206,720.7317236777841,1.220806590032661,0.7713188773187721,0.9964161297565823,0.547200324044619,0.547200324044617
68,3,0-1-3-8,4,272,2.309820228678008,723.0415439064622,1.3019476103417342,0.6759358474794213,0.74562250618132,0.702201374893286,0.7022013748932778
69,3,0-1-3-9,4,276,3.076721985333233,726.1182658917954,1.3019476103417342,0.6216708919615426,0.44695809021590094,0.702201374893286,0.7022013748932778
70,3,0-1-4-5,4,280,1.465211846713852,727.5834777385093,0.8906545437545111,0.5348146867418868,0.30739110189183805,0.4796909011407732,0.4796909011407564
71,3,0-1-4-6,4,284,1.2611169636362631,728.8445947021455,0.8566367737598585,0.4630930894051217,0.29748969715279827,0.46700885728131214,0.3540543187127412
72,3,0-1-4-7,4,288,0.815599911896767,729.6601946140423,0.8566367737598585,0.4489174507615904,0.3427563782462357,0.46700885728131214,0.4022581853909415
73,3,0-1-4-8,4,292,0.5638861178696016,730.224080731912,0.8566367737598585,0.46872716499152994,0.3653629040568518,0.46700885728131214,0.4265396521256051
74,3,0-1-4-9,4,296,0.5494095542455888,730.7734902861575,0.8566367737598585,0.5101529856548744,0.376652831450059,0.46700885728131214,0.4387699887388692
75,3,0-1-5-6,4,300,1.2123240026472772,731.9858142888048,0.4947831156182905,0.34056605420082564,0.23446141419074706,0.2665009947589447,0.2665009947589496
76,3,0-1-5-7,4,304,0.7558957220374186,732.7417100108422,0.34838250174890634,0.2663399904777268,0.21154892522528712,0.1802812053265909,0.18028120532660097
77,3,0-1-5-8,4,308,0.47560956574531466,733.2173195765876,0.38337620918524035,0.23287287196355275,0.19746806991031463,0.2064606898852455,0.20646068988524746
78,3,0-1-5-9,4,312,0.42843595765369963,733.6457555342413,0.38337620918524035,0.2065209404560109,0.13153700031966764,0.2064606898852455,0.20646068988524746
79,3,0-1-6-7,4,316,0.3165556631350536,733.9623111973764,0.27623822066053566,0.16538033635219526,0.10263312260840962,0.1487136988521008,0.14871369885209162
80,3,0-1-6-8,4,320,0.16824465313960088,734.130555850516,0.2538033170432881,0.14989119771320988,0.10263312260840962,0.13663289133814147,0.13663289133814516
81,3,0-1-6-9,4,324,0.11536488786963342,734.2459207383856,0.2538033170432881,0.1444599876865712,0.09202818765396614,0.13663289133814147,0.13663289133814516
82,3,0-1-7-8,4,328,0.16487662076102666,734.4107973591466,0.21366631043934498,0.12488126381294623,0.08572236577546732,0.11501825715165034,0.11501825715168223
83,3,0-1-7-9,4,332,0.08646190415697116,734.4972592633036,0.21366631043934498,0.11782983699091196,0.0833701581255184,0.11501825715165034,0.11501825715168223
84,3,0-1-8-9,4,336,0.2035111217606384,734.7007703850642,0.21366631043934498,0.1264971754772698,0.11140156581041083,0.11501825715165034,0.11501825715168223
85,4,0-1-2-3,4,340,0.24093211269227616,734.9417024977564,0.22797099506735993,0.13296259967891816,0.10161657495163468,0.1227357637694885,0.12273576376946949
86,4,0-1-2-4,4,344,0.27257309714770767,735.2142755949042,0.1685741111519761,0.10856469348647999,0.09212901516643512,0.09075627416656817,0.09075627416656573
87,4,0-1-2-5,4,348,0.30499079231076937,735.5192663872149,0.1685741111519761,0.08370630887661058,0.05934431161161058,0.09075627416656817,0.09075627416656573
88,4,0-1-2-6,4,352,0.25384507687959595,735.7731114640944,0.1685741111519761,0.07014963629053185,0.057553183083015824,0.09075627416656817,0.09075627416656573
89,4,0-1-2-7,4,356,0.22770376603181056,736.0008152301262,0.1685741111519761,0.0695290057601148,0.057553183083015824,0.09075627416656817,0.09075627416656573
90,4,0-1-2-8,4,360,0.25594430714142136,736.2567595372677,0.1685741111519761,0.08290005428741971,0.06481699407495967,0.09075627416656817,0.09075627416656573
91,4,0-1-2-9,4,364,0.3767458678333694,736.6335054051011,0.17184991068108485,0.11606200592532509,0.12549766504959337,0.09075627416656817,0.09075627416656573
92,4,0-1-3-4,4,368,0.29608884457400325,736.9295942496751,0.11081629527101498,0.07494972660575706,0.09393694621572024,0.04796388944355003,0.047963889443543906
93,4,0-1-3-5,4,372,0.17589685904119703,737.1054911087164,0.10107986604889813,0.06786732402777183,0.09381043435094227,0.035883510633299316,0.04215625743691476
94,4,0-1-3-6,4,376,0.14068138997190344,737.2461724986882,0.10107986604889813,0.06691730233320031,0.09381043435094227,0.03834376165397918,0.03530305267738498
95,4,0-1-3-7,4,380,0.15818610979093226,737.4043586084791,0.09793093509342035,0.06176873143473387,0.07967731280490398,0.04361840456375991,0.043618404563787294
96,4,0-1-3-8,4,384,0.18715117362235548,737.5915097821015,0.10396698175159244,0.05397976319539414,0.05946183648227077,0.05598396061078381,0.055983960610774375
97,4,0-1-3-9,4,388,0.24787160438760555,737.8393813864891,0.10396698175159244,0.04977197996047002,0.03556963760475185,0.05598396061078381,0.055983960610774375
98,4,0-1-4-5,4,392,0.1170178224363127,737.9563992089254,0.07083229781006309,0.04288893108861092,0.02576569587304789,0.038137335251465176,0.03813733525149843
99,4,0-1-4-6,4,396,0.10256051390314738,738.0589597228286,0.06888531707189237,0.037317628051703765,0.024616917403690763,0.03733237319975478,0.029128324332070576
100,4,0-1-4-7,4,400,0.06644420573446323,738.1254039285631,0.06888531707189237,0.036201350768207935,0.028365740437678255,0.03733237319975478,0.03290385201979262
101,4,0-1-4-8,4,404,0.04608837185388564,738.171492300417,0.06888531707189237,0.03769577223593995,0.03024000162601226,0.03733237319975478,0.03479276120586405
102,4,0-1-4-9,4,408,0.044431331535239024,738.2159236319523,0.06888531707189237,0.04091189538111866,0.031177057089465166,0.03733237319975478,0.03573778837264996
103,4,0-1-5-6,4,412,0.09963154262429427,738.3155551745765,0.0399525407145388,0.02672867164361675,0.019341151003516188,0.021511327017985162,0.021511327017989856
104,4,0-1-5-7,4,416,0.060251222537402935,738.3758063971139,0.02679944639419213,0.020830571873607276,0.016157576597706225,0.01439759101388349,0.014397591013874944
105,4,0-1-5-8,4,420,0.03886755200415913,738.4146739491181,0.0293055227154919,0.01800535201458547,0.015100313936713405,0.015778514724020157,0.01577851472405456
106,4,0-1-5-9,4,424,0.03434746199898936,738.4490214111171,0.0293055227154919,0.01578758193449105,0.010565207738792992,0.015778514724020157,0.01577851472405456
107,4,0-1-6-7,4,428,0.027271059966786144,738.4762924710839,0.02053907221633572,0.01221781235966201,0.00782723510833705,0.011058241625018755,0.011058241625015341
108,4,0-1-6-8,4,432,0.014757907099035367,738.4910503781829,0.01821812456355926,0.010801879331429004,0.007416343391383862,0.009808609947544358,0.009808609947533853
109,4,0-1-6-9,4,436,0.009167275933846154,738.5002176541167,0.01821812456355926,0.010319009865140278,0.00724673703678036,0.009808609947544358,0.009808609947533853
110,4,0-1-7-8,4,440,0.014468530133182913,738.5146861842499,0.015220876520579189,0.008571534384660111,0.006228179794931066,0.008194864621203495,0.008194864621223985
111,4,0-1-7-9,4,444,0.007695566429380523,738.5223817506792,0.015220876520579189,0.007925791760808919,0.00571889135196102,0.008194864621203495,0.008194864621223985
112,4,0-1-8-9,4,448,0.009170869450081578,738.5315526201292,0.015220876520579189,0.008187845865126697,0.006740642341199532,0.008194864621203495,0.008194864621223985
113,5,0-1-2-3,4,452,0.013410268765737107,738.5449628888949,0.01507010407283614,0.00842064216728666,0.00625914073110323,0.00811374413610311,0.008113744136103662
114,5,0-1-2-4,4,456,0.017544461385656743,738.5625073502806,0.010522165231200628,0.006771309131290892,0.005613814742886802,0.005665178600545129,0.005665178600544607
115,5,0-1-2-5,4,460,0.019278639407055258,738.5817859896877,0.010522165231200628,0.005153767150776833,0.0035983011898110817,0.005665178600545129,0.005665178600544607
116,5,0-1-2-6,4,464,0.015541881969489968,738.5973278716572,0.010522165231200628,0.0043423212464640095,0.0035983011898110817,0.005665178600545129,0.005665178600544607
117,5,0-1-2-7,4,468,0.013790259501884467,738.6111181311591,0.010522165231200628,0.004259132071612608,0.0035983011898110817,0.005665178600545129,0.005665178600544607
118,5,0-1-2-8,4,472,0.0162434203539357,738.627361551513,0.010522165231200628,0.005132321337349292,0.004073358246202474,0.005665178600545129,0.005665178600544607
119,5,0-1-2-9,4,476,0.02318820025180057,738.6505497517647,0.010738882996420436,0.0072154710169911535,0.007793417971782901,0.005665178600545129,0.005665178600544607
120,5,0-1-3-4,4,480,0.01914198411818853,738.6696917358829,0.00665716337291429,0.004518838303234245,0.005579816439919227,0.0030385710786969863,0.0030385710787044218
121,5,0-1-3-5,4,484,0.010647973950631615,738.6803397098336,0.006034573022407403,0.004076112359031359,0.005576300726360728,0.002181291822454706,0.0026073864931390744
122,5,0-1-3-6,4,488,0.008669716575229181,738.6890094264088,0.006034573022407403,0.004016107832386491,0.005576300726360728,0.00231442371353512,0.002168289304286475
123,5,0-1-3-7,4,492,0.009664948957569346,738.6986743753664,0.005869353444057255,0.003695401766270418,0.0047599718882196385,0.002588307835663252,0.002420273066668699
124,5,0-1-3-8,4,496,0.0112544852123866,738.7099288605788,0.0061925071259125225,0.003240188967043083,0.003564149600194355,0.0032598494481794298,0.003259849448170371
125,5,0-1-3-9,4,500,0.014059822379981844,738.7239886829587,0.0061925071259125225,0.002991368790684874,0.002444873222898991,0.0032598494481794298,0.003259849448170371
126,5,0-1-4-5,4,504,0.007264792273312054,738.731253475232,0.00418571718945647,0.0026458073882626833,0.0017303043609615543,0.002217184216798845,0.0022171842167963973
127,5,0-1-4-6,4,508,0.005960561367258317,738.7372140365993,0.0040887524251815134,0.002385467039520171,0.0021662817439249693,0.002194690516917982,0.0017823561076326655
128,5,0-1-4-7,4,512,0.004588257836371073,738.7418022944357,0.0040887524251815134,0.002505198493852108,0.0021662817439249693,0.002194690516917982,0.0019970963027162725
129,5,0-1-4-8,4,516,0.0011508070926260108,738.7429531015283,0.0040887524251815134,0.002604968467675758,0.002384269377401438,0.002194690516917982,0.0021044702888772804
130,5,0-1-4-9,4,520,0.003193766240976943,738.7461468677693,0.004263318022703269,0.0028164507778355415,0.0024932626651263945,0.0023647472998802243,0.0023647472998860053
131,5,0-1-5-6,4,524,0.00669706032118267,738.7528439280904,0.002882210543244612,0.0019264143240909943,0.0014436838907698757,0.0015878504715846086,0.00158785047158716
132,5,0-1-5-7,4,528,0.00396164494045241,738.7568055730309,0.0021929680797112805,0.0015701754318576497,0.0014436838907698757,0.0011993998508951851,0.0011993998508970094
133,5,0-1-5-8,4,532,0.002257063942900773,738.7590626369738,0.0022332410936445773,0.0014850058253343588,0.0011262248574013256,0.001201847829460089,0.0012018478294848478
134,5,0-1-5-9,4,536,0.002619931913555633,738.7616825688873,0.0022332410936445773,0.0014128335712020827,0.0009319116878430123,0.001201847829460089,0.0012018478294848478
135,5,0-1-6-7,4,540,0.0033587325768549754,738.7650413014642,0.0015499717580573441,0.0009749155177159758,0.0006828759407255802,0.0008342408119472366,0.0008342408119332845
136,5,0-1-6-8,4,544,0.0017235155137336686,738.7667648169779,0.0013364319895626917,0.0007940557402240129,0.000558358337343634,0.0007194049973992929,0.0007194049973833216
137,5,0-1-6-9,4,548,0.0016128427719886939,738.76837765975,0.0013364319895626917,0.0007354999650608105,0.0005234728022287527,0.0007194049973992929,0.0007194049973833216
138,5,0-1-7-8,4,552,0.0014737090385890158,738.7698513687885,0.0010441215277765766,0.0005574025659317664,0.00040286926181920535,0.0005620912108106392,0.000562091210802862
139,5,0-1-7-9,4,556,0.0007429759901099203,738.7705943447786,0.0010441215277765766,0.0004947636549626071,0.0003574423584637998,0.0005620912108106392,0.000562091210802862
140,5,0-1-8-9,4,560,0.00048586300223446636,738.7710802077809,0.0010441215277765766,0.0005034426089290075,0.00038474291383749915,0.0005620912108106392,0.000562091210802862
141,6,0-1-2-3,4,564,0.0011021979125252943,738.7721824056933,0.0009468741938926479,0.0004971235480236383,0.00036645192612638766,0.000509766810159295,0.0005097668101541331
142,6,0-1-2-4,4,568,0.0010877815180503991,738.7732701872114,0.0005969682119473674,0.00037557811939436256,0.00026817152932778754,0.00032438770611321324,0.00032438770612230883
143,6,0-1-2-5,4,572,0.0013059285381504114,738.7745761157496,0.0005969682119473674,0.0002996006846150319,0.00020559267017006277,0.00032438770611321324,0.00032438770612230883
144,6,0-1-2-6,4,576,0.0010355565410316468,738.7756116722907,0.0005969682119473674,0.0002640930412847065,0.00018928681319607676,0.00032438770611321324,0.00032438770612230883
145,6,0-1-2-7,4,580,0.0008205605030231603,738.7764322327937,0.0005969682119473674,0.0002806480156130508,0.0002573501434710579,0.00032438770611321324,0.00032438770612230883
146,6,0-1-2-8,4,584,0.0009314482711908277,738.7773636810649,0.0005969682119473674,0.0003010097147557098,0.00020921996166123336,0.00032438770611321324,0.00032438770612230883
147,6,0-1-2-9,4,588,0.0008353271341801432,738.7781990081991,0.0005969682119473674,0.0003746271684435029,0.00029983785232445825,0.00032438770611321324,0.00032438770612230883
148,6,0-1-3-4,4,592,0.0010489557717790327,738.7792479639709,0.00033663319192351617,0.00024104155734198119,0.0002520909700649554,0.00017669385086210696,0.00017669385087515366
149,6,0-1-3-5,4,596,0.0006140589257992398,738.7798620228966,0.00029563632701633393,0.00020617481427694564,0.0002622906371385625,0.00012069700320648304,0.00011413566209483861
150,6,0-1-3-6,4,600,0.00043049356396602167,738.7802925164606,0.00029563632701633393,0.00019795665466130086,0.0002622906371385625,0.00012441170858692703,9.63014122632444e-05
151,6,0-1-3-7,4,604,0.0004164065019018999,738.7807089229625,0.00029130151792766744,0.00018630075797295372,0.00022923875214075906,0.00013411001840982315,0.00013411001840069048
152,6,0-1-3-8,4,608,0.000495291276065595,738.7812042142385,0.0003162724750916244,0.00016954041137729348,0.00017375706686095782,0.00016852928526725703,0.0001685292852542375
153,6,0-1-3-9,4,612,0.0006524923189022029,738.7818567065574,0.0003162724750916244,0.00016110675271256743,0.00011623499479185284,0.00016852928526725703,0.0001685292852542375
154,6,0-1-4-5,4,616,0.00035055179890999745,738.7822072583563,0.00022465459533099874,0.00014476501007323995,9.776356755253346e-05,0.00012008775207991973,0.00012008775210148315
155,6,0-1-4-6,4,620,0.0002917178418762365,738.7824989761981,0.00021436536596201522,0.0001292133217798841,0.00012166205959829313,0.0001173090831534529,9.245085728792901e-05
156,6,0-1-4-7,4,624,0.0002225418666052964,738.7827215180647,0.00021436536596201522,0.0001354407048949666,0.00012166205959829313,0.0001173090831534529,0.00010225682448350426
157,6,0-1-4-8,4,628,5.9798372924506446e-05,738.7827813164376,0.00021436536596201522,0.0001405390746263049,0.00013361131782119173,0.0001173090831534529,0.00010715981743203429
158,6,0-1-4-9,4,632,0.00017785056295174713,738.7829591670006,0.00022217389692411133,0.0001522900944716409,0.00013958594924190493,0.00012427034532277702,0.0001242703453243621
159,6,0-1-5-6,4,636,0.00033875032666539175,738.7832979173273,0.00015426699386635547,0.00010803487774693797,8.693133838733047e-05,8.552680413186764e-05,8.552680412776681e-05
160,6,0-1-5-7,4,640,0.00020651150385804306,738.7835044288312,0.00012045720608276879,9.030758245320192e-05,8.693133838733047e-05,6.615504141146634e-05,6.615504140228268e-05
161,6,0-1-5-8,4,644,0.00012052523531032497,738.7836249540665,0.0001337078328046404,8.658232343380462e-05,6.728207954154186e-05,7.197564950004709e-05,7.197564951155755e-05
162,6,0-1-5-9,4,648,0.00014433534654873453,738.783769289413,0.0001337078328046404,8.377528997211087e-05,5.452612622036668e-05,7.197564950004709e-05,7.197564951155755e-05
163,6,0-1-6-7,4,652,0.0001760614011703557,738.7839453508142,9.818795111496629e-05,6.111019844692311e-05,3.889071639662234e-05,5.28581962477555e-05,5.2858196248450895e-05
164,6,0-1-6-8,4,656,9.279656286836583e-05,738.784038147377,8.871552697991672e-05,5.1716479784712486e-05,3.696810310316323e-05,4.776150759466893e-05,4.776150760932296e-05
165,6,0-1-6-9,4,660,9.822367993098026e-05,738.784136371057,8.871552697991672e-05,4.9205097558819924e-05,3.035837951870235e-05,4.776150759466893e-05,4.776150760932296e-05
166,6,0-1-7-8,4,664,7.710412334327072e-05,738.7842134751803,7.433951008250223e-05,4.0864347577756785e-05,2.8189087728947015e-05,4.002305083382526e-05,4.0023050850379605e-05
167,6,0-1-7-9,4,668,3.96350670626021e-05,738.7842531102474,7.433951008250223e-05,3.827426827655398e-05,2.5433566733568114e-05,4.002305083382526e-05,4.0023050850379605e-05
168,6,0-1-8-9,4,672,3.0653936370070395e-05,738.7842837641838,7.433951008250223e-05,3.8174119482094815e-05,2.5433566733568114e-05,4.002305083382526e-05,4.0023050850379605e-05
169,7,0-1-2-3,4,676,5.397234206426023e-05,738.7843377365258,6.729168958954582e-05,3.922258555814588e-05,2.883107703155474e-05,3.622930113799342e-05,3.622930112356926e-05
170,7,0-1-2-4,4,680,7.168675990088754e-05,738.7844094232858,5.301317574528171e-05,3.1113446072572426e-05,2.5369627081772705e-05,2.8726256974008332e-05,2.872625696426212e-05
171,7,0-1-2-5,4,684,7.881963005354065e-05,738.7844882429158,5.301317574528171e-05,2.812229356368258e-05,2.5369627081772705e-05,2.8726256974008332e-05,2.872625696426212e-05
172,7,0-1-2-6,4,688,4.679428035835833e-05,738.7845350371962,5.301317574528171e-05,2.687384710648597e-05,2.5369627081772705e-05,2.8726256974008332e-05,2.872625696426212e-05
173,7,0-1-2-7,4,692,1.7259502092999317e-05,738.7845522966983,5.301317574528171e-05,2.7717767615955428e-05,2.5369627081772705e-05,2.8726256974008332e-05,2.872625696426212e-05
174,7,0-1-2-8,4,696,0.0,738.7845522966983,5.301317574528171e-05,2.7717767615955428e-05,2.5369627081772705e-05,2.8726256974008332e-05,2.872625696426212e-05
