slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,6,1-5,adjust,0.0006607929613211702,1.4714173088817447e-06,3.1632061168930914e-05
23,7,1-4,adjust,-0.007340720243969517,3.777164839594525e-05,6.954246345194153e-05
23,8,1-5,adjust,0.0078029830329061495,-9.37631394462503e-05,3.423291629302957e-05
23,9,1-5,adjust,-0.000685346434442365,-2.6361732355787583e-05,7.315910919320662e-05
24,2,1-7,adjust,-0.0011985486273794737,4.9956408687150176e-05,1.681997200729915e-05
24,3,1-7,adjust,0.004291724783026519,-3.6293585121312364e-05,1.0556042981533328e-05
24,4,1-7,adjust,0.0005199321906121185,-2.164227107077163e-05,9.78955068499186e-06
24,5,1-7,adjust,-0.006352023664691867,-2.0081130084247075e-06,9.281255822063078e-05
24,6,1-7,adjust,-0.010039167753583154,8.341705605487915e-06,0.00011438507822103265
24,9,1-8,adjust,0.0032483155139121085,-9.11489997548846e-06,8.28411533035015e-05
25,2,1-4,adjust,-0.0012670677270725699,-6.640735524996477e-05,0.00012629818668377868
25,3,1-4,adjust,-0.0028221397147004034,2.2403978784517007e-05,7.913302437016384e-05
25,6,1-5,adjust,0.0048213350969353065,-4.751397127260886e-05,9.335509916975992e-05
25,7,1-4,adjust,0.00470734959012628,-5.3482231289123156e-05,7.846199622585023e-05
25,8,1-5,adjust,-0.0013201303564616073,-1.5112907043881214e-05,1.6532497281143455e-05
25,9,1-5,adjust,-0.0031612622897359177,3.457558126807788e-06,3.756285237698369e-05
26,2,1-7,adjust,0.006456965526285101,-4.43839730051658e-05,7.626056100376175e-05
26,3,1-7,adjust,-0.0015040631409255207,1.9623488267666308e-05,2.2752322020681284e-05
26,4,1-7,adjust,0.00527264774442017,2.872651226293402e-05,4.024205256989629e-05
26,5,1-7,adjust,0.004016647164829076,1.6196762512915516e-05,4.294999798778073e-05
26,6,1-7,adjust,-0.0007657611292859378,-2.4284750788962515e-05,2.8552051023781832e-05
26,9,1-8,adjust,0.0028389084158418985,5.219122852720219e-05,0.00017333219719252376
27,2,1-4,adjust,-0.004229619663560516,-7.929063694274515e-06,8.716823054750706e-05
27,3,1-4,adjust,0.005256154230515491,-0.00011506286710341829,0.00016977323234147547
27,6,1-5,adjust,0.0019374819578482712,0.00011960381444682597,2.8335408280811893e-06
27,7,1-4,adjust,0.0011585096908486928,0.00017425586804324268,9.145157382905417e-05
27,8,1-5,adjust,-0.0033028324404958793,9.120881718641393e-05,4.319045925364158e-05
27,9,1-5,adjust,-0.00020973333125835636,-3.2470291469428744e-05,5.479550128901187e-05
28,2,1-7,adjust,-0.008165240172195744,0.00024114506408556006,5.2426824092666777e-05
28,3,1-7,adjust,-0.012460644001449958,0.0002275575771993905,5.087949814780493e-06
28,4,1-7,adjust,-0.014713063621787375,0.00012662814280025805,6.999315312416605e-05
28,5,1-7,adjust,-0.0002553923832708804,6.988688439225457e-05,2.5170071798649655e-05
28,6,1-7,adjust,-0.0035848131125137926,-0.00012530905345755348,1.046413275132002e-05
28,9,1-8,adjust,-0.002076881403266484,-2.010531845884817e-05,0.00010314737338552016
29,2,1-4,adjust,0.0015725237036935574,6.174193430186881e-05,0.00012000447341470147
29,3,1-4,adjust,-0.001143524252716518,-3.458310639370178e-05,5.950177482158813e-05
29,6,1-5,adjust,0.009357103910635111,6.070707383992763e-05,4.7748970736087174e-05
29,7,1-4,adjust,0.010049987771842905,-9.159173564577394e-05,9.902576202718169e-05
29,8,1-5,adjust,0.005654081874350046,2.936555621050377e-05,1.3948286915752146e-05
29,9,1-5,adjust,0.0014223238296763058,3.0469852739085926e-05,0.00014844145959871068
30,2,1-7,adjust,0.002339111549773144,-8.387176224329711e-05,4.8018577730194624e-05
30,3,1-7,adjust,0.014538505673392457,-0.00010614345588888325,0.0001309784832439979
30,4,1-7,adjust,0.012533448448492244,-0.00011871263668376449,9.645612266135297e-05
30,5,1-7,adjust,0.007821653562626882,-0.00015084285456335548,8.700811293810904e-05
30,6,1-7,adjust,0.006463767988546728,-9.198540097721074e-06,7.720383334205416e-05
30,9,1-8,adjust,0.003545112079604612,5.8068885369247406e-05,6.865741337918864e-07
31,2,1-4,adjust,0.004068536344146292,-0.0001234310699165557,4.9012726237612735e-05
31,3,1-5,adjust,-0.0030409455560615525,3.2533246173128155e-05,4.083129198452344e-05
31,6,1-5,adjust,-0.004261677223417071,8.456761418292674e-06,2.3270001943338308e-05
31,7,1-4,adjust,-0.009887944772474339,8.555590753775915e-06,4.7492848904750116e-05
31,8,1-5,adjust,-0.007125456400661972,-4.456832959118777e-05,1.7788738847443875e-05
31,9,1-5,adjust,-0.008243043426667818,-0.00014155943730273304,6.046786920281829e-06
32,2,1-7,adjust,0.0002161548153271836,-5.9972238651617736e-05,9.68204831590722e-05
32,3,1-7,adjust,-0.013398719874839066,6.773462818248413e-06,3.216712826774527e-05
32,4,1-7,adjust,-0.002112256415987475,-6.536792611023544e-05,0.00013344089916571364
32,5,1-7,adjust,-0.007971416741645053,7.485869107337433e-05,8.126285568253627e-05
32,6,1-7,adjust,-0.007359813580339456,-2.9275810543459924e-06,8.726359102746426e-06
32,9,1-8,adjust,0.002411283786160245,2.8022453356018087e-06,1.7148668219289596e-05
33,2,1-4,adjust,0.0016926136695954322,-3.513972523716971e-05,0.00011431214986426034
33,3,1-4,adjust,0.012383187487865318,-3.34870435071503e-05,0.00010310713770543293
33,6,1-5,adjust,0.0019367819290245951,3.0406138387396316e-05,4.437384932025451e-05
33,7,1-4,adjust,0.0012106010394256712,-3.155972963913904e-05,2.628534634752776e-05
33,8,1-5,adjust,8.202293576919672e-05,-6.853920829537574e-05,2.5661158208540954e-05
33,9,1-5,adjust,0.0009453481452511325,-2.968566228084647e-05,5.171116925546729e-05
34,2,1-7,adjust,-0.0045556539372452985,0.00011787211949262712,2.632471263794838e-05
34,3,1-7,adjust,-0.0020312036792846508,-0.00010660720790711774,4.455240905012637e-06
34,4,1-7,adjust,-0.00830011703551941,0.00010206796715526145,8.363581546249645e-05
34,5,1-7,adjust,0.0022260226863526395,2.5328522935987212e-05,3.800443288979159e-05
34,6,1-7,adjust,0.0035478763661155404,6.052120644841225e-05,6.87272386187361e-05
34,9,1-8,adjust,-0.0030449377656638476,9.698511722402807e-06,6.337242324936033e-05
35,2,1-4,adjust,9.183598800894136e-05,0.0001674848073806411,9.846731191841818e-05
35,3,1-4,adjust,-0.00494783037509034,0.0002688973817820354,0.00011687059838396977
35,6,1-5,adjust,-0.0010868822813616841,-0.0001423103655378526,7.875121097999895e-06
35,7,1-4,adjust,-0.007056899972267297,0.0001375295916177116,7.170838437673067e-05
35,8,1-5,adjust,0.0035480940649256845,6.739308394691602e-05,1.2595038231129824e-05
35,9,1-5,adjust,0.006566360338877237,8.715944434648305e-05,3.7772224259342735e-05
36,2,1-7,adjust,-0.0017431497555061809,-7.024504788462693e-05,3.500172443750719e-05
36,3,1-7,adjust,-0.00685176860666779,-3.5717318525524374e-05,4.366800107769002e-05
36,4,1-7,adjust,-0.01936168818540088,1.6436605124321358e-05,0.00010399194811550028
36,5,1-7,adjust,-0.01486438925572921,9.639409917769514e-05,9.187676573984436e-05
36,6,1-7,adjust,-0.01738519542200985,5.269583981346537e-05,5.075869445713107e-05
36,9,1-8,adjust,-0.0006929155134046287,-6.973918497258439e-05,3.943397748481717e-06
37,2,1-4,adjust,-0.00479054918729366,4.36012254062598e-05,3.775945631414115e-05
37,3,1-4,adjust,-0.008035681945195633,0.0001462348750993456,0.00012628950694569454
37,6,1-5,adjust,0.006267234632549325,5.833803185483586e-05,0.00015883913351193905
37,7,1-5,adjust,0.003273197481890156,-7.917189879537061e-05,7.996939377817122e-05
37,8,1-5,adjust,0.003877492558814936,-1.9292848432125527e-05,3.900568135553743e-05
37,9,1-5,adjust,0.0030993020832972198,0.00022494307688968317,8.760166466660432e-05
38,2,1-7,adjust,0.006017486666357341,-0.00014540377580148168,6.822614747240703e-05
38,3,1-7,adjust,0.019878114438780452,-0.00015088732201182673,4.313405265580028e-05
38,4,1-7,adjust,0.02071167187906021,-2.470002820247761e-05,8.341604138628557e-06
38,5,1-7,adjust,0.005644697475906366,-0.00010837733299731732,0.00015075133965496566
38,6,1-7,adjust,0.004733983291805887,-5.608853990644813e-05,9.024892961317201e-05
38,9,1-8,adjust,-0.0021700473488159076,-4.212740857645869e-05,0.00020309521282245284
39,2,1-4,adjust,0.00038738900642461266,0.0001312861838186492,3.3813190737469686e-05
39,3,1-5,adjust,-0.004227155967463612,2.0611703876772893e-06,2.2093671137502855e-05
39,6,1-5,adjust,-0.007841152176912307,6.3012040656807e-05,5.79058906978774e-05
39,7,1-4,adjust,-0.0009837640006534378,-3.0939260855894e-05,1.328502797678743e-05
39,8,1-5,adjust,-0.004178616697450061,-2.443890480813894e-05,4.6433296198446786e-05
39,9,1-5,adjust,-0.004835455336587485,-0.0001249370740139565,3.0412102209703825e-05
40,2,1-7,adjust,-0.0008588091125613221,-4.691466736471292e-05,2.7215771513802737e-05
40,3,1-7,adjust,0.0014912293122933316,-0.00010269191871411118,3.524360256176137e-05
40,4,1-7,adjust,-0.00488648181316232,-1.0626033480774377e-06,8.054080451535312e-06
40,5,1-7,adjust,-0.0014512355034510438,-2.1151336726098012e-05,6.292475016012636e-05
40,6,1-7,adjust,0.006296327027376285,5.584481914153972e-06,9.019774261613334e-05
40,9,1-8,adjust,0.001945915718763436,1.5429518060122409e-06,4.4149600085795054e-05
41,2,1-4,adjust,0.0007122122191453197,-8.989030512612488e-06,3.6255723143009894e-05
41,3,1-4,adjust,-0.005536983848914792,5.4897231702297044e-05,5.5155972199128435e-05
41,6,1-5,adjust,-0.0064072308643246135,-5.686287424575304e-05,3.431259263392702e-05
41,7,1-4,adjust,-0.0008050410369880745,-3.113448126432621e-05,3.420382694926988e-05
41,8,1-5,adjust,-0.010118322601427927,1.8418725445021863e-05,3.823546942914925e-05
41,9,1-5,adjust,-0.0004666762067629843,-2.0050526906327163e-05,1.996863416968965e-05
42,2,1-7,adjust,0.0023645387318462544,-0.00012748924011858268,7.20381626931549e-05
42,3,1-7,adjust,0.011255227132583877,-8.191736223732924e-05,2.1521053397762072e-05
42,4,1-7,adjust,0.006017971089642703,4.698358166584927e-05,1.4345376735575623e-05
42,5,1-7,adjust,0.006121985880792043,3.343842234941621e-05,1.324525737615474e-05
42,6,1-7,adjust,0.004238571474697848,-5.326669740557462e-05,9.833447649420753e-05
42,9,1-8,adjust,-0.004071602073061236,-7.115632279504997e-05,1.0686358497943155e-05
43,2,1-4,adjust,-0.004156603030775553,0.00011895146653085332,8.125720147038898e-05
43,3,1-5,adjust,-0.010920196648956082,2.7500374891905457e-05,4.611725470862451e-05
43,6,1-5,adjust,0.007319854605056483,6.72183547693859e-05,0.00010683527356173354
43,7,1-4,adjust,0.0026559904376371956,5.178141293793006e-05,6.227179321341803e-05
43,8,1-5,adjust,0.012387800955506227,4.117481111435928e-05,3.0491540158753707e-05
43,9,1-5,adjust,0.004522838712965764,7.996468337242768e-05,3.9496885134529944e-05
44,2,1-7,adjust,0.0011233957106227307,-8.719936556984011e-05,0.00013824308145849617
44,3,1-7,adjust,0.004370367451473433,5.16212936552988e-05,0.00011647366032410512
44,4,1-7,adjust,-0.004320835629052544,-8.12304453203712e-05,4.637984357704284e-05
44,5,1-7,adjust,-0.00919053646562065,-2.3562131743467256e-05,9.247450808570339e-06
44,6,1-7,adjust,-0.0018244492944412877,6.701440111786011e-05,6.020767030301298e-05
44,9,1-8,adjust,0.001610251435290899,5.4440278845479944e-05,9.595002695332153e-05
45,2,1-4,adjust,0.0006338431842165874,5.469957780988324e-05,7.403176328821186e-05
45,3,1-5,adjust,-0.0036070341798662368,4.270579891287105e-05,1.978162334198104e-05
45,6,1-5,adjust,-0.011934391019177676,-2.0784637762502737e-05,2.746498119525436e-05
45,7,1-4,adjust,-0.006282567703500694,-7.802416729310065e-05,1.364869926442465e-05
45,8,1-5,adjust,-0.009757125221679817,-8.77580791033841e-05,5.406414630625159e-06
45,9,1-5,adjust,-0.0013713324796561,-9.049226530387932e-05,5.060480529265815e-05
46,2,1-7,adjust,0.0005483598737356936,4.600654031705437e-05,4.16358362798516e-06
46,3,1-7,adjust,0.002208197421157051,-0.0001461931163025442,5.4917593464984135e-05
46,4,1-7,adjust,0.012865366514469928,1.3211020092926903e-05,1.6027451645330135e-05
46,5,1-7,adjust,0.008211912600706545,-2.4222206471192512e-05,9.279514588866019e-06
46,6,1-7,adjust,0.006037032838230187,-0.00012029732565622554,2.9674625210872153e-05
46,9,1-8,adjust,-0.003959343517974923,-7.836461682801074e-05,4.7583823062239e-05
47,2,1-4,adjust,0.003658786745783213,-0.00019172319889363388,9.363141942393356e-05
47,3,1-4,adjust,0.006592927081140107,8.008856693372675e-06,5.260094472323765e-05
47,6,1-5,adjust,0.0019029591962489523,-1.166360396084248e-05,0.00011601088025517815
47,7,1-5,adjust,0.006710706667334686,-1.682618274985835e-06,8.742070854040835e-05
47,8,1-5,adjust,-0.0023911365862321005,5.696145113540791e-05,3.402086524007135e-05
47,9,1-5,adjust,0.0018943096724042875,3.132145993604225e-05,3.8154816516010235e-05
48,2,1-7,adjust,-0.0030782927852247613,4.243229866521376e-05,1.1209720359417638e-05
48,3,1-7,adjust,-0.003385877956762521,-3.72463899824601e-06,3.9904753305859e-05
48,4,1-7,adjust,0.00036894608502631963,-3.062457398557559e-05,7.005195416771016e-05
48,5,1-7,adjust,0.008419814646299185,6.402191987785515e-05,6.344013096793972e-05
48,6,1-7,adjust,0.004415304617960875,4.646907940039066e-05,0.00011592367448452732
48,9,1-8,adjust,-0.0040167611757589115,-6.914145574907942e-05,5.101652673211287e-05
49,2,1-4,adjust,0.004169348603761838,-0.00011297576912667008,0.00016841932943780142
49,3,1-4,adjust,0.006195413175924822,-6.326287815880118e-06,0.0001478992743829999
49,6,1-5,adjust,0.008472702318115817,-2.3026411593223828e-05,5.303436241058672e-06
49,7,1-5,adjust,0.005978671230873815,6.529233683182465e-05,0.0001028213430691002
49,8,1-5,adjust,0.015110593385191133,5.910008342410143e-06,6.640900453648986e-05
49,9,1-5,adjust,0.006668759879338922,0.00015230053393777349,8.13539316155335e-05
50,2,1-7,adjust,-0.004078259542918797,0.00022935333576167008,6.436652717433077e-05
50,3,1-7,adjust,-0.011953600919584632,2.9255560924172572e-05,5.943391958004181e-05
50,4,1-7,adjust,-0.0003794204384082865,6.22874766239077e-05,2.41689079493514e-05
50,5,1-7,adjust,-0.008375811334142499,-1.5290539517491183e-05,7.359499674262763e-05
50,6,1-7,adjust,-0.0066482891177292,6.192448436891382e-05,1.3476081736418521e-05
50,9,1-8,adjust,0.0017017808472248044,1.0870872784466895e-05,7.702897342790162e-05
51,2,1-4,adjust,0.0011132642668954058,-0.00010271356389832394,0.00010094824636682195
51,3,1-4,adjust,0.008023986122924221,-5.477195703167948e-05,0.00017604544423015245
51,6,1-5,adjust,-0.0034667077889141665,4.71481309430132e-06,0.00014650329035390233
51,7,1-4,adjust,6.74239062846098e-05,-3.841453467883308e-05,3.729825315691982e-05
51,8,1-5,adjust,-0.004323057311567627,8.567733326144014e-06,7.1837196090937824e-06
51,9,1-5,adjust,-0.0036193729243931168,-3.910885912893034e-05,3.008366582982571e-05
52,2,1-7,adjust,-0.0009256166739396282,4.76823437081887e-05,9.110879434722868e-05
52,3,1-7,adjust,-0.00030812554977257997,5.9037426108977534e-05,4.3419980880623245e-05
52,4,1-7,adjust,-0.004957572859515916,4.125118315411172e-06,7.646142711448074e-05
52,5,1-7,adjust,0.005388216421454353,-0.00012439897188638489,8.194831053115443e-05
52,6,1-7,adjust,0.007110919421653706,1.906771118124384e-05,4.1294795783052235e-05
52,9,1-8,adjust,0.0004971487623068654,9.379175592234402e-05,2.2829371549407585e-05
53,2,1-4,adjust,0.00113957345937517,1.0706027042976267e-06,8.912282058959999e-05
53,3,1-4,adjust,-0.0012109094970295339,3.4739998539831564e-05,0.0001057259489650941
53,6,1-5,adjust,-0.007300321008984587,-2.4113530830330204e-05,2.9877036028671486e-05
53,7,1-4,adjust,0.0004760810583135347,-5.914011684608078e-05,6.532879506884108e-05
53,8,1-5,adjust,-0.007192054660416396,-0.00015500155397670694,4.422708608421717e-05
53,9,1-5,adjust,-0.002888408464745517,-0.00022230636271826894,6.417209089636478e-05
54,2,1-7,adjust,0.0018120167931883749,-6.08960437883398e-05,5.326711243004336e-05
