receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.482201959177516,0,0,False,False,0.00048631112540596763,6.482201959177517e-05,3.2737142334933846e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.365068837106972,0,0,False,False,-0.003185171883103409,6.365068837106973e-05,5.116954254657752e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.605976475389764,0,0,False,False,-0.0009129118729865683,-1.187829717664846e-05,6.605976475389765e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,1.5999457286604395,0,0,False,False,0.00012824279151215783,-1.5999457286604396e-05,5.010554922869125e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.5165400224705206,0,0,False,False,0.00024842161912823693,7.516540022470521e-05,1.3954508839253765e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.97861406882873,0,0,False,False,-0.002189734410185507,-9.97861406882873e-05,9.317439079009617e-07,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.778999498623243,0,0,False,False,0.0008612614818440641,-0.00011776994936729392,0.00014778999498623243,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.550046876531072,0,0,False,False,-0.0012056904883677878,3.673154757947274e-05,8.550046876531073e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.48603487163803,0,0,False,False,0.004183613666491231,-6.0253122661366125e-05,0.0001048603487163803,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.012958325277854,0,0,False,False,0.002793313067736072,2.2231708124965916e-05,0.00016012958325277855,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.276496051491938,0,0,False,False,-0.00021480054513245677,0.00010276496051491939,0.00010040609356290365,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.583281835071537,0,0,False,False,0.005225622266950825,-1.325201939974293e-06,8.583281835071537e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.0356169240926425,0,0,False,False,0.0009795966386054054,1.6203258723093013e-05,2.0356169240926425e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.63718981217447,0,0,False,False,0.006937438542540809,-7.63718981217447e-05,5.2519677181579586e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.797675286084315,0,0,False,False,0.004329640855530278,-1.5312325680844928e-05,0.00014797675286084316,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.118194568353466,0,0,False,False,0.005118194568353466,1.0090465071031988e-05,3.791497647822831e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.028440934504719,0,0,False,False,0.0007799665302818229,-9.02844093450472e-05,8.489817664049186e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,17.253846897179667,0,0,False,False,-9.062703921298246e-05,0.00010513029296892358,0.0001725384689717967,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.709169494672717,0,0,False,False,-0.0032277372425699095,3.709169494672717e-05,1.363576803974025e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.31696212315599,0,0,False,False,-0.008316962123155991,3.1505053576836155e-05,5.285180068647259e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.676246455382106,0,0,False,False,0.004676246455382106,2.5606351412302918e-05,4.467142824091389e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.504345687461051,0,0,False,False,0.0032652688582470754,-4.5043456874610513e-05,1.097773092121975e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.32484258291189,0,0,False,False,-0.0005078086436289697,-6.32484258291189e-05,2.49728078432978e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.067370088325781,0,0,False,False,-0.002314979832066017,-3.067370088325781e-05,1.1633173700701897e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.9874582654873345,0,0,False,False,0.006332382410466868,-7.987458265487335e-05,6.16956754723056e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,8.957653226432264,0,0,False,False,0.008957653226432265,-6.0503691147938455e-05,1.3443878564724125e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.260928101954324,0,0,False,False,0.0012137431817328798,8.260928101954324e-05,3.267919234562315e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.819979240927976,0,0,False,False,-0.0032548699851272086,2.0630455252765896e-05,8.819979240927977e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.927757778038637,0,0,False,False,-0.005927757778038637,2.62604287810607e-05,4.11152623043448e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.71587182518252,0,0,False,False,-0.002445548996022142,-6.427460538587304e-05,6.71587182518252e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.349448945563035,0,0,False,False,-0.007324995713693102,0.00014349448945563036,3.401981268333736e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.063093261123527,0,0,False,False,-0.004603579324025864,9.063093261123527e-05,1.4756816999314165e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.870629461419255,0,0,False,False,-0.0024003307725955314,-3.551254870995997e-05,4.870629461419255e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.007326127340352,0,0,False,False,-0.011007326127340353,4.694777485639436e-05,3.4003348242235266e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.960676345984231,0,0,False,False,-0.007357770005952377,-5.2409378363515085e-05,8.960676345984231e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.454741024065654,0,0,False,False,0.00032592810980072126,1.7437369772800635e-05,2.4547410240656543e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.931539213883775,0,0,False,False,0.006001442711435061,-7.931539213883775e-05,4.780132107536178e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.612578161130246,0,0,False,False,0.0042907406132321494,-7.448798299029752e-06,0.00010612578161130247,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.81832413555498,0,0,False,False,0.00022001246496533493,-5.069825942387416e-05,5.8183241355549806e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.729611290828026,0,0,False,False,0.0008483655084581251,-3.1704171151628053e-05,6.729611290828026e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,12.573423748882865,0,0,False,False,0.007081692594586902,-3.0023074322284896e-05,0.00012573423748882866,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.824669952005404,0,0,False,False,0.0011782485056449847,-3.827870920374089e-05,9.824669952005406e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.344191858372562,0,0,False,False,0.0016459999665594926,-2.3514711947213283e-05,7.344191858372562e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.4864708798832575,0,0,False,False,-0.007486470879883258,6.588506108495519e-05,6.76216770944908e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.718890531887654,0,0,False,False,-0.0067188905318876545,5.2102131329404305e-05,2.093457039376091e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.637644731517523,0,0,False,False,0.006637644731517523,-4.5827835077472945e-05,7.240905323230548e-06,False,False,468,1-7,True
