slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.052445418798418776,128.93196264362118,0.01528985719040249,0.010153714934015306,0.01195723946946714,0.006549367975691091,0.006529809778982099
55,0-1-4-5,4,220,220,0.04289468518765207,128.97485732880884,0.016703197382226226,0.009850335148041213,0.01195723946946714,0.008863067436417698,0.008863067436429617
56,0-1-7-8,4,224,224,0.07485801891706316,129.0497153477259,0.007783631679148421,0.004324945330174365,0.005785934659414238,0.0029832042697389904,0.005024931866977056
57,0-1-4-5,4,228,228,0.035375340017377535,129.08509068774327,0.01007284583173032,0.005720644467410893,0.003142789779403188,0.005735999140267073,0.005735999140249248
58,0-1-7-8,4,232,232,0.028452553111358563,129.11354324085463,0.011178105402994985,0.006818005300211898,0.0046353448454823365,0.006401668729527022,0.00790660394876852
59,0-1-4-5,4,236,236,0.04106800600047549,129.1546112468551,0.00612510367419916,0.003957759888292545,0.0046353448454823365,0.00348323661421677,0.0035235795652823754
60,0-1-7-8,4,240,240,0.03869483430083011,129.19330608115592,0.009814738838633609,0.005580901798279495,0.006401971636535109,0.005507952515894373,0.006569169182341739
61,0-1-4-5,4,244,244,0.0479082572012788,129.2412143383572,0.011611779627098138,0.007566013195317112,0.006754716177198361,0.006632530704366885,0.007374703517669445
62,0-1-7-8,4,248,248,0.08135927928895087,129.32257361764616,0.014631389742216136,0.007197893282600252,0.006754716177198361,0.00781474504305828,0.007814745043063454
63,0-1-4-5,4,252,252,0.050144836062036485,129.3727184537082,0.006962459763492818,0.004277267872614084,0.006566490516163981,0.0033032719217076793,0.004674752170039653
64,0-1-7-8,4,256,256,0.031227166183004775,129.4039456198912,0.0066155653085553726,0.003565565261810853,0.0023297287248169596,0.003740260460487507,0.005111740708834134
65,0-1-4-5,4,260,260,0.01916118891163124,129.42310680880283,0.004425012069275566,0.0029845514973896,0.003197545341478758,0.0022772706803896566,0.002220021069803124
66,0-1-7-8,4,264,264,0.044876128486407256,129.46798293728924,0.009597713347759352,0.00621691701207124,0.005612859964358563,0.005237133726976703,0.009124063283984185
67,0-1-4-5,4,268,268,0.04109711267509357,129.50908004996433,0.009597713347759352,0.00525830133031862,0.005900003236561702,0.005228578580081528,0.005668024847764741
68,0-1-7-8,4,272,272,0.05807085319602844,129.56715090316035,0.013447693913019641,0.00786905173955576,0.009146699871649844,0.007349544586099314,0.007349544586105594
69,0-1-4-5,4,276,276,0.05601511898567692,129.62316602214602,0.012556314957016656,0.005825443375476798,0.0059877802031849114,0.006721027383492561,0.005517354080318171
70,0-1-7-8,4,280,280,0.05233267548303932,129.67549869762905,0.00820110142419861,0.005340794992814715,0.003519730991726533,0.004687166137402205,0.008013063855599967
71,0-1-4-5,4,284,284,0.03583029869511546,129.71132899632417,0.00820110142419861,0.005306870806004011,0.0038711787264986697,0.004687166137402205,0.008013063855599967
72,0-1-7-8,4,288,288,0.050275872580714705,129.7616048689049,0.014494272100010579,0.00822536096236288,0.0038711787264986697,0.0081145494525739,0.006306891150458682
73,0-1-4-5,4,292,292,0.05584257134483728,129.81744744024974,0.013383571672721313,0.006843519725274787,0.004918475455497173,0.007236123468533689,0.007131448276872732
74,0-1-7-8,4,296,296,0.045282400057900046,129.86272984030765,0.008133476515438444,0.004355748604058144,0.007999783386850368,0.002852200314468436,0.004947314422906857
75,0-1-4-5,4,300,300,0.0348352571585602,129.8975650974662,0.010833701868318587,0.006176644005566566,0.007999783386850368,0.004924396873256225,0.004082893981461666
76,0-1-7-8,4,304,304,0.043363256387883076,129.9409283538541,0.013631608296106627,0.0075402446824350735,0.013603367832686786,0.005744787573901802,0.004106300097262761
77,0-1-4-5,4,308,308,0.04055105007591325,129.98147940393002,0.014275965374769885,0.009000732730538617,0.014113015092291903,0.00597741624503858,0.005610895592710108
78,0-1-7-8,4,312,312,0.05495860494174262,130.03643800887176,0.014079771294363769,0.011050240989689441,0.011444765325407502,0.007443715114123902,0.00769782335297009
79,0-1-4-5,4,316,316,0.07517153138147703,130.11160954025323,0.01494930256684512,0.010265933966339716,0.01112367993626151,0.008374857277429234,0.008374857277438252
80,0-1-7-8,4,320,320,0.08977113521486142,130.2013806754681,0.01600707783447819,0.008590609146253269,0.011696184336159376,0.006261037990426582,0.007725491656621841
81,0-1-4-5,4,324,324,0.0773596211919903,130.2787402966601,0.014930206452850326,0.009029840252796182,0.009251972580727852,0.007939064995136202,0.00793906499513497
82,0-1-7-8,4,328,328,0.053764983777613747,130.33250528043772,0.012281939608713788,0.007516906542634526,0.009237429570461586,0.006451852319483156,0.006451852319493412
83,0-1-4-5,4,332,332,0.05824762520208122,130.3907529056398,0.012754334292218587,0.006525940200098634,0.008241916193810539,0.006124334289722897,0.004349437406041545
84,0-1-7-8,4,336,336,0.04594566185325013,130.43669856749304,0.008184154969643025,0.004523183203003663,0.004713443655049332,0.00467089377092046,0.006111799502988902
85,0-1-4-5,4,340,340,0.05607451001084031,130.49277307750387,0.01077163112199504,0.006529162346943119,0.007199266007404503,0.006024532264047755,0.010251737785971216
86,0-1-7-8,4,344,344,0.0828306855849254,130.5756037630888,0.014351980094140735,0.010237586972711895,0.01293004711358492,0.006120652722465346,0.010251737785971216
87,0-1-4-5,4,348,348,0.06847847284443609,130.64408223593324,0.01883751134930719,0.009896059530532453,0.01293004711358492,0.009922367608124715,0.009922367608119487
88,0-1-7-8,4,352,352,0.08707233639576517,130.73115457232902,0.0104122856091785,0.005585412576613542,0.00691178074676202,0.004761041395933083,0.005527950603820386
89,0-1-4-5,4,356,356,0.04403604060948252,130.7751906129385,0.011757107174253467,0.0073657727776920475,0.011507970356362307,0.004761041395933083,0.006533165660293605
90,0-1-7-8,4,360,360,0.06168107789054211,130.83687169082904,0.011757107174253467,0.008898164896309613,0.011507970356362307,0.005791982300698236,0.005791982300706877
91,0-1-4-5,4,364,364,0.08076678897486392,130.9176384798039,0.010339305580090894,0.004825812185637844,0.008053809052526617,0.003714694187435949,0.004199281977960823
92,0-1-7-8,4,368,368,0.09115972288127186,131.00879820268517,0.019408112643385263,0.011904224236670738,0.01654397704510302,0.008822925045065558,0.007019046469075363
93,0-1-4-5,4,372,372,0.06547744991713446,131.0742756526023,0.02396124209423698,0.01582946701007018,0.01654397704510302,0.011867203510287463,0.011867203510291802
94,0-1-7-8,4,376,376,0.140314318826545,131.21458997142884,0.02166196463724153,0.012688582554628968,0.011680653867855995,0.012117432785605843,0.012117432785601068
95,0-1-4-5,4,380,380,0.08328009797073425,131.29787006939958,0.01315007227431189,0.007107625726894505,0.009393444690417141,0.007439390483008525,0.007439390483000352
96,0-1-7-8,4,384,384,0.05952315554897267,131.35739322494854,0.014005464341665677,0.00778840629722478,0.006695773828425899,0.007902681787466061,0.009037297768820451
97,0-1-4-5,4,388,388,0.05474045331806959,131.4121336782666,0.008761381314269127,0.005053727059175601,0.006695773828425899,0.00447793954101087,0.004477939541004616
98,0-1-7-8,4,392,392,0.04990961296082542,131.46204329122742,0.008271993664277602,0.0046027608377089005,0.008268794052156636,0.00204149972585512,0.002082374077751581
99,0-1-4-5,4,396,396,0.03258747218946339,131.4946307634169,0.008271993664277602,0.005435548497690428,0.008268794052156636,0.002920063623097319,0.0027882587586915974
100,0-1-7-8,4,400,400,0.0492183525169428,131.54384911593382,0.009473773685248158,0.00574399617659811,0.0042272333163992926,0.005377577073062311,0.008111209138711217
101,0-1-4-5,4,404,404,0.05820195659713915,131.60205107253097,0.014221855477156852,0.006105586012733002,0.0030308641550647053,0.007978093452425587,0.009559234477357847
102,0-1-7-8,4,408,408,0.057099811494503445,131.65915088402548,0.007464596139430517,0.0048296412875100635,0.006299180241143176,0.0026704041826730016,0.0037692121606553997
103,0-1-4-5,4,412,412,0.03431214113348038,131.69346302515896,0.009454697969639271,0.005656107621500482,0.0051475271121717014,0.004977461544930903,0.0037692121606553997
104,0-1-7-8,4,416,416,0.04726068837382779,131.7407237135328,0.011201832981448232,0.005464887217910417,0.0049371961646755835,0.00604632941013827,0.006046329410139606
105,0-1-4-5,4,420,420,0.031266842130382166,131.77199055566317,0.007729772629825177,0.004568035258102159,0.005180529229576791,0.004216126565037745,0.003865475238576721
106,0-1-7-8,4,424,424,0.05986434756576176,131.83185490322893,0.01385213885496116,0.00888943799804885,0.0135407050288876,0.006124716491635636,0.006513529522031547
107,0-1-4-5,4,428,428,0.10074325544204613,131.93259815867097,0.019175004596654964,0.013551995470082926,0.015149162740954125,0.010104491617882598,0.011778098640398582
108,0-1-7-8,4,432,432,0.07460480013989644,132.00720295881086,0.01764489885633502,0.01067173442002805,0.015149162740954125,0.007535923454711969,0.007535923454696558
109,0-1-4-5,4,436,436,0.05358630298170988,132.06078926179256,0.008123291035247192,0.0056166167932806925,0.008017319526885558,0.004167855399076142,0.004602222782736476
110,0-1-7-8,4,440,440,0.03193388180285727,132.09272314359544,0.007264247953599888,0.004915357857098395,0.006431108180350975,0.004151329160109056,0.00415132916010208
111,0-1-4-5,4,444,444,0.025556590377529945,132.11827973397297,0.007562748223537556,0.004409583866583236,0.005318445323382548,0.003555528947958785,0.0025556618986257718
112,0-1-7-8,4,448,448,0.032296937291242736,132.15057667126422,0.01152264428753039,0.006204018872026628,0.005074170774278741,0.006307635176822456,0.008812409818901301
113,0-1-4-5,4,452,452,0.031251497273942844,132.18182816853817,0.01152264428753039,0.006177691834187465,0.004693173187433786,0.006307635176822456,0.008812409818901301
114,0-1-7-8,4,456,456,0.07555424595144367,132.25738241448963,0.015512867631542165,0.00843687319507377,0.011508209647871581,0.00887514074588422,0.011759254778361594
115,0-1-4-5,4,460,460,0.050075613552833784,132.30745802804245,0.016328748804671465,0.008855570154855791,0.011508209647871581,0.006888320797319465,0.006035590441975103
116,0-1-7-8,4,464,464,0.05139437948077079,132.35885240752322,0.013129415643496683,0.0073495033374493856,0.005161032998188375,0.006917212372706706,0.0069172123727057055
117,0-1-4-5,4,468,468,0.049964289691503905,132.40881669721472,0.008883057181579305,0.004797417187532522,0.005993966065091172,0.0037564212516861374,0.0026070255904997452
118,0-1-7-8,4,472,472,0.04708968302353397,132.45590638023825,0.009381988433169427,0.004826263555551659,0.003377809245876051,0.005374098440485544,0.005374098440491082
119,0-1-4-5,4,476,476,0.042304668933612205,132.49821104917186,0.009906910099511302,0.004253853914232714,0.007899329688797252,0.0034258028770168154,0.0056024802398226825
120,0-1-7-8,4,480,480,0.030207591925401414,132.52841864109726,0.012816596535968885,0.006640995215840857,0.007899329688797252,0.007049375354977399,0.007661458994704162
121,0-1-4-5,4,484,484,0.03883775850984705,132.56725639960712,0.010534744878198311,0.006868789205935238,0.0065073524948218164,0.005095576445581565,0.005095576445590666
122,0-1-7-8,4,488,488,0.019964713605607337,132.58722111321273,0.009154746744402363,0.006119314699021339,0.0065073524948218164,0.004467263137852333,0.004467263137854616
123,0-1-4-5,4,492,492,0.030678509929407745,132.61789962314214,0.01059922765428289,0.00676174350946119,0.008464881573999605,0.005766068625531263,0.006198628757495328
124,0-1-7-8,4,496,496,0.03921121730359703,132.65711084044574,0.01034348692042109,0.006536764001894422,0.009297983326021608,0.004560337720522558,0.004992897852467593
125,0-1-4-5,4,500,500,0.04151740570652992,132.69862824615228,0.014733390346162882,0.00633394922726148,0.005742704719082781,0.008264117906983934,0.008264117906961133
126,0-1-7-8,4,504,504,0.01844355748761882,132.7170718036399,0.014638815380014516,0.006838844826854481,0.005742704719082781,0.007850595694327002,0.007850595694343099
127,0-1-4-5,4,508,508,0.039759556077311145,132.7568313597172,0.008284552197467123,0.005249412428158695,0.006570674809012189,0.004354421504169452,0.0039230224271733505
128,0-1-7-8,4,512,512,0.04654188368668387,132.80337324340388,0.00968001528090498,0.005452356226527711,0.004228700590374501,0.005521661844853834,0.006081427991794897
129,0-1-4-5,4,516,516,0.03194854377272185,132.8353217871766,0.00883086145072179,0.0058411690035861455,0.007657403195295842,0.004742199068497625,0.006081427991794897
130,0-1-7-8,4,520,520,0.051405748360580386,132.8867275355372,0.015445787322741145,0.009312753196876073,0.009185957166295111,0.007704883721626561,0.007704883721629585
131,0-1-4-5,4,524,524,0.06205710805901708,132.9487846435962,0.011658379726797823,0.006655360048846197,0.007783280719834806,0.005214629768203993,0.005214629768197199
132,0-1-7-8,4,528,528,0.040050541452892746,132.9888351850491,0.009394789080483641,0.0051747864243609585,0.005539443932221388,0.005111113115924385,0.004071798707670382
133,0-1-4-5,4,532,532,0.03656753021759759,133.02540271526672,0.009609377001181639,0.005690740247108639,0.007932098899829043,0.0039325232633555625,0.004011455626859117
134,0-1-7-8,4,536,536,0.037087096648021636,133.06248981191473,0.014435440965872046,0.009108750711775701,0.01297289819935088,0.005245596855666834,0.007112663167561095
135,0-1-4-5,4,540,540,0.05169962613716212,133.11418943805188,0.017319336766077408,0.010788966503891821,0.012446380190894502,0.007088822573917699,0.00646887263035012
136,0-1-7-8,4,544,544,0.05407370554753454,133.1682631435994,0.013496741455628522,0.007403500904748764,0.013420786642058147,0.001608598936152104,0.0021404511564000472
137,0-1-4-5,4,548,548,0.05471545043892956,133.22297859403832,0.017917798616195402,0.011215148742602052,0.013420786642058147,0.009836853358609064,0.009836853358621056
138,0-1-7-8,4,552,552,0.0770896190465876,133.3000682130849,0.01704177787403624,0.009946628136336094,0.008981393580043573,0.009379388284519343,0.009379388284521895
139,0-1-4-5,4,556,556,0.06853324650744515,133.36860145959236,0.011308773946085883,0.007204868025938518,0.008074646382922879,0.005630754831854266,0.005630754831855711
140,0-1-7-8,4,560,560,0.07328849075320071,133.44188995034557,0.016753987914335376,0.00809785803875856,0.008074646382922879,0.008597936694751262,0.008597936694755504
141,0-1-4-5,4,564,564,0.05756809823853662,133.4994580485841,0.007769076841593816,0.0057751359706250584,0.005703591841211164,0.0034521999698804893,0.0051873002859466055
142,0-1-7-8,4,568,568,0.05534861695307772,133.55480666553717,0.010328022740008656,0.005387764512784439,0.005370540449760597,0.0057440659954563315,0.005744065995429537
143,0-1-4-5,4,572,572,0.04832233628927852,133.60312900182646,0.009104346352103155,0.005096735143670535,0.005162903411985553,0.0048716497508835,0.007571419219082998
144,0-1-7-8,4,576,576,0.050516139207419125,133.65364514103388,0.011398040503258277,0.007094924491164408,0.005162903411985553,0.00631889921587983,0.0060324386728112245
145,0-1-4-5,4,580,580,0.06755848054701415,133.72120362158088,0.016475648308575022,0.009180890550620876,0.00871137288753232,0.009254986983368888,0.011468558027686981
146,0-1-7-8,4,584,584,0.10251676993889257,133.82372039151977,0.01843194327250984,0.010278915470370383,0.01726241932311723,0.004781626515710581,0.00753533243426574
147,0-1-4-5,4,588,588,0.06486618842499978,133.88858657994476,0.020786864948271724,0.012618298489946125,0.01726241932311723,0.01026089423443344,0.01026089423444887
148,0-1-7-8,4,592,592,0.07719198312357266,133.96577856306834,0.01591517745947441,0.00720279397532537,0.004272781333469311,0.008815826884036747,0.008815826884024602
149,0-1-4-5,4,596,596,0.05411945046005412,134.0198980135284,0.010117018342691015,0.005151937866404554,0.0058865109578079,0.005747734629764326,0.009408212851759856
150,0-1-7-8,4,600,600,0.08199986923582882,134.10189788276423,0.01612915480286546,0.009226468299840723,0.0075113596800946425,0.008497762487793515,0.008497762487806426
151,0-1-4-5,4,604,604,0.053418003167878314,134.1553158859321,0.007709605693607472,0.005069047284386007,0.004790496217751183,0.004244360145338707,0.0036345395469936648
152,0-1-7-8,4,608,608,0.045790415170047,134.20110630110216,0.011065357616838979,0.006888855560457852,0.0037201311730257203,0.005970833932906555,0.008498238992231677
153,0-1-4-5,4,612,612,0.07195432379949486,134.27306062490166,0.01345859291970844,0.007591166926974584,0.00972458080865124,0.0053305966607168674,0.005915313650994847
154,0-1-7-8,4,616,616,0.053527509353310805,134.32658813425496,0.022645638550960953,0.011393770152147898,0.00972458080865124,0.012393229307276403,0.01239322930728548
155,0-1-4-5,4,620,620,0.05613333800350588,134.38272147225848,0.014270286475061893,0.00913699305938224,0.009629518779362911,0.007532079420853735,0.007532079420869309
156,0-1-7-8,4,624,624,0.07029895840843317,134.45302043066692,0.016091150219222316,0.009160559739768903,0.009629518779362911,0.00801099561113707,0.00801099561112295
157,0-1-4-5,4,628,628,0.08943222228659997,134.54245265295353,0.009521524270685963,0.005923190941215339,0.0076428601755225145,0.004446384166347926,0.007700087210331219
158,0-1-7-8,4,632,632,0.0586393632925854,134.60109201624613,0.012728409459570125,0.00814288805970158,0.010515580230048727,0.006360068882782316,0.00662341571051428
159,0-1-4-5,4,636,636,0.03968356712392362,134.64077558337004,0.010525621439919586,0.007397249212495827,0.010515580230048727,0.005321645342632902,0.004402081488031229
160,0-1-7-8,4,640,640,0.032683857475005934,134.67345944084505,0.011200363730463804,0.007439248168391251,0.011193202269978997,0.0058882622100417835,0.005888262210028472
161,0-1-4-5,4,644,644,0.055977911170225464,134.72943735201528,0.013784652622755793,0.008621343760412063,0.011992024588352024,0.00532254993899852,0.005692995823800118
162,0-1-7-8,4,648,648,0.04147001751803248,134.77090736953332,0.010467442639940698,0.007489976737450303,0.00904062839313724,0.0053231540349293885,0.005692995823800118
163,0-1-4-5,4,652,652,0.06783285533674746,134.83874022487007,0.009968081090265287,0.005858907238458409,0.006299748065515587,0.004817388727127275,0.005251121633527589
164,0-1-7-8,4,656,656,0.10579569317216153,134.94453591804222,0.019604315847267004,0.01217662210323111,0.01206221938396368,0.011051888443251983,0.014621815655864623
165,0-1-4-5,4,660,660,0.06274106452205883,135.0072769825643,0.01895045490424728,0.0156223168924184,0.01797696488185352,0.008442103307007981,0.014621815655864623
166,0-1-7-8,4,664,664,0.09612282584208337,135.10339980840638,0.022128917832901968,0.01571380996667468,0.017328932541531117,0.011897191899345941,0.0118971918993509
167,0-1-4-5,4,668,668,0.0872884449264669,135.19068825333284,0.014860167467833339,0.008160135904524322,0.014646148827068828,0.0052542906189719145,0.003814372700944091
168,0-1-7-8,4,672,672,0.07419230003149281,135.26488055336432,0.014001041588191604,0.00793159637663739,0.010553673767304872,0.007785656824000192,0.007785656824026432
169,0-1-4-5,4,676,676,0.059131496518172434,135.3240120498825,0.01065207452867131,0.007547977967359404,0.010553673767304872,0.005300958419126828,0.005420286324500978
170,0-1-7-8,4,680,680,0.08420419873565015,135.40821624861815,0.017635715556518158,0.008573157427924923,0.00932627630683669,0.009847992178236297,0.009847992178229958
171,0-1-4-5,4,684,684,0.05453531351349377,135.46275156213164,0.007657322224975399,0.0039687277784182535,0.004760378427974388,0.003436557364421227,0.004854623398372837
172,0-1-7-8,4,688,688,0.042353430364784124,135.50510499249643,0.010875028372453147,0.005180260891080096,0.01077791975502862,0.0051937308216457425,0.005490748447179783
173,0-1-4-5,4,692,692,0.03629697894693911,135.54140197144338,0.0072277358564706035,0.004146483769818547,0.0032233610289580383,0.004140320057114508,0.007037257078877701
174,0-1-7-8,4,696,696,0.033978479368789824,135.57538045081216,0.00669214167116934,0.003472373701598627,0.004702104243563099,0.0027282605206823715,0.004291445403659111
175,0-1-4-5,4,700,700,0.038835131116442115,135.6142155819286,0.014107851964499887,0.007287301300114465,0.009375832410555063,0.0060396066810716135,0.006893461944457613
