receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,937.3449230207657,0,0,False,False,-0.33276137375688086,0.009373449230207657,0.003882714767789161,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,687.0267710536483,0,0,False,False,-0.33838197759190425,0.004036141020857941,0.006870267710536484,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,577.3286051412933,0,0,False,False,0.5136587209740912,0.0008874509603177751,0.005773286051412934,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,856.2981681284025,0,0,False,False,0.8562981681284025,0.0051882543413885466,0.0030970047996915816,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,385.8916496733705,0,0,False,False,0.3642463635432588,0.003858916496733706,0.0013594964667252541,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,928.6853697703599,0,0,False,False,0.34612755921339333,0.0092868536977036,0.00017926297870128093,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,239.11186166600962,0,0,False,False,0.08424143884067078,-0.0023911186166600965,6.397273397933908e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,80.49592452689842,0,0,False,False,0.06504246065589406,-0.0008049592452689842,0.000626125758800198,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,111.95038334430487,0,0,False,False,-0.03638861791920732,0.00021228212884644122,0.0011195038334430487,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,380.2384150761044,0,0,False,False,0.3802384150761044,-0.0006228963977988546,0.001680379255487678,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,254.16012755006943,0,0,False,False,0.19394565699604419,0.0003196344833651638,0.0025416012755006944,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,240.40658902064564,0,0,False,False,-0.08326709332635704,-0.0024040658902064567,0.0021378633234342835,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,271.7754727372395,0,0,False,False,-0.09862381009508378,0.0027177547273723956,0.0009681476250215422,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,180.3853021994369,0,0,False,False,-0.09902073872370143,0.0011638874337809699,0.001803853021994369,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,166.51936415014345,0,0,False,False,0.14549878921941475,0.0002562909636107746,0.0016651936415014346,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,243.3228958005788,0,0,False,False,0.2433228958005788,0.0013136829332513953,0.0009402679609872149,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,100.49556207744176,0,0,False,False,0.08315497341684744,0.0010049556207744176,0.0004676295403141315,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,241.4592811951787,0,0,False,False,0.08593080350024086,0.002414592811951787,5.1351233803476874e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,85.62508817911123,0,0,False,False,0.030713183575288044,-0.0008562508817911124,5.610083792314782e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,41.12741704732346,0,0,False,False,0.03584700648623947,-0.00041127417047323464,0.00020077943934463936,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,32.79408411727331,0,0,False,False,0.007999976807483433,-5.016922231029608e-05,0.00032794084117273307,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,122.2120632462795,0,0,False,False,0.1222120632462795,-0.00020640552712022114,0.0004725074863809329,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,69.41520850378743,0,0,False,False,0.06611113685172783,0.00011342959569912462,0.0006941520850378744,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,72.32096431566305,0,0,False,False,-0.026629624176085612,-0.0007232096431566305,0.0005211888651068805,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,73.50892310469843,0,0,False,False,-0.02732138365829148,0.0007350892310469844,0.0002819300332095068,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,50.007457826815,0,0,False,False,-0.027042698989773167,0.0003265588789892072,0.00050007457826815,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,43.798307450100225,0,0,False,False,0.04379830745010022,7.570933949340603e-05,0.00042058528235258235,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,69.97275865800236,0,0,False,False,0.06997275865800237,0.00042014561241347293,0.000226050460646638,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,35.02168579728243,0,0,False,False,0.02808814378040755,0.00035021685797282433,9.912324017399574e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,73.77804723330276,0,0,False,False,0.027232618151510384,0.0007377804723330277,1.2542227410765328e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,15.675826010722536,0,0,False,False,0.005440985412849961,-0.00015675826010722537,1.3633654750155414e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.6165369739601605,0,0,False,False,0.004505218368504142,-5.616536973960161e-05,4.859465250001369e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.933510960792977,0,0,False,False,-0.0021585547030882283,1.1458298574128672e-05,7.933510960792977e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,29.064310773692828,0,0,False,False,0.029064310773692828,-5.545359482464078e-05,0.00011428994028782264,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,16.785522774308077,0,0,False,False,0.01585300533338029,2.6209024615704765e-05,0.00016785522774308078,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,17.529488431681486,0,0,False,False,-0.00659208815222847,-0.00017529488431681486,0.00012587208982998526,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,18.190473470562267,0,0,False,False,-0.006564466442519648,0.0001819047347056227,6.0166644074440835e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,11.25252519959452,0,0,False,False,-0.006544579593644276,7.959479630842097e-05,0.00011252525199594521,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,10.443278583384531,0,0,False,False,0.010144084209637026,1.8377331187650506e-05,0.00010443278583384532,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,22.460668158076256,0,0,False,False,0.022460668158076257,0.00012254329322226526,9.059787313205014e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.4874497058666885,0,0,False,False,0.006389586199832849,7.487449705866689e-05,2.9575065949805425e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,17.203069740056698,0,0,False,False,0.006237130863019142,0.000172030697400567,3.5755839153044667e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.5345147363383482,0,0,False,False,0.00031479185159457093,-9.282175514052907e-06,3.534514736338349e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.7835476279772555,0,0,False,False,0.0005291099386412133,-7.100432704456679e-06,2.783547627977256e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.1231666247108056,0,0,False,False,0.0005431160141137452,-3.4009062112589156e-06,2.1231666247108058e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.222690817410184,0,0,False,False,0.010222690817410184,-1.8783912572509977e-05,1.372083538159456e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.01701495078765,0,0,False,False,0.009017014950787649,1.580950901092073e-05,2.214238510174448e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.44700361165026,0,0,False,False,-0.0016913352899751606,-4.616818284918252e-05,5.44700361165026e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.10792313631141043,0,1,False,False,-4.360597846272601e-05,1.0792313631141044e-06,1.3952031740432245e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.09878630589887451,0,1,False,False,-8.247752557725529e-05,9.009570952803028e-07,9.87863058988745e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.11136599852185522,0,1,False,False,-0.00011136599852185522,-1.747704719942263e-07,1.0949327672182269e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.1391786370107076,0,1,False,False,0.0001391786370107076,1.2015351989233447e-07,1.1798291224674503e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.766070062141956,0,0,False,False,0.0022350943796221683,2.7660700621419563e-05,5.580392228363003e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.4847662108671384,0,0,False,False,0.0016460600035916166,4.484766210867139e-05,3.7157326631643285e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.08128597944283668,1,2,False,False,2.9785226978874254e-05,-8.128597944283668e-07,3.2562629734522236e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.10193984083602523,1,2,False,False,8.491167826143919e-05,-1.0193984083602523e-06,3.3120756180829004e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.06763441348134576,0,1,False,False,6.763441348134576e-05,-2.926567799566818e-07,3.361149782866047e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.1434012627287262,0,1,False,False,0.0001434012627287262,-2.315193201720837e-07,3.416955026312774e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.12152011480532032,1,2,False,False,0.00012152011480532032,2.185202043170993e-07,3.5024578391882524e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.03558629882717904,0,1,False,False,-2.9976161543413997e-05,3.558629882717904e-07,2.117849632532196e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.007068249591805654,2,3,False,False,-1.7745696194771035e-06,7.068249591805655e-08,4.205512953195874e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.012585876190768147,2,3,False,False,-5.422749003217153e-06,5.828265090354289e-08,1.2585876190768148e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.006666142785135737,2,3,False,False,2.0165925238063736e-06,2.2562766109510406e-09,6.666142785135737e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.008524258021314441,1,2,False,False,8.524258021314441e-06,5.1676054328000025e-08,5.612650093923718e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0382002032025228,0,1,False,False,3.8072125762849788e-06,3.82002032025228e-07,1.7035000076157602e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.02639564271722582,1,2,False,False,9.178675771807522e-06,2.6395642717225823e-07,2.0012282182809687e-10,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0032277819214968197,3,4,False,False,-6.651073517746828e-07,1.7077955069741882e-08,3.22778192149682e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0030133349942652182,3,4,False,False,2.425290371918213e-06,-3.0133349942652185e-08,2.5544769378912662e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0019623822692792846,1,2,False,False,-1.4027356244044821e-06,2.325201692687441e-09,1.9623822692792847e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.005257017177787557,1,2,False,False,5.2570171777875574e-06,-4.249334162264e-09,1.2890770901726292e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0050820113716754794,3,4,False,False,5.08201137167548e-06,8.919385078757374e-09,2.575136090425354e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.004925946766845117,2,3,False,False,-1.1681810079133848e-06,-2.661108887791809e-08,4.925946766845118e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0004896250930346444,4,5,False,False,1.7201556323658644e-07,-4.896250930346444e-09,1.6966138253096565e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0004945573059247023,4,5,False,False,3.4299474837704697e-07,-3.4599237804837547e-09,4.9455730592470236e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0002487215640389101,4,5,False,False,-1.6611385972736817e-07,-3.237067337774602e-10,2.4872156403891017e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0005659894173549688,2,3,False,False,-5.659894173549687e-07,-3.5018688942536583e-09,2.0344930799718487e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.002574903706349436,1,2,False,False,1.5070480512335103e-06,2.574903706349436e-08,5.712437406313374e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0032546006569215834,3,4,False,False,1.186553350222192e-06,3.2546006569215836e-08,9.416600852796005e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.2278513870925e-05,5,6,False,False,3.0708702154620122e-09,-1.755597078798153e-10,7.2278513870925e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00015916683673469182,5,6,False,False,-1.3581978790010674e-07,1.5916683673469184e-09,5.21047571974119e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.436451781540123e-05,2,3,False,False,9.4310871658733e-09,-1.3107881445286916e-10,3.436451781540124e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00024004928102233623,2,3,False,False,-2.4004928102233623e-07,3.491451351408822e-10,1.419102234494512e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.00021210382690104335,5,6,False,False,-2.1210382690104335e-07,-3.7592175942398685e-10,1.6716654356689265e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.00013007600339494426,4,5,False,False,2.773943276198843e-08,1.0972698294025131e-09,1.3007600339494428e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.3279442661784364e-06,6,7,False,False,-9.305203303142445e-10,2.3279442661784366e-11,2.138741536353574e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.9650321912014744e-06,6,7,False,False,2.0167414877101383e-09,-3.1624702856352075e-12,2.9650321912014744e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.8734335794886295e-06,6,7,False,False,1.3461937041753803e-09,4.463142445722978e-12,1.8734335794886297e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.2523067913483033e-06,3,4,False,False,3.2523067913483034e-09,-2.137512389267183e-11,3.1311120685550166e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.716407533806681e-05,2,3,False,False,-5.716407533806681e-08,-5.326781411774863e-10,2.1548126959426484e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00010320997922806538,5,6,False,False,-3.738701670106528e-08,-1.0320997922806539e-09,2.2524959987867203e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.351750274376505e-06,7,8,False,False,1.5572741179080012e-09,-4.351750274376505e-11,7.649866168908046e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.4750029636063886e-06,7,8,False,False,2.088336630303857e-09,-2.4750029636063888e-11,7.301553551666028e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.483684071630112e-06,3,4,False,False,3.4836840716301123e-09,-1.9143020501749316e-11,6.994953058534801e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.576461826792146e-06,3,4,False,False,3.576461826792146e-09,-5.342556563768682e-12,6.645727042213367e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.1234303638507147e-06,7,8,False,False,3.123430363850715e-09,5.357126255126529e-12,6.110919194674759e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.434053372837273e-07,6,7,False,False,5.8053995303090255e-11,-7.434053372837273e-12,6.83706181285673e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.166350378834432e-08,8,9,False,False,-3.166350378834432e-11,2.8937498978250525e-13,2.3014669575898133e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.369790535879768e-08,8,9,False,False,-7.369790535879768e-11,5.965228311307564e-13,5.021499466362648e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.386603378677679e-08,8,9,False,False,7.38660337867768e-11,6.38914177080792e-14,7.903517002029951e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.4568257986841564e-07,4,5,False,False,0.0,0.0,1.4568257986841563e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.457901362003803e-07,3,4,False,False,1.9016813522055067e-10,8.457901362003804e-12,7.033556950039404e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.976591908580605e-07,7,8,False,False,2.5629109472090706e-10,6.976591908580605e-12,1.226402808765112e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.459171802297027e-08,9,10,False,False,0.0,0.0,8.459171802297028e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.524050478384797e-08,9,10,False,False,0.0,0.0,7.524050478384798e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.7553036523055048e-08,4,5,False,False,0.0,0.0,2.755303652305505e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.673769602739588e-08,4,5,False,False,0.0,0.0,3.6737696027395883e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,8.43572216136693e-08,9,10,False,False,-5.418803427598522e-11,-9.540009500675691e-14,8.43572216136693e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6860537830271223e-07,8,9,False,False,0.0,0.0,1.6860537830271225e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.313294339973375e-08,10,11,False,False,0.0,0.0,2.3132943399733754e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.7800098886620186e-08,10,11,False,False,0.0,0.0,4.780009888662019e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.380866246295658e-08,10,11,False,False,5.380866246295658e-11,9.473116014451605e-14,7.926613857489132e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.4568257986841564e-07,5,6,False,False,0.0,0.0,1.4568257986841563e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.485168579354294e-09,4,5,False,False,0.0,0.0,9.485168579354295e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7051408313305575e-08,9,10,False,False,0.0,0.0,1.7051408313305577e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.459171802297027e-08,11,12,False,False,0.0,0.0,8.459171802297028e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.524050478384797e-08,11,12,False,False,0.0,0.0,7.524050478384798e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.7553036523055048e-08,5,6,False,False,0.0,0.0,2.755303652305505e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.673769602739588e-08,5,6,False,False,0.0,0.0,3.6737696027395883e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,8.444059077047032e-08,11,12,False,False,-5.388361520327588e-11,-9.342003211514412e-14,8.444059077047032e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6860537830271223e-07,10,11,False,False,0.0,0.0,1.6860537830271225e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.313294339973375e-08,12,13,False,False,0.0,0.0,2.3132943399733754e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.7800098886620186e-08,12,13,False,False,0.0,0.0,4.780009888662019e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.2506860398995733e-08,12,13,False,False,5.2506860398995737e-11,9.173259062137583e-14,7.903681240722043e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.4568257986841564e-07,6,7,False,False,0.0,0.0,1.4568257986841563e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.485168579354294e-09,5,6,False,False,0.0,0.0,9.485168579354295e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7051408313305575e-08,11,12,False,False,0.0,0.0,1.7051408313305577e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.459171802297027e-08,13,14,False,False,0.0,0.0,8.459171802297028e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.524050478384797e-08,13,14,False,False,0.0,0.0,7.524050478384798e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.7553036523055048e-08,6,7,False,False,0.0,0.0,2.755303652305505e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.673769602739588e-08,6,7,False,False,0.0,0.0,3.6737696027395883e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.442130787319171e-08,13,14,False,False,-5.3019295330169815e-11,-9.407944159435183e-14,8.442130787319172e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6860537830271223e-07,12,13,False,False,0.0,0.0,1.6860537830271225e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.313294339973375e-08,14,15,False,False,0.0,0.0,2.3132943399733754e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.7800098886620186e-08,14,15,False,False,0.0,0.0,4.780009888662019e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.3154913541191125e-08,14,15,False,False,5.315491354119113e-11,9.317134263364243e-14,7.99041565888123e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.4568257986841564e-07,7,8,False,False,0.0,0.0,1.4568257986841563e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.485168579354294e-09,6,7,False,False,0.0,0.0,9.485168579354295e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7051408313305575e-08,13,14,False,False,0.0,0.0,1.7051408313305577e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.459171802297027e-08,15,16,False,False,0.0,0.0,8.459171802297028e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.524050478384797e-08,15,16,False,False,0.0,0.0,7.524050478384798e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.7553036523055048e-08,7,8,False,False,0.0,0.0,2.755303652305505e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.673769602739588e-08,7,8,False,False,0.0,0.0,3.6737696027395883e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,8.444050099771742e-08,15,16,False,False,-5.3497873777809714e-11,-9.333198485275513e-14,8.444050099771742e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6860537830271223e-07,14,15,False,False,0.0,0.0,1.6860537830271225e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.313294339973375e-08,16,17,False,False,0.0,0.0,2.3132943399733754e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.7800098886620186e-08,16,17,False,False,0.0,0.0,4.780009888662019e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.33776818088208e-08,16,17,False,False,5.33776818088208e-11,9.386020266716879e-14,7.970343983464264e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.4568257986841564e-07,8,9,False,False,0.0,0.0,1.4568257986841563e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.485168579354294e-09,7,8,False,False,0.0,0.0,9.485168579354295e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7051408313305575e-08,15,16,False,False,0.0,0.0,1.7051408313305577e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.459171802297027e-08,17,18,False,False,0.0,0.0,8.459171802297028e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.524050478384797e-08,17,18,False,False,0.0,0.0,7.524050478384798e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.7553036523055048e-08,8,9,False,False,0.0,0.0,2.755303652305505e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.673769602739588e-08,8,9,False,False,0.0,0.0,3.6737696027395883e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,8.438288739280836e-08,17,18,False,False,-5.289191429974536e-11,-9.440994598172444e-14,8.438288739280837e-13,False,False,30,1-7,True
