slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,2.4004928102233623e-07,-3.491451351408822e-10,1.419102234494512e-10
18,6,1-7,adjust,2.1210382690104335e-07,3.7592175942398685e-10,1.6716654356689265e-10
18,9,1-8,adjust,-2.773943276198843e-08,-1.0972698294025131e-09,1.3007600339494428e-09
19,2,1-4,adjust,9.305203303142445e-10,-2.3279442661784366e-11,2.138741536353574e-11
19,3,1-5,adjust,-2.0167414877101383e-09,3.1624702856352075e-12,2.9650321912014744e-11
19,6,1-5,adjust,-1.3461937041753803e-09,-4.463142445722978e-12,1.8734335794886297e-11
19,7,1-4,adjust,-3.2523067913483034e-09,2.137512389267183e-11,3.1311120685550166e-11
19,8,1-5,adjust,5.716407533806681e-08,5.326781411774863e-10,2.1548126959426484e-11
19,9,1-5,adjust,3.738701670106528e-08,1.0320997922806539e-09,2.2524959987867203e-11
20,2,1-7,adjust,-1.5572741179080012e-09,4.351750274376505e-11,7.649866168908046e-12
20,3,1-7,adjust,-2.088336630303857e-09,2.4750029636063888e-11,7.301553551666028e-12
20,4,1-7,adjust,-3.4836840716301123e-09,1.9143020501749316e-11,6.994953058534801e-12
20,5,1-7,adjust,-3.576461826792146e-09,5.342556563768682e-12,6.645727042213367e-12
20,6,1-7,adjust,-3.123430363850715e-09,-5.357126255126529e-12,6.110919194674759e-12
20,9,1-8,adjust,-5.8053995303090255e-11,7.434053372837273e-12,6.83706181285673e-12
21,2,1-4,adjust,3.166350378834432e-11,-2.8937498978250525e-13,2.3014669575898133e-13
21,3,1-5,adjust,7.369790535879768e-11,-5.965228311307564e-13,5.021499466362648e-13
21,6,1-5,adjust,-7.38660337867768e-11,-6.38914177080792e-14,7.903517002029951e-14
21,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
21,8,1-5,adjust,-1.9016813522055067e-10,-8.457901362003804e-12,7.033556950039404e-14
21,9,1-5,adjust,-2.5629109472090706e-10,-6.976591908580605e-12,1.226402808765112e-13
22,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
22,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
22,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
22,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
22,6,1-7,adjust,5.418803427598522e-11,9.540009500675691e-14,8.43572216136693e-13
22,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
23,2,1-4,adjust,-0.0,-0.0,2.3132943399733754e-13
23,3,1-5,adjust,-0.0,-0.0,4.780009888662019e-13
23,6,1-5,adjust,-5.380866246295658e-11,-9.473116014451605e-14,7.926613857489132e-14
23,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
23,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
23,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
24,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
24,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
24,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
24,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
24,6,1-7,adjust,5.388361520327588e-11,9.342003211514412e-14,8.444059077047032e-13
24,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
25,2,1-4,adjust,-0.0,-0.0,2.3132943399733754e-13
25,3,1-5,adjust,-0.0,-0.0,4.780009888662019e-13
25,6,1-5,adjust,-5.2506860398995737e-11,-9.173259062137583e-14,7.903681240722043e-14
25,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
25,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
25,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
26,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
26,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
26,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
26,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
26,6,1-7,adjust,5.3019295330169815e-11,9.407944159435183e-14,8.442130787319172e-13
26,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
27,2,1-4,adjust,-0.0,-0.0,2.3132943399733754e-13
27,3,1-5,adjust,-0.0,-0.0,4.780009888662019e-13
27,6,1-5,adjust,-5.315491354119113e-11,-9.317134263364243e-14,7.99041565888123e-14
27,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
27,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
27,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
28,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
28,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
28,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
28,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
28,6,1-7,adjust,5.3497873777809714e-11,9.333198485275513e-14,8.444050099771742e-13
28,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
29,2,1-4,adjust,-0.0,-0.0,2.3132943399733754e-13
29,3,1-5,adjust,-0.0,-0.0,4.780009888662019e-13
29,6,1-5,adjust,-5.33776818088208e-11,-9.386020266716879e-14,7.970343983464264e-14
29,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
29,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
29,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
30,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
30,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
30,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
30,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
30,6,1-7,adjust,5.289191429974536e-11,9.440994598172444e-14,8.438288739280837e-13
30,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
31,2,1-4,adjust,-0.0,-0.0,2.3132943399733754e-13
31,3,1-5,adjust,-0.0,-0.0,4.780009888662019e-13
31,6,1-5,adjust,-5.31068158470438e-11,-9.767545525687457e-14,7.826556564713076e-14
31,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
31,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
31,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
32,2,1-7,adjust,-0.0,-0.0,8.459171802297028e-13
32,3,1-7,adjust,-0.0,-0.0,7.524050478384798e-13
32,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
32,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
32,6,1-7,adjust,5.3728167166147756e-11,9.492229212410903e-14,8.442781950050939e-13
32,9,1-8,adjust,-0.0,-0.0,1.6860537830271225e-12
33,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
33,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
33,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
33,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
33,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
33,9,1-5,adjust,-0.0,-0.0,1.7051408313305577e-13
34,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
34,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
34,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
34,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
34,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
34,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
35,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
35,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
35,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
35,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
35,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
35,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
36,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
36,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
36,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
36,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
36,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
36,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
37,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
37,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
37,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
37,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
37,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
37,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
38,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
38,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
38,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
38,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
38,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
38,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
39,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
39,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
39,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
39,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
39,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
39,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
40,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
40,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
40,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
40,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
40,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
40,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
41,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
41,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
41,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
41,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
41,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
41,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
42,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
42,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
42,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
42,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
42,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
42,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
43,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
43,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
43,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
43,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
43,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
43,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
44,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
44,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
44,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
44,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
44,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
44,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
45,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
45,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
45,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
45,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
45,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
45,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
46,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
46,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
46,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
46,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
46,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
46,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
47,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
47,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
47,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
47,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
47,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
47,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
48,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
48,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
48,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
48,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
48,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
48,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
49,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
49,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
49,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
49,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
49,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
49,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
50,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
50,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
50,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
50,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
50,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
50,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
51,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
51,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
51,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
51,7,1-4,adjust,-0.0,-0.0,1.4568257986841563e-12
51,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
51,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
52,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
52,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
52,4,1-7,adjust,-0.0,-0.0,2.755303652305505e-13
52,5,1-7,adjust,-0.0,-0.0,3.6737696027395883e-13
52,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
52,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
53,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
53,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
53,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
53,7,1-4,within_tolerance,0.0,0.0,1.4568257986841563e-12
53,8,1-5,adjust,-0.0,-0.0,9.485168579354295e-14
53,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
54,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
54,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
54,4,1-7,within_tolerance,0.0,0.0,2.755303652305505e-13
54,5,1-7,within_tolerance,0.0,0.0,3.6737696027395883e-13
54,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
54,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
55,2,1-4,within_tolerance,0.0,0.0,2.3132943399733754e-13
55,3,1-5,within_tolerance,0.0,0.0,4.780009888662019e-13
55,6,1-5,within_tolerance,0.0,0.0,7.863501386489037e-14
55,7,1-4,within_tolerance,0.0,0.0,1.4568257986841563e-12
55,8,1-5,within_tolerance,0.0,0.0,9.485168579354295e-14
55,9,1-5,within_tolerance,0.0,0.0,1.7051408313305577e-13
56,2,1-7,within_tolerance,0.0,0.0,8.459171802297028e-13
56,3,1-7,within_tolerance,0.0,0.0,7.524050478384798e-13
56,4,1-7,within_tolerance,0.0,0.0,2.755303652305505e-13
56,5,1-7,within_tolerance,0.0,0.0,3.6737696027395883e-13
56,6,1-7,within_tolerance,0.0,0.0,8.431391920953206e-13
56,9,1-8,within_tolerance,0.0,0.0,1.6860537830271225e-12
