receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,89.33862543977898,0,0,False,False,0.04177997157724853,0.0003813908703068076,0.0008933862543977899,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,65.25453303067658,0,0,False,False,-0.007930563942432559,-0.0006525453303067659,0.0005591281672245243,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,174.47130015705125,0,0,False,False,0.00724827354662253,0.0017447130015705125,0.000349034451618624,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,124.06144372970788,0,0,False,False,-0.04717300185406182,-0.0012406144372970789,0.00042863583852806634,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,81.05747876968597,0,0,False,False,-0.08105747876968597,-0.00040572252708079797,0.0006612097714494818,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,84.1597682763537,0,0,False,False,-0.05181936192544106,-0.000841597682763537,0.0006444997585741783,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,215.87804273411163,0,0,False,False,0.05254311610890241,-0.0021587804273411164,0.00011058020742018593,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,61.092791092801214,0,0,False,False,0.06109279109280121,5.176536837388145e-05,0.0002930920945185845,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.93237525851163,0,0,False,False,-0.019942914345789074,-0.0009193237525851163,0.0004318993587272745,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,78.13312820498304,0,0,False,False,0.014624371640665657,-0.0005501948702638447,0.0007813312820498304,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,97.20308095341656,0,0,False,False,0.015104559574282108,-0.0009720308095341656,0.0004381900257618054,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,44.61538511151862,0,0,False,False,0.004798520633404619,0.00021750910617485432,0.0004461538511151862,False,False,462,1-8,True
