slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,0.11229914883005379,0.00020867141250432243,0.00043658454184072583
9,8,1-5,adjust,-0.026741768549010284,0.0007102114466215708,0.00010622551260489151
9,9,1-5,adjust,-0.008640245722446128,0.0001673994738350558,1.8222164959837307e-05
10,2,1-7,adjust,0.009340354931373626,-0.0006982052615981062,0.0008194470966969761
10,3,1-7,adjust,0.04667207705391612,-0.00047802240212299553,0.0006423867595167625
10,4,1-7,adjust,0.030062310264976775,-0.0018570116774570935,0.001100760615636201
10,5,1-7,adjust,0.07733249967394058,-1.5441554899401276e-05,0.0010859998212932314
10,6,1-7,adjust,0.043404745714233764,-5.546295117591783e-06,0.0013245387557843204
10,9,1-8,adjust,0.014929053225261661,0.00014008670559719744,0.000671475034926073
11,2,1-4,adjust,0.04051085276794883,-0.0011883560800128449,0.0021314975859846237
11,3,1-4,adjust,0.029913123448172863,-0.00017207878269423084,0.0011167345581233575
11,6,1-5,adjust,0.01378314145453519,0.00047586127108308377,0.0012459834284140468
11,7,1-5,adjust,-0.008231901741319736,0.001348305791045993,0.001629984641038679
11,8,1-5,adjust,0.03252866900587708,-0.0006656193098401833,0.0017158255559961268
11,9,1-5,adjust,-0.0027038666417483156,0.000598990611417435,0.0021734358990344745
12,2,1-7,adjust,-0.08898221312404757,0.002182149283544821,0.0006817043019201316
12,3,1-7,adjust,-0.11542057022250887,0.0007024438507907658,0.00010613479291021856
12,4,1-7,adjust,-0.056908918552916826,0.00279576986853109,0.0007616014920662335
12,5,1-7,adjust,-0.04336239367300934,-8.765817310436437e-05,0.0005221203593322424
12,6,1-7,adjust,-0.07311589731586865,-9.874735976694895e-05,0.0003770715693967543
12,9,1-8,adjust,-0.005088014597999673,-0.0006485693754266013,0.0001649609740965179
13,2,1-4,adjust,0.0018380486978836726,0.00019750114076854124,0.0005780222032986451
13,3,1-4,adjust,0.02027860999357575,-0.00012167653391462703,0.00048689617974324666
13,6,1-5,adjust,0.04161600753060709,-5.59482444511676e-05,0.0012486291490822587
13,7,1-5,adjust,-0.008182379079013605,-0.0002918976477207316,0.0003861039633452902
13,8,1-5,adjust,-0.001000766159206328,0.00018246609290890938,0.0010303298536999484
13,9,1-5,adjust,0.004214388714405783,-0.00015246910772536194,0.0009410765142854876
14,2,1-7,adjust,0.0037704060631715422,3.5893344411316866e-05,0.0006504096216967798
14,3,1-7,adjust,-0.01206046080734132,0.00012155946597485136,0.00016168050236006423
14,4,1-7,adjust,0.008239563757937362,-0.0008168679839952626,0.00029276231019894315
14,5,1-7,adjust,-0.09158437019145102,-0.0002483953632145304,6.53975429018167e-05
14,6,1-7,adjust,-0.06881728708851677,-0.00021766284493219312,0.0006095979336111488
14,9,1-8,adjust,-0.010145386959878894,0.00043398182646554927,0.00037069227891531114
15,2,1-4,adjust,0.009973069154476039,0.0005035121226702303,0.0007122657456077723
15,3,1-4,adjust,0.010569759859615833,-0.00021289784085755034,0.001204415881167183
15,6,1-5,adjust,-0.0403622936102801,0.0003216853987201156,0.0019724495101603352
15,7,1-5,adjust,-0.06295339126775155,-0.0002175368964498838,0.0004799798694664442
15,8,1-5,adjust,-0.06580232425189446,0.00017347061940401438,0.0005751509047074067
15,9,1-5,adjust,-0.03654244039572276,-0.0009662829331292321,0.0008040138207425929
16,2,1-7,adjust,-0.0005725159187007252,-0.0015704046835972795,8.514933079964981e-06
16,3,1-7,adjust,-0.045420211933646704,0.00020041726826594715,0.000621338796606398
16,4,1-7,adjust,-0.03320633040949674,-0.0003840464790860675,7.15280505924577e-05
16,5,1-7,adjust,0.04201316553612846,0.00017766418186437253,0.0006634849398050207
16,6,1-7,adjust,0.06207335457132536,0.001081286422323203,0.0009251289298786086
16,9,1-8,adjust,0.021981447383519967,0.00021493406317586665,0.00038894027854166456
17,2,1-4,adjust,0.016040636676838624,0.0008639404885269443,0.0006202826644988917
17,3,1-4,adjust,0.04357468860762456,-0.00014689021944276195,0.0008893686844830289
17,6,1-5,adjust,-0.015654251876689347,-0.0013337080731313643,0.00010105352754822521
17,7,1-5,adjust,0.022699001740600556,0.00014427267996160043,0.00014428352054216348
17,8,1-5,adjust,-0.006885163085289473,0.00012675863617577776,0.00012571683278435366
17,9,1-5,adjust,0.023006115444158204,-5.5990156974940016e-05,6.47992842478157e-05
18,2,1-7,adjust,-0.027035929428896457,0.0003328039947376121,0.00016976708844075865
18,3,1-7,adjust,-0.0853642979051492,0.0014757990447071601,0.00020232232539949403
18,4,1-7,adjust,-0.06325638265652132,0.0006243162484615935,0.0005744036742795958
18,5,1-7,adjust,0.05329742916625394,8.210010497797719e-05,0.00010346512290864961
18,6,1-7,adjust,-0.011121409653172754,0.00035621962554186517,0.00019370091333362625
18,9,1-8,adjust,-0.014491685937777473,0.0005473569713022877,3.1067515780632694e-05
19,2,1-4,adjust,-0.03841735733816751,0.0005419428733247022,0.0011759753658724735
19,3,1-4,adjust,0.030772889338502946,-0.0006575187965016027,0.0010723295907581307
19,6,1-5,adjust,0.053896309761686516,0.0010041032164026119,0.0012333751459419559
19,7,1-5,adjust,0.04851881407351459,0.0005060903599413341,0.0008464080383750605
19,8,1-5,adjust,0.1083669559052118,0.0006918633101786886,0.00019465799984870114
19,9,1-5,adjust,-0.026960931193992902,-0.0005650575870845045,0.0008045952401521487
20,2,1-7,adjust,0.040449277249483065,-0.00025130836869413886,0.0005124352745822131
20,3,1-7,adjust,-0.026407883093803968,-5.994863385264302e-05,0.0008271988430758844
20,4,1-7,adjust,-0.05503686036546527,0.00016298638759539531,0.0003784946342288841
20,5,1-7,adjust,0.015201596863505617,-0.0004124703636728016,0.000756661819305989
20,6,1-7,adjust,-0.020784308598208037,-0.0010935619582540324,0.00031435001615151
20,9,1-8,adjust,0.08620012824490306,0.0020821494054750226,0.001297283435043785
21,2,1-4,adjust,-0.02974101215329705,0.00020892454137009782,0.0018053507146000229
21,3,1-4,adjust,-0.029264032365680336,-9.426221294227246e-05,0.00211258400747344
21,6,1-5,adjust,0.030692361009490604,0.00022812370580982007,0.0015770711721477568
21,7,1-5,adjust,-0.048233709879397076,-9.44228329833957e-05,0.0003005304357282351
21,8,1-5,adjust,-0.06919090990161368,-0.0006297399441302524,0.00033979803898014674
21,9,1-5,adjust,-0.08887778049293597,-0.002550628442174967,0.0012061319168783036
22,2,1-7,adjust,0.04218348400159381,-0.0005392354686580457,0.00010613326793124508
22,3,1-7,adjust,0.043112301988237504,4.948674005579548e-05,2.5712872821671638e-05
22,4,1-7,adjust,0.043438635649835244,-0.0005598010734706588,0.00024165858789291342
22,5,1-7,adjust,-0.12450218762081929,-1.2090630785871381e-06,0.00034242073687952476
22,6,1-7,adjust,-0.05788228488627753,0.00018282869294145365,0.0004342742535311917
22,9,1-8,adjust,0.03708882103252971,0.0010175548929775332,0.00019351208935239694
23,2,1-4,adjust,-0.028221846699801746,0.0003658833202778104,0.0007707182406035813
23,3,1-4,adjust,-0.004404836406382964,0.0007529010099057108,0.0005060334206407398
23,6,1-5,adjust,-0.06231762620597982,-0.0007213450496930628,0.0010620666709589123
23,7,1-5,adjust,-0.055842241755177116,-0.0010717948676754175,9.140266648008292e-05
23,8,1-5,adjust,0.02049718071123868,-0.0006417234267486897,1.0790390445450184e-05
23,9,1-5,adjust,-0.027720675894055496,-0.00048230774990224475,6.081411586927908e-05
24,2,1-7,adjust,0.03326220892689999,-0.0011000743819553453,0.000310397931296696
24,3,1-7,adjust,0.10077816988162827,-0.001364231421508298,0.00022860456085006678
24,4,1-7,adjust,0.04375433594533716,0.0001230664673368468,0.0009888862845918258
24,5,1-7,adjust,0.06499504292113086,0.0010293142097140449,0.0009185153963231368
24,6,1-7,adjust,0.007327280885415645,1.1382012374505848e-06,0.0007159645085570946
24,9,1-8,adjust,0.022975374599893482,0.00018651891181118403,0.0013660953494408102
25,2,1-4,adjust,-0.025608005740480232,0.0006183646380947213,0.00023004498037368116
25,3,1-4,adjust,-0.05721477207479419,0.0007055276971200375,0.0013262510828573452
25,6,1-5,adjust,0.059620067743934885,-0.0006953315878059308,0.0006889816778835279
25,7,1-5,adjust,0.15275254120850912,0.00047399498624024956,0.00028718972892433027
25,8,1-5,adjust,0.025141995105884454,0.0008468949324966532,0.0007696063642745894
25,9,1-5,adjust,0.03501976866505533,0.0008493904964155072,7.530628453939549e-05
26,2,1-7,adjust,0.02265967902244985,-0.000603738517560192,0.0007765268235886295
26,3,1-7,adjust,-0.013917065698883698,9.156288406603264e-05,4.2958590278864285e-05
26,4,1-7,adjust,0.1100946420811873,-0.0007619535728938596,3.5206168459120136e-05
26,5,1-7,adjust,0.08837068398569163,-0.0007549220900400556,0.00020682248620854758
26,6,1-7,adjust,0.08464768107003552,0.0014414559688706032,0.0005362269451437375
26,9,1-8,adjust,0.00046846641306042035,0.000274805985650864,0.00011218335264061643
27,2,1-4,adjust,0.06202313107445975,-0.0009371123345680204,0.0011574090485146629
27,3,1-4,adjust,0.08250070112133825,-0.0018844975231386773,0.001599643790850974
27,6,1-5,adjust,-0.002263703533674428,-0.0006835344900925677,5.788326170077914e-05
27,7,1-5,adjust,-0.0501578387516932,3.9429756654511045e-05,0.0003452377788018846
27,8,1-5,adjust,-0.020832900060489604,4.231546740498852e-05,0.0005824291264886488
27,9,1-5,adjust,-0.06967663454609303,-0.0017277214805231109,0.00028613135587184194
28,2,1-7,adjust,-0.07777229017384693,0.001648184918653909,0.00015487288637089432
28,3,1-7,adjust,-0.09934881627430422,0.0010022532092442739,0.0009431428107787867
28,4,1-7,adjust,-0.16965133086215473,6.85390942833038e-05,0.0003024340103861873
28,5,1-7,adjust,-0.076273655033441,-1.3510760484417067e-05,0.0006503656587394315
28,6,1-7,adjust,-0.03187967612628324,0.0001557925597686282,0.0006712378851413248
28,9,1-8,adjust,0.041209934053781226,0.0013612900774954211,0.0007991003346202467
29,2,1-4,adjust,0.0017562212835938369,-0.00033303399437537777,0.0002676074738840993
29,3,1-4,adjust,-0.016672397388926806,0.0011917227161829503,0.0011364952929682405
29,6,1-5,adjust,-0.03397547610822404,0.0002027137017955523,0.0010954449951475727
29,7,1-5,adjust,-0.017473408142782063,0.000634388833697965,0.001142218321756703
29,8,1-5,adjust,-0.0802441858265551,-0.0003464391681064582,0.0006006713077173202
29,9,1-5,adjust,0.0025715691615943856,-0.0004509788472959695,0.0002629754540910492
30,2,1-7,adjust,-0.051949683527021034,0.0005025843361186446,0.0002788003779448239
30,3,1-7,adjust,0.007585773737856658,0.00022531586490722236,0.0011271327994488234
30,4,1-7,adjust,0.04400702517148263,0.0011078241327147356,0.0005786259794693404
30,5,1-7,adjust,-0.03772958833989042,0.0001307815520300458,4.5088034162666015e-05
30,6,1-7,adjust,-0.020585648702890293,-0.0004916901460937409,0.0006725641512379618
30,9,1-8,adjust,-0.03344086251802524,-0.0010780224340982178,0.0009281379241366412
31,2,1-4,adjust,0.029943308761274684,0.000593138013278019,0.0004639927268673557
31,3,1-4,adjust,0.02023194082903696,0.00012058882528563136,0.0005444297807845775
31,6,1-5,adjust,-0.009752075015755429,-0.00023699095563005712,0.0008537804799545526
31,7,1-5,adjust,-0.04305696636493913,-0.001252754047690034,0.00044912414831393895
31,8,1-5,adjust,0.017645741243487303,0.00011823567305884379,0.00018725935115039596
31,9,1-5,adjust,0.016994517777121836,0.0005766816294619668,0.0011404322160456554
32,2,1-7,adjust,0.08528577066031659,-0.002031670798142916,0.0003773357499954691
32,3,1-7,adjust,0.060635810738706955,-0.0020629954203427534,0.0006887981271725892
32,4,1-7,adjust,0.03644468198631344,-0.0004334770991065221,1.6614703731495295e-05
32,5,1-7,adjust,0.033216872444509646,-0.0011997099518492214,0.0009195270053541178
32,6,1-7,adjust,0.011639136226619395,0.0005173535119957994,6.339319094824996e-05
32,9,1-8,adjust,-0.029297358426296466,-0.00010769610603008534,0.00021765362748043702
33,2,1-4,adjust,-0.06299021799302645,0.0012894229191250503,0.0016126406798516596
33,3,1-4,adjust,-0.014578016743868102,0.0016700912943568825,0.0007191483844715779
33,6,1-5,adjust,-0.020823376966932407,0.00017615073808623216,0.0003589278538561664
33,7,1-5,adjust,-0.016319934974434677,0.0009729941707779814,0.0004530032722028922
33,8,1-5,adjust,-0.019403784244528755,-0.0015604156914664315,0.0013574901853512596
33,9,1-5,adjust,0.00866274793454783,-0.00012079609805206468,0.00013762563972573142
34,2,1-7,adjust,0.02711485878491734,-0.000661209809468921,0.001580480296714507
34,3,1-7,adjust,-0.01124775187604967,-0.0007367803213131391,0.0015017745726176872
34,4,1-7,adjust,-0.11631425097756248,0.0005500668806770997,0.001904119479399346
34,5,1-7,adjust,-0.07162605078140347,0.0017403755907524176,0.0014379644995864145
34,6,1-7,adjust,-0.051083912974910176,-0.0006679743108627098,0.0017819457112900556
34,9,1-8,adjust,-0.034201463060534974,-0.0009205998482546795,0.0014039699357277135
35,2,1-4,adjust,-0.061328397409916226,0.001520849894300665,0.00019626339667812762
35,3,1-4,adjust,-0.09562057940818663,0.0016067211675909188,0.0012561077521827469
35,6,1-5,adjust,0.04202839102789522,0.00053654619090308,0.00014429577651513538
35,7,1-5,adjust,0.08357604914041683,-0.0007488904306585759,0.0005035701756755023
35,8,1-5,adjust,0.04501443286041708,0.0008272172528534956,0.0007828847021286219
35,9,1-5,adjust,0.05673807846018985,0.0022997497785928554,5.897324291904313e-05
36,2,1-7,adjust,0.06838492369084904,-0.0019209354254933317,0.00026692117504222246
36,3,1-7,adjust,0.15165870844134527,-0.002352138285553354,0.00019179014724265224
36,4,1-7,adjust,0.09722886864872876,-0.0010548218619194135,3.9065073426694954e-05
36,5,1-7,adjust,0.12260121869937195,-0.00021237845017944523,0.0002585676391946118
36,6,1-7,adjust,0.09975589061223053,0.00036028171465421943,0.00038143617392100675
36,9,1-8,adjust,-0.016376409306343993,-0.0013604026937220242,0.000442767368239075
37,2,1-4,adjust,-0.03166318086063448,0.00026913062576083466,0.0006708015402715876
37,3,1-4,adjust,-0.05628392349551365,0.0015347843397404038,0.0004009730552306155
37,6,1-5,adjust,0.0005747554270478656,-0.00010501530355960963,0.0016785229279610908
37,7,1-5,adjust,0.0323294254430144,0.0012239005359685764,0.001585280589528303
37,8,1-5,adjust,0.029709518798262113,0.000550430205221646,0.0006875129840367266
37,9,1-5,adjust,0.03622123655800304,0.0007402866026019553,0.0008033994567885905
38,2,1-7,adjust,0.0053331418002549764,0.00047622765085798103,0.0007473844194036761
38,3,1-7,adjust,-0.024058396238277036,-0.0009768449102928384,0.0005659048847764611
38,4,1-7,adjust,0.03184422098317875,0.0007735045109823523,0.00011189694767933912
38,5,1-7,adjust,-0.06473387986094431,-0.000707341474858523,0.00033051642045700547
38,6,1-7,adjust,0.00035471114286746505,0.0004149817790593686,0.0002056465623799773
38,9,1-8,adjust,-0.01597942767662196,0.0005004604371842509,0.001257706868919932
39,2,1-4,adjust,0.01812899387336617,-0.0005366153885268276,0.00031096298095718454
39,3,1-4,adjust,0.008254229110234185,-0.0001355595219365783,0.00017636212607347195
39,6,1-5,adjust,-0.08294242997109948,-0.0006785206159259024,0.000359836873171943
39,7,1-5,adjust,-0.013475302819727784,-0.0010157641135309938,0.0004358077539108771
39,8,1-5,adjust,-0.0469559199808501,0.0001389544152659751,0.00033019192401795663
39,9,1-5,adjust,-0.008622902375604626,-0.0012238514016298084,0.000253007640101156
40,2,1-7,adjust,-0.013197887027790059,0.0003387024190755776,0.00014292381775506008
40,3,1-7,adjust,0.03652799752945343,0.0005570087246861572,0.0001250617837688992
40,4,1-7,adjust,0.04265343169637534,-4.117568696260332e-05,0.0005194833166072854
40,5,1-7,adjust,0.06756801224014994,-0.00046282879513137565,0.0002487148044301382
40,6,1-7,adjust,0.08414474690075056,-0.0002796793496147136,0.0006196133914615952
40,9,1-8,adjust,0.0015221173581102376,0.00032028741053085876,0.0004418883544960576
41,2,1-4,adjust,-0.013623560711826663,0.00015776153787637866,0.0009214532543616504
41,3,1-4,adjust,0.017296059735776186,-0.0005595371485419752,7.040250073863204e-05
41,6,1-5,adjust,0.025904770758534403,0.0004312038933365149,0.0007082654860520333
41,7,1-5,adjust,-0.07762112237636368,0.0003694535688344352,0.0008831911799755113
41,8,1-5,adjust,-0.0004724449312320096,-0.00048470044837333387,0.0004929526451604528
41,9,1-5,adjust,-0.01485927271734497,-0.00022136935955971947,0.0010920749066786312
42,2,1-7,adjust,-0.004273373410937065,-0.0003376434764400113,0.0004095006010124564
42,3,1-7,adjust,-0.09458253323834706,0.0013979989449902461,0.0006296170085119698
42,4,1-7,adjust,-0.09505992994742705,-0.0006587986263888292,0.000245102541837828
42,5,1-7,adjust,-0.09418389423884732,0.0005776815313540626,0.0009102150350758022
42,6,1-7,adjust,-0.11696374360969129,-0.0001193841251485429,0.0003562876547090423
42,9,1-8,adjust,0.008347607338624977,-0.0008799493578951232,4.5480195413612394e-05
43,2,1-4,adjust,0.011673420083913156,0.000369003815530376,0.00021026185116372273
43,3,1-4,adjust,0.05067426106395075,-0.0007594107916065248,0.0002868861583193281
43,6,1-5,adjust,0.003093123840404752,-0.00021812497028255036,0.00012895418555636522
43,7,1-5,adjust,0.016592119212924333,-0.0008864941888178187,0.00045790433642824526
43,8,1-5,adjust,0.023720542360221128,-2.067305958841057e-05,0.0007039278367565583
43,9,1-5,adjust,0.008423381750530355,0.0005950074579769079,0.0004466850521520195
44,2,1-7,adjust,0.029730749667885453,-0.00036593762304992637,0.0002762692059114737
44,3,1-7,adjust,0.006250622779081875,-0.0002913573744186517,5.304640033289047e-05
44,4,1-7,adjust,0.10731325244388111,0.0005386653935859992,0.00016945146440546375
44,5,1-7,adjust,0.12684661557207838,-0.00015359192333210876,0.00048446045522301665
44,6,1-7,adjust,0.04861256105910121,0.0005195083039720662,0.0006170629685356573
44,9,1-8,adjust,-0.009186229433031844,-6.804849831534225e-05,4.302755018464202e-05
45,2,1-4,adjust,-0.016849179503162996,2.9550545264099558e-05,0.00037316388949940895
45,3,1-4,adjust,0.02182149138267107,-0.000825073141585013,0.0004011933036851836
45,6,1-5,adjust,0.06064665688320889,-0.0006900337801790748,0.00011793872949613987
45,7,1-5,adjust,0.08635448944529057,0.0012146412964761076,0.0001651197150560634
45,8,1-5,adjust,0.004380512818654184,0.00011468164789568127,0.000371868874822385
45,9,1-5,adjust,-0.006559334818121448,0.0004136711692126057,0.0007785803018493458
46,2,1-7,adjust,-0.027646087775603064,0.0011374869535820177,0.0008825151216214357
46,3,1-7,adjust,-0.04920074322077756,0.00139557663173681,0.0008553266454062881
46,4,1-7,adjust,-0.027271402178311734,-0.00016953707917646927,0.0004890449946056753
46,5,1-7,adjust,-0.036824510872584884,0.00021145061201788786,8.578813314072886e-05
46,6,1-7,adjust,-0.042426281433703396,0.00014844426201501948,0.00013558320713431013
46,9,1-8,adjust,0.02280299231954235,0.0001977796025872835,0.001553328396536581
47,2,1-4,adjust,0.029795897891914978,-0.0012929197495929812,0.000278000595476804
47,3,1-4,adjust,0.057238147699233265,-0.0003019617810328228,9.225506208452192e-05
47,6,1-5,adjust,0.022095927994909684,0.0004956302799011891,3.158914465621183e-05
47,7,1-5,adjust,-0.019263970776313262,-0.0002299459940184292,8.772405367755481e-05
47,8,1-5,adjust,0.059708969198468166,-0.0003834821930071229,0.0007687695227033815
47,9,1-5,adjust,-0.026062486806274612,-0.00016724742128164792,0.0005141772259611435
48,2,1-7,adjust,-0.03241521033389979,0.0012295174649629248,0.00016746666169666446
48,3,1-7,adjust,-0.052384329516314915,8.721532451604114e-05,0.0009209366391882081
48,4,1-7,adjust,-0.011181284097746932,-0.00022703958467094553,0.0004331396123866796
48,5,1-7,adjust,-0.03311749592660678,-0.00026373723578972336,0.0004921974348206758
48,6,1-7,adjust,-0.03822548741255532,-0.0013153281748332156,4.408658541466763e-05
48,9,1-8,adjust,0.039379085365749605,0.0007135746815721181,0.00018485798566684862
49,2,1-4,adjust,0.03233902627712232,-0.0007302678868817007,0.0006773987910802916
49,3,1-4,adjust,0.03273507832329783,-0.0007075204748232155,0.0002785519164684752
49,6,1-5,adjust,-0.02175171346419848,0.0012149791348268636,0.00037819443888511585
49,7,1-5,adjust,-0.06495141579706583,-0.0004185717763150834,0.00022360097949752087
49,8,1-5,adjust,-0.09695210569297127,0.0005400561012631585,0.00042456451727796433
49,9,1-5,adjust,-0.024540781934401453,0.00030916566079254663,0.00035445251576957847
50,2,1-7,adjust,-0.0015749147195261593,-0.00013271209910528694,0.00037386524025630126
50,3,1-7,adjust,-0.028748030545324155,0.000956770980227687,8.517453107475037e-05
50,4,1-7,adjust,-0.057370663622580406,-0.00038971476747560194,0.0001421292969769931
50,5,1-7,adjust,-0.0695096666056069,0.00028092570082878266,0.0003689386157854214
50,6,1-7,adjust,-0.020869302230672362,-0.000680090704655335,0.0009365104056124422
50,9,1-8,adjust,-0.017364317666928766,-0.0012312802231102702,0.0003836012323710711
51,2,1-4,adjust,-0.023499337692128825,0.0004951245340034935,0.00048721890036724575
51,3,1-4,adjust,0.03436100932300944,8.532411508618377e-05,0.00048649966506303816
51,6,1-5,adjust,-0.03552279782226382,0.00035842741234097254,8.020897803217404e-05
51,7,1-5,adjust,-0.04995456964250407,0.00042628821089667624,0.0005399704931703828
51,8,1-5,adjust,0.06544203744015295,-0.00041685205725669895,0.00030298075798315416
51,9,1-5,adjust,0.0015978693217549246,0.0005676174570620276,0.0006261961683388804
52,2,1-7,adjust,0.010178657718218668,-0.0004485420314220657,0.000183086616966447
52,3,1-7,adjust,-0.043464099964464584,0.000519933318364994,0.0010292829632240852
52,4,1-7,adjust,-0.05066741010068174,0.0011575464317259735,0.000981351766279
52,5,1-7,adjust,-0.005283670853654664,0.0002883082562220136,0.0009205085258239684
52,6,1-7,adjust,0.015797735443292424,0.0003682642895847373,0.0015652047020565307
52,9,1-8,adjust,0.025891107253165877,0.0010286247214687841,0.0014635867865833451
53,2,1-4,adjust,-0.031593417026219914,0.0008155338560265221,0.00121083632472822
53,3,1-4,adjust,-0.043804985210311224,-0.0005877482913904325,9.1249101838062e-05
53,6,1-5,adjust,-0.009596868087514634,0.0003634862952902159,0.0004821289482689782
53,7,1-5,adjust,0.03897495370222034,-0.0010824788665620678,0.0001368038919329496
53,8,1-5,adjust,-0.028076064088438175,0.0001508966215036776,0.000727829819227166
53,9,1-5,adjust,-0.007662600980797438,-0.0004901470367996963,0.0005826810550600708
54,2,1-7,adjust,0.03098988214778327,-0.0013066222087759307,0.00034694066562815834
54,3,1-7,adjust,0.12345095794442039,-0.001720970694130846,0.0001464763589948287
54,4,1-7,adjust,0.1085317898013301,-0.0007449676899552574,0.000510474034405807
54,5,1-7,adjust,0.06025654212305338,-6.816431672924112e-05,0.0001418846448489273
54,6,1-7,adjust,0.05115834869106111,-0.0012793553270978699,0.0002631524794714626
54,9,1-8,adjust,0.0023264188726465126,-0.001080320256342348,0.0004781153937865395
55,2,1-4,adjust,0.011653034136442733,0.0004430645474166666,0.00018339067650032024
55,3,1-4,adjust,-0.027891197180389002,0.00024601590443229537,0.0013015813009523358
55,6,1-5,adjust,0.003635719583051722,0.0008522240301623246,0.00012022081528012886
55,7,1-5,adjust,-0.014215014556550118,0.000668554346618453,0.00035515202946278396
55,8,1-5,adjust,0.002077061780464928,0.0003961622729567678,3.969200252038298e-05
55,9,1-5,adjust,0.03807487095801259,0.00130046362690796,0.001344926236433796
56,2,1-7,adjust,0.02038533145541682,-0.0005112777556600144,0.00040076611858392387
56,3,1-7,adjust,-0.04973208441773374,0.001130456549114274,0.0005853953443983281
56,4,1-7,adjust,-0.03302558492252184,7.678857131312354e-05,0.00010419437214270719
56,5,1-7,adjust,-0.06525394784519496,0.0001705031430514239,0.0004856607277340245
