slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
138,0-1-7-8,4,552,552,0.732721818793221,185.12094818897313,0.30149844161070655,0.1198519957412231,0.1099250568312442,0.16918364731365454,0.16918364731365898
139,0-1-4-5,4,556,556,0.7980203120201881,185.91896850099332,0.08882185533508796,0.05501584784357077,0.07245224513447113,0.04427024118037883,0.05413794753287959
140,0-1-7-8,4,560,560,0.5318679785900892,186.45083647958342,0.0690598919548432,0.04949909384712217,0.047149603513730654,0.0372201078303173,0.055814357377471424
141,0-1-4-5,4,564,564,0.3071924262909573,186.75802890587437,0.05666836069734393,0.03250220107012044,0.047149603513730654,0.023055577405115223,0.036023237053626644
142,0-1-7-8,4,568,568,0.45978698811991575,187.21781589399427,0.13605917591353944,0.062047045368725344,0.06865526289746526,0.07092257804818304,0.05319770139152524
143,0-1-4-5,4,572,572,0.628129431007923,187.8459453250022,0.17525663704395703,0.09302020161858543,0.12455223347953392,0.0986016395707018,0.0980342128725411
144,0-1-7-8,4,576,576,0.44460930086061107,188.2905546258628,0.17525663704395703,0.12102955614234741,0.14949623961524594,0.0986016395707018,0.0980342128725411
145,0-1-4-5,4,580,580,0.541517485656926,188.83207211151972,0.17944187072131013,0.13309174609436997,0.15659125084006575,0.1012241715677951,0.10122417156779306
146,0-1-7-8,4,584,584,0.6125444456016768,189.4446165571214,0.20328966271014756,0.12862735072590822,0.16999053071752712,0.07903737386135735,0.08672325723188123
147,0-1-4-5,4,588,588,0.6749938230088041,190.1196103801302,0.14436303357524055,0.10691675809327347,0.14436218231550413,0.061763588935901434,0.06316635855501573
148,0-1-7-8,4,592,592,0.8040374396248473,190.92364781975505,0.13279060522066544,0.08598128312400442,0.08353657509971413,0.061763588935901434,0.05677952818771814
149,0-1-4-5,4,596,596,0.6430547702250753,191.5667025899801,0.06619111623294908,0.0330030918914495,0.0640675498853085,0.02104279964935529,0.021475994553043165
150,0-1-7-8,4,600,600,0.3538230096202949,191.9205255996004,0.13223001319000063,0.061323664456427444,0.07290740586964262,0.06318252161158679,0.05365631959650585
151,0-1-4-5,4,604,604,0.5306286708812318,192.45115427048165,0.11215567429754823,0.07512278513286196,0.06553124550394784,0.0585770512060582,0.05348489940997325
152,0-1-7-8,4,608,608,0.6908280619773857,193.14198233245904,0.15034724592232052,0.08653964968233342,0.14081720958336064,0.0585770512060582,0.0765732048509804
153,0-1-4-5,4,612,612,0.8760011526836395,194.01798348514268,0.23992007028731266,0.13022151092363976,0.14081720958336064,0.13313559059414173,0.13313559059412938
154,0-1-7-8,4,616,616,0.977777008256911,194.9957604933996,0.11938157649457552,0.07326967387739297,0.06604053097230178,0.06458673629867609,0.06458673629866496
155,0-1-4-5,4,620,620,0.49109063122202623,195.4868511246216,0.11023426018064456,0.06475210592293569,0.06604053097230178,0.06315506365572654,0.06639915299460597
156,0-1-7-8,4,624,624,0.5681581723506259,196.05500929697223,0.2298943660971082,0.11303465562472734,0.13654936140045493,0.12608180556212867,0.1260818055621371
157,0-1-4-5,4,628,628,0.4749102160082852,196.5299195129805,0.23325384537423802,0.12427283876470914,0.13654936140045493,0.11385906356983319,0.08358482922569266
158,0-1-7-8,4,632,632,0.7666397445990598,197.29655925757956,0.13558133964268285,0.08194472069425485,0.11005071498188101,0.06155342324720463,0.06490690965437551
159,0-1-4-5,4,636,636,0.5361890301597811,197.83274828773935,0.1289807285074245,0.06838418719096774,0.07314840294208125,0.06980282383869968,0.057894612511169896
160,0-1-7-8,4,640,640,0.5396793326335263,198.3724276203729,0.17927586307996915,0.08232084094790236,0.07314840294208125,0.10000719426659663,0.10000719426657412
161,0-1-4-5,4,644,644,0.5761486970484784,198.94857631742136,0.08812655118434018,0.05106678036358448,0.07303882571420672,0.05013858048922612,0.08271949465295592
162,0-1-7-8,4,648,648,0.48352778950693237,199.43210410692828,0.17356751403569676,0.09576380732384364,0.15368130298469396,0.06218234540246076,0.08271949465295592
163,0-1-4-5,4,652,652,0.4943067802734496,199.92641088720174,0.20941981113456723,0.1190419331444971,0.15368130298469396,0.093973309261875,0.0814894278536542
164,0-1-7-8,4,656,656,0.9851075416399672,200.9115184288417,0.11517523224612616,0.0718511520267925,0.1011747576297779,0.06335126599781804,0.06335126599780949
165,0-1-4-5,4,660,660,0.640302698513026,201.55182112735474,0.0791385302714248,0.04482222382203166,0.049477410126073096,0.045320900308026726,0.05997209689591898
166,0-1-7-8,4,664,664,0.3008511620702548,201.852672289425,0.09698647661789227,0.049630296332628325,0.049477410126073096,0.04828334138618682,0.06356745674661823
167,0-1-4-5,4,668,668,0.5250899742909872,202.37776226371597,0.12027018787226278,0.08117363858190432,0.10640878431155443,0.04828334138618682,0.07011759726132993
168,0-1-7-8,4,672,672,0.5987436068738343,202.9765058705898,0.16742735771125283,0.10754750922780208,0.15664967242535965,0.06673629074235587,0.08284646276983665
169,0-1-4-5,4,676,676,0.6563951915606503,203.63290106215044,0.15061866784596883,0.07168844960636475,0.12407121336424609,0.048958150530105,0.030922089877975623
170,0-1-7-8,4,680,680,0.5954930572246361,204.22839411937508,0.09998719004239809,0.04977690933009104,0.0974493287141911,0.05082118822778218,0.06416019533067185
171,0-1-4-5,4,684,684,0.5618278537495518,204.79022197312463,0.15316618532279613,0.07459219619168933,0.0974493287141911,0.07303304751168942,0.06021390976383145
172,0-1-7-8,4,688,688,0.47054955479014704,205.26077152791478,0.0667750287506116,0.0376910436817278,0.042966282762563424,0.03372488496900052,0.04427063821606936
173,0-1-4-5,4,692,692,0.3818968229255542,205.64266835084032,0.1300570480111194,0.050716312015755535,0.019676528325035747,0.07365220538346212,0.07365220538346762
174,0-1-7-8,4,696,696,0.4251656310811711,206.0678339819215,0.13119055808076682,0.05350891053938152,0.03644568308490648,0.07219470655047144,0.07219470655046933
175,0-1-4-5,4,700,700,0.2385405372605221,206.30637451918201,0.10585536223240125,0.05242939464011681,0.02867093885456029,0.058375260888110424,0.0707937113991477
176,0-1-7-8,4,704,704,0.415576174899802,206.7219506940818,0.09176602009153188,0.053909860831590516,0.08408683029877295,0.039029025738880764,0.06643243018653777
