slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,6.085573992045242,104.09423805414505,3.9114210352143886,2.6084119531721095,2.927857160407939,1.5958797724506975,1.5958797724506937
20,1,0-1-5-7,4,80,2.785791996840162,106.88003005098521,3.9114210352143886,2.6176700286173658,2.927857160407939,1.7868583518970627,1.703803241330121
21,1,0-1-5-8,4,84,2.3444084107996126,109.22443846178483,4.077013812456707,2.7538318790189322,2.927857160407939,1.8491224145920464,1.8851398303431068
22,1,0-1-5-9,4,88,2.211079535360123,111.43551799714496,4.339222319810857,2.9084270639639116,2.927857160407939,2.0568559163434323,1.9787734104789578
23,1,0-1-6-7,4,92,6.111283716420767,117.54680171356573,4.339222319810857,2.7686974114760816,2.5030910848348498,2.0568559163434323,2.0501735637187153
24,1,0-1-6-8,4,96,3.2557697014943643,120.80257141506009,4.339222319810857,2.869849332000313,2.5030910848348498,2.1515061072153983,2.151506107215404
25,1,0-1-6-9,4,100,2.7065310413246557,123.50910245638474,4.644924143615757,3.0681125670272866,2.5030910848348498,2.3853838860739267,2.151506107215404
26,1,0-1-7-8,4,104,7.468326445586808,130.97742890197154,4.644924143615757,3.1244956453084627,2.14879400529081,2.3853838860739267,2.2842779682128054
27,1,0-1-7-9,4,108,4.168277092548695,135.14570599452023,4.655521396804044,3.3652210291215123,2.2842105774734023,2.476069175883912,2.4547964396718314
28,1,0-1-8-9,4,112,10.732242359121448,145.87794835364167,5.86379442288724,3.8069304888058033,3.4871521186381216,3.1357264482748106,3.135726448274802
29,2,0-1-2-3,4,116,8.80700909365403,154.6849574472957,6.119760722499361,4.255385682366261,3.3770930621019914,3.319696395213197,3.319696395213221
30,2,0-1-2-4,4,120,8.77394140712378,163.45889885441946,5.86379442288724,3.5225450776604093,2.9533944383046276,3.1357264482748106,3.135726448274802
31,2,0-1-2-5,4,124,9.89238761494993,173.3512864693694,5.86379442288724,2.7532191926725895,1.9625293577710323,3.1357264482748106,3.135726448274802
32,2,0-1-2-6,4,128,8.153093095643225,181.5043795650126,5.86379442288724,2.3649557699819668,1.9625293577710323,3.1357264482748106,3.135726448274802
33,2,0-1-2-7,4,132,7.336336374687008,188.84071593969963,5.86379442288724,2.416579581459399,1.9625293577710323,3.1357264482748106,3.135726448274802
34,2,0-1-2-8,4,136,8.371622807083725,197.21233874678336,5.86379442288724,2.915790243176713,2.3686170740535744,3.1357264482748106,3.135726448274802
35,2,0-1-2-9,4,140,12.013315809477366,209.22565455626074,5.933217841741149,3.9691561139002265,4.44941935123137,3.1357264482748106,3.135726448274802
36,2,0-1-3-4,4,144,9.850108938006123,219.07576349426685,3.917652559622092,2.6071744310849168,3.351527491062228,1.6684998064178247,1.6494275694033078
37,2,0-1-3-5,4,148,5.907676548481538,224.98344004274838,3.5817083033178077,2.3690353990214286,3.3359190211879195,1.251568251334978,1.3973207114036938
38,2,0-1-3-6,4,152,4.87680589825515,229.86024594100354,3.5817083033178077,2.359369974484047,3.3359190211879195,1.322674929580979,1.227957791259925
39,2,0-1-3-7,4,156,5.481662311163531,235.34190825216706,3.4766007886274526,2.2007633760668233,2.861863403638168,1.5786259033323233,1.5786259033323446
40,2,0-1-3-8,4,160,6.470494200178655,241.8124024523457,3.739308634775909,1.9345825257212603,2.1484441986891056,2.023798163501458,2.023798163501489
41,2,0-1-3-9,4,164,8.835401007245013,250.64780345959073,3.739308634775909,1.7807843537378825,1.2916929760285853,2.023798163501458,2.023798163501489
42,2,0-1-4-5,4,168,4.149753252081858,254.7975567116726,2.5583863150914152,1.5331319473537262,0.8968434689568312,1.3790614287443106,1.3790614287442935
43,2,0-1-4-6,4,172,3.582054663700779,258.3796113753734,2.4720339968970695,1.325118509550951,0.8211613831796143,1.3533944792602821,0.9986433663574701
44,2,0-1-4-7,4,176,2.2799043355837445,260.6595157109571,2.4720339968970695,1.290455359310983,0.9533448312951691,1.3533944792602821,1.1412954239201412
45,2,0-1-4-8,4,180,1.5808364783177953,262.2403521892749,2.4720339968970695,1.354341086875402,1.019031355375617,1.3533944792602821,1.2147457857366035
46,2,0-1-4-9,4,184,1.5682026768509596,263.80855486612586,2.4720339968970695,1.4776144494633499,1.052011030403392,1.3533944792602821,1.2517674595181205
47,2,0-1-5-6,4,188,3.499328276500662,267.3078831426265,1.4189992224991899,0.9965187857242673,0.655505366821302,0.7643448557244252,0.764344855724417
48,2,0-1-5-7,4,192,2.1563161347195923,269.4641992773461,1.0505864823934936,0.7897422897584466,0.6466700086099877,0.5331536452565748,0.5331536452565686
49,2,0-1-5-8,4,196,1.3623674256467808,270.82656670299286,1.1629743141442095,0.6977138885207725,0.6010889974106277,0.6262923214603472,0.626292321460376
50,2,0-1-5-9,4,200,1.2361215532727607,272.06268825626563,1.1629743141442095,0.6251651591739206,0.4031128498903769,0.6262923214603472,0.626292321460376
51,2,0-1-6-7,4,204,0.8937313632151849,272.9564196194808,0.8543736289559356,0.509132552759918,0.328146760468087,0.4593437624613406,0.45934376246135145
52,2,0-1-6-8,4,208,0.46696836871910263,273.4233879881999,0.7953539377448046,0.46701673923246084,0.328146760468087,0.4278366618977711,0.4278366618977927
53,2,0-1-6-9,4,212,0.32958689214538517,273.7529748803453,0.7953539377448046,0.454141319945998,0.27667420413030186,0.4278366618977711,0.4278366618977927
54,2,0-1-7-8,4,216,0.4451686828780957,274.19814356322337,0.6831592408688247,0.4043228956741924,0.27020325951332325,0.3674935068405358,0.36749350684052473
55,2,0-1-7-9,4,220,0.23176185014111594,274.4299054133645,0.6831592408688247,0.3883822019429278,0.26732772411564554,0.3674935068405358,0.36749350684052473
56,2,0-1-8-9,4,224,0.7515140135451144,275.1814194269096,0.6831592408688247,0.4216776561838306,0.3746951379921484,0.3674935068405358,0.36749350684052473
57,3,0-1-2-3,4,228,0.824937961833812,276.0063573887434,0.7521406537569523,0.44784994045710114,0.34374432004078415,0.40493717116750977,0.40493717116753203
58,3,0-1-2-4,4,232,0.9236480158532806,276.9300054045967,0.5745491543296939,0.36650026230345445,0.31032896890882,0.3092522661015401,0.3092522661015451
59,3,0-1-2-5,4,236,1.0293837379779938,277.9593891425747,0.5745491543296939,0.2827336209126876,0.1964839495723112,0.3092522661015401,0.3092522661015451
60,3,0-1-2-6,4,240,0.8577992157770256,278.81718835835176,0.5745491543296939,0.23814818333168272,0.19547662549187805,0.3092522661015401,0.3092522661015451
61,3,0-1-2-7,4,244,0.7626621595086898,279.57985051786045,0.5745491543296939,0.2365519182114573,0.19547662549187805,0.3092522661015401,0.3092522661015451
62,3,0-1-2-8,4,248,0.870667976307489,280.45051849416797,0.5745491543296939,0.2832260937987663,0.2210766265183537,0.3092522661015401,0.3092522661015451
63,3,0-1-2-9,4,252,1.2787197462091193,281.7292382403771,0.585608809261991,0.3960574829535941,0.4291085612373422,0.3092522661015401,0.3092522661015451
64,3,0-1-3-4,4,256,1.0179707982676576,282.7472090386447,0.3772374531879758,0.2548439274980533,0.3206880030104031,0.16296302230647808,0.16296302230647797
65,3,0-1-3-5,4,260,0.5959388844548372,283.34314792309954,0.34339633363737737,0.23019375967429015,0.31899872117719497,0.12187198056616488,0.1411419061120327
66,3,0-1-3-6,4,264,0.47488293761453265,283.8180308607141,0.34339633363737737,0.22746102127096837,0.31899872117719497,0.13021437347846387,0.11942755147181572
67,3,0-1-3-7,4,268,0.5365029477070133,284.3545338084211,0.33333826466852,0.20993270814207698,0.2714530772249901,0.14734955734057287,0.14734955734056143
68,3,0-1-3-8,4,272,0.6390727585848676,284.99360656700594,0.35297926709346145,0.18348674928792014,0.2028146540737623,0.19001379554783107,0.19001379554784137
69,3,0-1-3-9,4,276,0.8441343200597213,285.83774088706565,0.35297926709346145,0.16920745975136586,0.1214296395400396,0.19001379554783107,0.19001379554784137
70,3,0-1-4-5,4,280,0.3994758171263363,286.237216704192,0.24223914719550116,0.14659516470531003,0.08728677016092945,0.13040426395760346,0.13040426395761529
71,3,0-1-4-6,4,284,0.3493350211462371,286.58655172533827,0.23615172501641132,0.1276322931124744,0.08449822647401106,0.1282776677656722,0.09948858131855332
72,3,0-1-4-7,4,288,0.22547873318292422,286.8120304585212,0.23615172501641132,0.12385178785541888,0.09652651912233523,0.1282776677656722,0.11222794721732043
73,3,0-1-4-8,4,292,0.15857272949388426,286.97060318801505,0.23615172501641132,0.12900425226142856,0.10290534358018988,0.1282776677656722,0.11864937797702879
74,3,0-1-4-9,4,296,0.15245700298916826,287.12306019100424,0.23615172501641132,0.13999060499758254,0.10594021701434997,0.1282776677656722,0.12197124271636284
75,3,0-1-5-6,4,300,0.3367962997583305,287.45985649076255,0.13606032236910387,0.09249882854273951,0.06593656846730767,0.07328919364020771,0.0732891936401927
76,3,0-1-5-7,4,304,0.21093727490657274,287.67079376566915,0.09301579592391207,0.07161983463804167,0.056341879214116375,0.048987637463701515,0.048987637463717704
77,3,0-1-5-8,4,308,0.13360910680578436,287.80440287247495,0.10162700117007406,0.062058042895946665,0.05232912318807337,0.054722717426922536,0.054722717426955114
78,3,0-1-5-9,4,312,0.11911486551448275,287.9235177379894,0.10162700117007406,0.05442861384740308,0.034773849182499816,0.054722717426922536,0.054722717426955114
79,3,0-1-6-7,4,316,0.08764557145673843,288.01116330944615,0.07113932940029262,0.04291768372519569,0.02678670748380796,0.038263341800700026,0.038263341800686135
80,3,0-1-6-8,4,320,0.046683622541374196,288.0578469319875,0.06480605407494446,0.03859644357032216,0.025991088145232766,0.03486665789824707,0.03486665789825594
81,3,0-1-6-9,4,324,0.03169067329642612,288.08953760528397,0.06480605407494446,0.036930179714989,0.024951872493659266,0.03486665789824707,0.03486665789825594
82,3,0-1-7-8,4,328,0.04838201243761177,288.1379196177216,0.053579946227440195,0.031103013832081756,0.022312543656425987,0.028817691348802216,0.028817691348812957
83,3,0-1-7-9,4,332,0.025490170973845615,288.16340978869545,0.053579946227440195,0.028874748805018897,0.020954608233878957,0.028817691348802216,0.028817691348812957
84,3,0-1-8-9,4,336,0.04417805655395138,288.2075878452494,0.053579946227440195,0.03063751033799648,0.026778318384671707,0.028817691348802216,0.028817691348812957
85,4,0-1-2-3,4,340,0.05683814669454838,288.26442599194394,0.055606643630119204,0.03185364799552155,0.024171370705886375,0.02992433700379101,0.0299243370038198
86,4,0-1-2-4,4,344,0.06487385038686246,288.3292998423308,0.04000072768182043,0.02602374166541245,0.0221236213780287,0.021530815769343636,0.02153081576934568
87,4,0-1-2-5,4,348,0.07296199898245659,288.40226184131325,0.04000072768182043,0.020035028598086944,0.014260721055549652,0.021530815769343636,0.02153081576934568
88,4,0-1-2-6,4,352,0.06086164600111715,288.46312348731436,0.04000072768182043,0.01672955683950455,0.013701511368324759,0.021530815769343636,0.02153081576934568
89,4,0-1-2-7,4,356,0.05446655899047817,288.51759004630486,0.04000072768182043,0.016469766164812053,0.013701511368324759,0.021530815769343636,0.02153081576934568
90,4,0-1-2-8,4,360,0.06061205204701288,288.5782020983519,0.04000072768182043,0.019563239239351965,0.015024911858986911,0.021530815769343636,0.02153081576934568
91,4,0-1-2-9,4,364,0.08993046467491614,288.6681325630268,0.04058273559680212,0.02745482497814372,0.03003022976885461,0.021530815769343636,0.02153081576934568
92,4,0-1-3-4,4,368,0.07054424977227136,288.7386768127991,0.026236165564598065,0.017672399442739958,0.02239198271423959,0.01143395851057549,0.01143395851056539
93,4,0-1-3-5,4,372,0.041193283594693535,288.7798700963938,0.02387724331927836,0.015987832756712495,0.022230580514545295,0.008365723407414549,0.009819859851880608
94,4,0-1-3-6,4,376,0.0334010523170512,288.81327114871084,0.02387724331927836,0.015811066884631547,0.022230580514545295,0.009009864208892899,0.008319584955643222
95,4,0-1-3-7,4,380,0.03748642136346759,288.8507575700743,0.023103990253300483,0.014576289649391389,0.01884831945680787,0.010253448365497964,0.010253448365489248
96,4,0-1-3-8,4,384,0.04454674094796744,288.89530431102224,0.02454789799373133,0.012730362560673076,0.014027667864993987,0.013221572755750375,0.013221572755767852
97,4,0-1-3-9,4,388,0.0591149359416491,288.9544192469639,0.02454789799373133,0.011714550044839863,0.008375095611484085,0.013221572755750375,0.013221572755767852
98,4,0-1-4-5,4,392,0.027862112538872184,288.98228135950274,0.016637228290736047,0.01009791854999863,0.006173695158167902,0.00895747524985152,0.008957475249850688
99,4,0-1-4-6,4,396,0.02424573956522516,289.00652709906797,0.016278350364489408,0.008844312947531845,0.005919890766719504,0.008775299648392482,0.006995599944929154
100,4,0-1-4-7,4,400,0.01579359814186822,289.0223206972098,0.016278350364489408,0.008576941012626054,0.006818821213798287,0.008775299648392482,0.00786370365976552
101,4,0-1-4-8,4,404,0.011005025778824595,289.03332572298865,0.016278350364489408,0.008912433900130877,0.007274409260233483,0.008775299648392482,0.008301775865049876
102,4,0-1-4-9,4,408,0.012798966695226338,289.0461246896839,0.016278350364489408,0.009610813177565566,0.007503167800038568,0.008775299648392482,0.008054717074557516
103,4,0-1-5-6,4,412,0.024745325331953442,289.0708700150158,0.009156358331306218,0.006085760834751314,0.004636452236070454,0.004835118059018055,0.00483511805902026
104,4,0-1-5-7,4,416,0.014565435427232992,289.0854354504431,0.00613224358802207,0.004475122063905523,0.0036142249059736287,0.003255580143016292,0.003255580143026293
105,4,0-1-5-8,4,420,0.009410340390739931,289.0948457908338,0.0062013266832896775,0.0040361460938269375,0.003247340318324632,0.0033386860354852614,0.0033386860354838177
106,4,0-1-5-9,4,424,0.00828795705194273,289.10313374788575,0.0062013266832896775,0.0034659507059763813,0.0022393000455451784,0.0033386860354852614,0.0033386860354838177
107,4,0-1-6-7,4,428,0.007027843458103851,289.11016159134385,0.004196821760359295,0.0025499359152749766,0.001730073123553666,0.0022587955356770657,0.002258795535688307
108,4,0-1-6-8,4,432,0.003419436032875943,289.1135810273767,0.0037270660256958203,0.002224686795899074,0.001532312981311179,0.002006036010131392,0.002006036010108403
109,4,0-1-6-9,4,436,0.003854239075639281,289.11743526645233,0.0037270660256958203,0.002130230004359193,0.0014856395024196445,0.002006036010131392,0.002006036010108403
110,4,0-1-7-8,4,440,0.003771131383946361,289.12120639783626,0.0030667278378236945,0.001692344454957312,0.0012141806039949188,0.0016512179202473939,0.0016512179202408106
111,4,0-1-7-9,4,444,0.002002656283932961,289.1232090541202,0.0030667278378236945,0.0015268702270023861,0.0010778993946161108,0.0016512179202473939,0.0016512179202408106
112,4,0-1-8-9,4,448,0.0017570387139503039,289.12496609283414,0.0030667278378236945,0.0015739400805581984,0.0012594969731622996,0.0016512179202473939,0.0016512179202408106
113,5,0-1-2-3,4,452,0.003242546155166223,289.1282086389893,0.0029289361646076518,0.0015948339544042082,0.0011925668058125893,0.0015772598558481616,0.001577259855842783
114,5,0-1-2-4,4,456,0.0034487102438625784,289.13165734923314,0.0019646338689060187,0.0012252384425054965,0.0009091107164778123,0.0010608830830612192,0.001060883083063402
115,5,0-1-2-5,4,460,0.004250118182840355,289.13590746741596,0.0019646338689060187,0.0009875344363809656,0.0006971029889086822,0.0010608830830612192,0.001060883083063402
116,5,0-1-2-6,4,464,0.003429899789446994,289.1393373672054,0.0019646338689060187,0.0008705691502989471,0.0006567930912240172,0.0010608830830612192,0.001060883083063402
117,5,0-1-2-7,4,468,0.0026907892167934264,289.1420281564222,0.0019646338689060187,0.0009210504100497859,0.0008728403393831741,0.0010608830830612192,0.001060883083063402
118,5,0-1-2-8,4,472,0.003065159968673626,289.1450933163909,0.0019646338689060187,0.000980718918660456,0.0006658165338961908,0.0010608830830612192,0.001060883083063402
119,5,0-1-2-9,4,476,0.0027441193996224733,289.1478374357905,0.0019646338689060187,0.0012215042547295484,0.0009549223128288986,0.0010608830830612192,0.001060883083063402
120,5,0-1-3-4,4,480,0.003441010634323412,289.15127844642484,0.0010866932945730638,0.0007799096958152147,0.0008008830729835381,0.0005836466771357957,0.0005836466771285131
121,5,0-1-3-5,4,484,0.0019977372258380395,289.1532761836507,0.0009455131431273045,0.0006646031326098906,0.0008356795151058805,0.00038970261331823514,0.000377739600800453
122,5,0-1-3-6,4,488,0.0013901175346179157,289.15466630118533,0.0009455131431273045,0.0006365209871103518,0.0008356795151058805,0.00039941213217916185,0.0003181980650097671
123,5,0-1-3-7,4,492,0.0013411633106615224,289.156007464496,0.000933519051816796,0.0005982924054244311,0.0007335687132723478,0.0004321009514450527,0.00043210095144274874
124,5,0-1-3-8,4,496,0.001596222544472026,289.1576036870405,0.0010115602223270612,0.0005446448143940055,0.0005559526881881993,0.0005395136307463838,0.0005395136307413395
125,5,0-1-3-9,4,500,0.002103632684476424,289.15970731972493,0.0010115602223270612,0.0005214231184388131,0.000369584001944645,0.0005395136307463838,0.0005395136307413395
126,5,0-1-4-5,4,504,0.0011228434777846067,289.1608301632027,0.0007126788945253195,0.00046961682412504936,0.00030706826882465066,0.0003816192493708468,0.00038161924938151515
127,5,0-1-4-6,4,508,0.0009516398362600024,289.161781803039,0.0007014174992952641,0.0004206232163870032,0.000380685630887001,0.00037877288422087337,0.0003154982158477537
128,5,0-1-4-7,4,512,0.0007322443513681626,289.16251404739035,0.0007014174992952641,0.00044032178266078945,0.000380685630887001,0.00037877288422087337,0.0003454242700229315
129,5,0-1-4-8,4,516,0.0001914670980301455,289.1627055144884,0.0007014174992952641,0.00045620286657271583,0.0004177363156117053,0.00037877288422087337,0.0003606993601721342
130,5,0-1-4-9,4,520,0.0005554270231207118,289.1632609415115,0.0007352585824981803,0.000492329766325542,0.0004362261158377123,0.0004094079529698504,0.00040940795295796306
131,5,0-1-5-6,4,524,0.0011383232028397577,289.16439926471435,0.000507322770533009,0.00034271111668248664,0.00025935885486205734,0.0002804004511597344,0.00028040045117450063
132,5,0-1-5-7,4,528,0.000682727421419936,289.16508199213575,0.0003917396410785998,0.0002820062348402907,0.00025935885486205734,0.0002147947725059568,0.00021479477250352375
133,5,0-1-5-8,4,532,0.00038822667094883683,289.1654702188067,0.00040452601708863936,0.00026785843561080746,0.0002030552615792658,0.0002178234957000361,0.00021782349570287352
134,5,0-1-5-9,4,536,0.0004528023034042318,289.16592302111013,0.00040452601708863936,0.0002571213209519342,0.00016561534459924587,0.0002178234957000361,0.00021782349570287352
135,5,0-1-6-7,4,540,0.0005873793564770847,289.1665104004666,0.0002868201896997461,0.00018082094862379377,0.000123949935769474,0.00015433428957726817,0.00015433428956868056
136,5,0-1-6-8,4,544,0.0003058550927421846,289.16681625555935,0.0002530395970777169,0.00014923739259484363,0.00010254296896050619,0.00013622975011882602,0.00013622975014015992
137,5,0-1-6-9,4,548,0.00029774269031363577,289.16711399824965,0.0002530395970777169,0.0001394313428260201,9.457499739085051e-05,0.00013622975011882602,0.00013622975014015992
138,5,0-1-7-8,4,552,0.0002586513507622856,289.1673726496004,0.000202724069143204,0.0001089247214933276,7.632257613465754e-05,0.00010913004371935849,0.00010913004373946933
139,5,0-1-7-9,4,556,0.00013293168371257904,289.1675055812841,0.000202724069143204,9.830317359337401e-05,6.941951185979178e-05,0.00010913004371935849,0.00010913004373946933
140,5,0-1-8-9,4,560,0.00011206408880313337,289.1676176453729,0.000202724069143204,0.0001015002405031988,7.89021709977078e-05,0.00010913004371935849,0.00010913004373946933
141,6,0-1-2-3,4,564,0.00021106178218261663,289.1678287071551,0.0001892601674570879,0.00010198944495506565,7.655821784169348e-05,0.00010188344518578494,0.0001018834451755879
142,6,0-1-2-4,4,568,0.0002235423372573607,289.16805224949235,0.00012506908088335986,7.768413366473391e-05,5.622239929437001e-05,6.788216677370011e-05,6.788216678188519e-05
143,6,0-1-2-5,4,572,0.00027176412914703115,289.1683240136215,0.00012506908088335986,6.238798670486573e-05,4.37901990011369e-05,6.788216677370011e-05,6.788216678188519e-05
144,6,0-1-2-6,4,576,0.00018591898178521484,289.1685099326033,0.00012506908088335986,5.8347984687938686e-05,4.006910896237059e-05,6.788216677370011e-05,6.788216678188519e-05
145,6,0-1-2-7,4,580,0.00015405235165583835,289.16866398495495,0.00012506908088335986,6.263261813370315e-05,5.4375085497326836e-05,6.788216677370011e-05,6.788216678188519e-05
146,6,0-1-2-8,4,584,0.0001902883095306801,289.16885427326446,0.00012506908088335986,6.668944565146861e-05,4.345129798366543e-05,6.788216677370011e-05,6.788216678188519e-05
147,6,0-1-2-9,4,588,0.00017511963829713008,289.16902939290276,0.00012506908088335986,8.150760509927391e-05,6.274159474628505e-05,6.788216677370011e-05,6.788216678188519e-05
148,6,0-1-3-4,4,592,0.00015372702690029437,289.16918311992964,0.00010258741897301695,6.426573388890812e-05,5.286495061795904e-05,5.5513675166966764e-05,5.5513675164320375e-05
149,6,0-1-3-5,4,596,0.00010751405622841753,289.1692906339859,9.09939900766189e-05,6.018482129859913e-05,5.4989814131545245e-05,4.912188217880565e-05,4.999058390353639e-05
150,6,0-1-3-6,4,600,7.462458749471536e-05,289.1693652585734,8.52879571561186e-05,5.936054806242416e-05,5.4989814131545245e-05,4.7296334272065176e-05,5.217413298197471e-05
151,6,0-1-3-7,4,604,6.606704698454245e-05,289.1694313256204,8.256311648628376e-05,5.687219742222089e-05,4.800622282630229e-05,4.7296334272065176e-05,4.442519092151542e-05
152,6,0-1-3-8,4,608,0.00017093887720343447,289.1696022644976,8.256311648628376e-05,5.47940377384632e-05,3.2847517815071114e-05,4.7296334272065176e-05,4.3647595788343097e-05
153,6,0-1-3-9,4,612,2.808109160699215e-05,289.1696303455892,8.256311648628376e-05,5.6131165577246936e-05,3.2847517815071114e-05,4.7296334272065176e-05,4.3259752004587426e-05
154,6,0-1-4-5,4,616,6.0380797601035824e-05,289.1696907263868,8.256311648628376e-05,5.071345825459737e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.6362909867193594e-05
155,6,0-1-4-6,4,620,1.519245956722639e-05,289.1697059188464,8.256311648628376e-05,4.940217584894456e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
156,6,0-1-4-7,4,624,1.5408058661549257e-05,289.16972132690506,8.256311648628376e-05,4.865504125072428e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
157,6,0-1-4-8,4,628,2.8561459777487387e-05,289.16974988836483,8.256311648628376e-05,4.922344775327439e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
158,6,0-1-4-9,4,632,8.249263830623384e-06,289.16975813762866,8.256311648628376e-05,4.963761948225402e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
159,6,0-1-5-6,4,636,1.5982762424763436e-05,289.1697741203911,8.256311648628376e-05,4.775370950849651e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
160,6,0-1-5-7,4,640,7.83213995675418e-06,289.169781952531,8.256311648628376e-05,4.702291851211e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
161,6,0-1-5-8,4,644,3.0020300741883776e-05,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
162,6,0-1-5-9,4,648,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
163,6,0-1-6-7,4,652,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
164,6,0-1-6-8,4,656,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
165,6,0-1-6-9,4,660,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
166,6,0-1-7-8,4,664,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
167,6,0-1-7-9,4,668,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
168,6,0-1-8-9,4,672,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
169,7,0-1-2-3,4,676,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
170,7,0-1-2-4,4,680,0.0,289.1698119728318,8.256311648628376e-05,4.8286903575706334e-05,3.2847517815071114e-05,4.7296334272065176e-05,3.3924078103098054e-05
