slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,3,0-1-3-8,4,272,1.8537440864620205,541.8837525513718,1.0407746806805382,0.5413730806232858,0.5973101202797721,0.5608932543385359,0.5608932543385237
69,3,0-1-3-9,4,276,2.4626427564683318,544.3463953078401,1.0407746806805382,0.4973322333769908,0.358221040510017,0.5608932543385359,0.5608932543385237
70,3,0-1-4-5,4,280,1.1727906177910894,545.5191859256312,0.7116646909305377,0.4278738473900052,0.2461956024991423,0.38305735478220126,0.3830573547821956
71,3,0-1-4-6,4,284,0.9920000428187155,546.5111859684499,0.68228765626216,0.370644561409521,0.24096172520492587,0.3714350152912441,0.283616346045072
72,3,0-1-4-7,4,288,0.6525982328306745,547.1637842012806,0.68228765626216,0.3583959742223718,0.2753537832661834,0.3714350152912441,0.32239481680731075
73,3,0-1-4-8,4,292,0.45120922410766934,547.6149934253882,0.68228765626216,0.3735008833726395,0.29361099605560526,0.3714350152912441,0.3414746806886555
74,3,0-1-4-9,4,296,0.4318603439228791,548.046853769311,0.68228765626216,0.4058709361196258,0.3020585514316849,0.3714350152912441,0.35062744530123524
75,3,0-1-5-6,4,300,0.9618523382893847,549.0087061076005,0.39848765985757756,0.27066318632957154,0.18722642092839692,0.21490239975606182,0.2149023997560704
76,3,0-1-5-7,4,304,0.599948632481152,549.6086547400816,0.2758533994954808,0.21157162281348854,0.1688040620762763,0.146415385409961,0.14641538540995924
77,3,0-1-5-8,4,308,0.3825593810609034,549.9912141211425,0.30209650895430745,0.18472762397930967,0.15576803050846877,0.16273201147229013,0.16273201147229344
78,3,0-1-5-9,4,312,0.3428178910873393,550.3340320122298,0.30209650895430745,0.16387966059004466,0.10333352599880641,0.16273201147229013,0.16273201147229344
79,3,0-1-6-7,4,316,0.2595714392703894,550.5936034515003,0.2162424138364033,0.13037755346904728,0.08040704721703662,0.11656907431387736,0.11656907431385832
80,3,0-1-6-8,4,320,0.1342335794819791,550.7278370309822,0.19832026591916913,0.11817661258683747,0.08040704721703662,0.1065687271385234,0.10656872713853716
81,3,0-1-6-9,4,324,0.09222627125018606,550.8200633022324,0.19832026591916913,0.1131056074408367,0.07402543387638616,0.1065687271385234,0.10656872713853716
82,3,0-1-7-8,4,328,0.13052308686238745,550.9505863890947,0.16756446641759665,0.09802544586836422,0.07108345796766002,0.09038202907788129,0.09038202907791515
83,3,0-1-7-9,4,332,0.07666879709326849,551.027255186188,0.16756446641759665,0.09148367145919135,0.06566188475515844,0.09038202907788129,0.09038202907791515
84,3,0-1-8-9,4,336,0.1378623133694246,551.1651174995574,0.16756446641759665,0.09584691179310235,0.07633822848458749,0.09038202907788129,0.09038202907791515
85,4,0-1-2-3,4,340,0.17749923134053958,551.3426167308979,0.1728862981519755,0.09926604035691929,0.07389347728133089,0.09292638421992311,0.09292638421992194
86,4,0-1-2-4,4,344,0.20208322354948244,551.5446999544474,0.12966473190034086,0.08109331161927023,0.06554817625685416,0.07021205540164367,0.07021205540164743
87,4,0-1-2-5,4,348,0.23069160331134952,551.7753915577588,0.12966473190034086,0.06264383412765667,0.042305637803593754,0.07021205540164367,0.07021205540164743
88,4,0-1-2-6,4,352,0.1749038650670131,551.9502954228258,0.12966473190034086,0.0543776786527402,0.042305637803593754,0.07021205540164367,0.07021205540164743
89,4,0-1-2-7,4,356,0.17175798090854236,552.1220534037343,0.12966473190034086,0.0547757900196352,0.042305637803593754,0.07021205540164367,0.07021205540164743
90,4,0-1-2-8,4,360,0.195129372020855,552.3171827757551,0.12966473190034086,0.0650387938910568,0.0514526570992615,0.07021205540164367,0.07021205540164743
91,4,0-1-2-9,4,364,0.279640479510219,552.5968232552653,0.13069042733342778,0.08969206490261519,0.10014450735967273,0.07021205540164367,0.07021205540164743
92,4,0-1-3-4,4,368,0.2301659756619439,552.8269892309273,0.0890985631424678,0.05862577596196526,0.07672264982937804,0.03709875396893289,0.03402825109537844
93,4,0-1-3-5,4,372,0.12873750891957722,552.9557267398469,0.08172825066031236,0.053529292672923716,0.07594125423331377,0.02869939820750087,0.03167364646594706
94,4,0-1-3-6,4,376,0.12049088705212249,553.076217626899,0.08172825066031236,0.054013987725620195,0.07561472420348991,0.0314830503370202,0.02649491090992484
95,4,0-1-3-7,4,380,0.12258710845069426,553.1988047353498,0.07678248098879693,0.048914809782791384,0.06280708027972537,0.03644592351243378,0.0364459235124599
96,4,0-1-3-8,4,384,0.14056544036251212,553.3393701757122,0.08032282300211946,0.04237790230322688,0.04627852552424372,0.04319720922212108,0.04319720922213577
97,4,0-1-3-9,4,388,0.18975889052089345,553.5291290662332,0.08032282300211946,0.03838362376768541,0.02773400355583533,0.04319720922212108,0.04319720922213577
98,4,0-1-4-5,4,392,0.08555214925905277,553.6146812154922,0.060469924183356075,0.033861811476749895,0.019532168878669154,0.032872997533400554,0.03287299753338857
99,4,0-1-4-6,4,396,0.08299630007603032,553.6976775155682,0.05407323894368275,0.02778731957633094,0.016819269673788995,0.029950172975920675,0.01939866189907491
100,4,0-1-4-7,4,400,0.05760431557808823,553.7552818311462,0.05407323894368275,0.02804464666687784,0.01867094925383128,0.029950172975920675,0.024169443484844066
101,4,0-1-4-8,4,404,0.04319283740976073,553.798474668556,0.05407323894368275,0.029822329797852307,0.0191118643235626,0.029950172975920675,0.028113921918517804
102,4,0-1-4-9,4,408,0.040885146830116424,553.839359815386,0.05407323894368275,0.03239234217881876,0.021675742351547456,0.029950172975920675,0.028797766998579277
103,4,0-1-5-6,4,412,0.0912569760822711,553.9306167914683,0.03002686604287823,0.020692183431155864,0.016424807302442446,0.016433496600705234,0.016433496600711806
104,4,0-1-5-7,4,416,0.05481605769663313,553.9854328491649,0.02534740613226667,0.016941291325040436,0.016424807302442446,0.013631599368385537,0.013631599368387981
105,4,0-1-5-8,4,420,0.03315816670873588,554.0185910158737,0.029757186832122265,0.015604385645017954,0.01629186713699937,0.016167284478105875,0.016167284478122212
106,4,0-1-5-9,4,424,0.03528564003024292,554.0538766559039,0.029757186832122265,0.013884944483282072,0.009881660413412874,0.016167284478105875,0.016167284478122212
107,4,0-1-6-7,4,428,0.025245499493763514,554.0791221553976,0.01740752585934558,0.010915355689581768,0.0077455344224262035,0.009077874968647481,0.009077874968653532
108,4,0-1-6-8,4,432,0.01745639017416525,554.0965785455718,0.01740752585934558,0.00996082141353554,0.0077455344224262035,0.008932400612388404,0.0080408581127287
109,4,0-1-6-9,4,436,0.021787229733546704,554.1183657753053,0.015850141740860628,0.008989263899216433,0.007368167783951662,0.0080408581127217,0.0080408581127287
110,4,0-1-7-8,4,440,0.01835458217987228,554.1367203574852,0.011491655519214746,0.007451701164866443,0.00634377456945856,0.005739153832204533,0.0057391538321880375
111,4,0-1-7-9,4,444,0.016066859559811034,554.152787217045,0.011682657034384833,0.007506404275485786,0.005632872956780943,0.006190190838520174,0.0057391538321880375
112,4,0-1-8-9,4,448,0.028827136706676096,554.1816143537517,0.013924157509621962,0.009247739502386129,0.00783733302925782,0.007748150189176684,0.00774815018917252
113,5,0-1-2-3,4,452,0.016733698282018563,554.1983480520337,0.013924157509621962,0.008803400127506534,0.00792730144493703,0.007748150189176684,0.00774815018917252
114,5,0-1-2-4,4,456,0.01718883716710137,554.2155368892007,0.013924157509621962,0.007585495311312399,0.0056357048951412025,0.007748150189176684,0.00774815018917252
115,5,0-1-2-5,4,460,0.02132126916854216,554.2368581583693,0.013924157509621962,0.0071239510729421895,0.005323966507432942,0.007748150189176684,0.00774815018917252
116,5,0-1-2-6,4,464,0.018722019722781834,554.255580178092,0.013924157509621962,0.006161157802524886,0.003493936521110186,0.007748150189176684,0.00774815018917252
117,5,0-1-2-7,4,468,0.028380676484475478,554.2839608545765,0.013924157509621962,0.005730866952105243,0.0039038338443759812,0.007748150189176684,0.008609769525662614
118,5,0-1-2-8,4,472,0.0271203770211518,554.3110812315977,0.013924157509621962,0.007281122218063375,0.009209052404699491,0.007748150189176684,0.00774815018917252
119,5,0-1-2-9,4,476,0.03850858394517952,554.3495898155428,0.016033342978109353,0.010348178018724846,0.009256424100087202,0.007748150189176684,0.00774815018917252
120,5,0-1-3-4,4,480,0.02566460126588842,554.3752544168087,0.01638892137517575,0.008468083433897216,0.009780584492844469,0.007535077447674917,0.005371717372227636
121,5,0-1-3-5,4,484,0.02654002448414813,554.4017944412929,0.010297530831106256,0.006518309874150099,0.008178578453737373,0.003956747397444195,0.006245965082698035
122,5,0-1-3-6,4,488,0.014807255657521643,554.4166016969504,0.00860189118869505,0.006096367647968565,0.007277947581783906,0.0037313088632271742,0.004660507258890334
123,5,0-1-3-7,4,492,0.02108685035010699,554.4376885473005,0.00860189118869505,0.005388251968107702,0.007277947581783906,0.0032906570375423275,0.003290657037545941
124,5,0-1-3-8,4,496,0.013487320851784567,554.4511758681523,0.011107234353154164,0.005961209875034636,0.005466008924855714,0.0061544485022370175,0.006154448502222465
125,5,0-1-3-9,4,500,0.016735760751547195,554.4679116289038,0.011107234353154164,0.0057544372291461095,0.004329774210290793,0.0061544485022370175,0.006154448502222465
126,5,0-1-4-5,4,504,0.022520590545066586,554.4904322194488,0.005569202959518511,0.0038013849797044453,0.0027341611029498836,0.0030917502528846406,0.0030917502529064222
127,5,0-1-4-6,4,508,0.02001455355679897,554.5104467730057,0.0058348001437853285,0.003653396207998814,0.004634598617073493,0.0032908068501917107,0.004027767336246768
128,5,0-1-4-7,4,512,0.019859848510588248,554.5303066215163,0.008254761698188676,0.004940642993750497,0.004634598617073493,0.004686831739480772,0.003951623303194651
129,5,0-1-4-8,4,516,0.015894394351707992,554.546201015868,0.006294839465658186,0.004010418023712616,0.00205718302835578,0.0035009769015663175,0.003992687757602198
130,5,0-1-4-9,4,520,0.020681800101645893,554.5668828159696,0.006646329058589803,0.004183307022268261,0.003842787087037891,0.0037419189107532813,0.0025999726137513335
131,5,0-1-5-6,4,524,0.013698099787311267,554.580580915757,0.007632766989733073,0.004257257547157271,0.003830233237295033,0.004082297719875092,0.004082297719861572
132,5,0-1-5-7,4,528,0.017779964276990315,554.598360880034,0.006646329058589803,0.0040368793474436825,0.003830233237295033,0.0037419189107532813,0.004524045336829374
133,5,0-1-5-8,4,532,0.013594561883587352,554.6119554419175,0.006646329058589803,0.0037359880183627033,0.0025305975890859145,0.0037419189107532813,0.003263711986747353
134,5,0-1-5-9,4,536,0.015779064890598767,554.6277345068081,0.006646329058589803,0.0040525194586682614,0.003220956184563306,0.0037419189107532813,0.00390358777989519
135,5,0-1-6-7,4,540,0.02057380605572943,554.6483083128638,0.008725779412097364,0.004498266754369583,0.003368674793833293,0.004825973049886655,0.004825973049889853
136,5,0-1-6-8,4,544,0.017946556877930543,554.6662548697418,0.008150075534359131,0.004933874105110161,0.003368674793833293,0.004582495107686292,0.004582495107683826
137,5,0-1-6-9,4,548,0.021528222984183814,554.687783092726,0.009775016840679001,0.004877127650432384,0.002079494699543716,0.005472528425912644,0.004582495107683826
138,5,0-1-7-8,4,552,0.020105548367237415,554.7078886410933,0.009775016840679001,0.005095642715790054,0.0025563172893754427,0.005472528425912644,0.005252782174942183
139,5,0-1-7-9,4,556,0.014387488202745666,554.722276129296,0.00686049230472672,0.004106816971936069,0.0033505315169293226,0.003796782100785128,0.00423555549527066
140,5,0-1-8-9,4,560,0.023801505728734382,554.7460776350248,0.006909039112260888,0.005051066959391391,0.005361578669536016,0.003796782100785128,0.0038180393745292918
141,6,0-1-2-3,4,564,0.029080074704958478,554.7751577097298,0.0071410926602615415,0.004381759848527993,0.004916415710923161,0.004022490252327273,0.0054168716830389485
142,6,0-1-2-4,4,568,0.015298365930829533,554.7904560756606,0.0077991957808295825,0.005312774201744396,0.007652022226849908,0.004303751942632985,0.008326242194968358
143,6,0-1-2-5,4,572,0.024421932159198176,554.8148780078197,0.0077991957808295825,0.004633643313096483,0.00564949326195574,0.004303751942632985,0.0054559822797060065
144,6,0-1-2-6,4,576,0.022591417459370364,554.8374694252791,0.006909039112260888,0.0035533298039952485,0.004022762700969906,0.0037811518985731234,0.004060573106983156
145,6,0-1-2-7,4,580,0.027828738836584092,554.8652981641156,0.008278999455448249,0.005184137017846142,0.006099056550496584,0.0042767467800534234,0.008057898678622166
146,6,0-1-2-8,4,584,0.016085472716998936,554.8813836368327,0.00737965979931489,0.004650847730687671,0.007371577473989532,0.0037811518985731234,0.006972544466648856
147,6,0-1-2-9,4,588,0.026529091928715966,554.9079127287614,0.012788212531096554,0.006232292029328545,0.012782729562445638,0.0037811518985731234,0.003976875498864274
148,6,0-1-3-4,4,592,0.020965495519631925,554.928878224281,0.008276723687274973,0.00509683079652508,0.008276534840263139,0.0038277274057739556,0.0033081400318408782
149,6,0-1-3-5,4,596,0.02447897179139866,554.9533571960724,0.008892028122255475,0.005181448889976751,0.008276534840263139,0.0027153362438366033,0.002683300308170544
150,6,0-1-3-6,4,600,0.020285566966995492,554.9736427630394,0.008892028122255475,0.005467927334575498,0.007523978769498285,0.003134900810971619,0.0036220572983935995
151,6,0-1-3-7,4,604,0.011584957372567203,554.9852277204119,0.008190783806550292,0.0050976332278425684,0.006227214627017474,0.003308441272855019,0.003742689608685623
152,6,0-1-3-8,4,608,0.02148799619877571,555.0067157166106,0.008086027608426508,0.005053031492919538,0.0068121055719672086,0.00293918656105077,0.0025380558148597743
153,6,0-1-3-9,4,612,0.02203658569826423,555.0287523023089,0.008202331494176759,0.004256383430026049,0.003995877054776997,0.004627355121754805,0.0026518688608518914
154,6,0-1-4-5,4,616,0.0122075726475886,555.0409598749566,0.008202331494176759,0.00418444652568875,0.003985621807473194,0.004627355121754805,0.0030350601947404243
155,6,0-1-4-6,4,620,0.015639122858944796,555.0565989978155,0.008533741116691826,0.004702425736473862,0.002942532718563484,0.004878700966543547,0.004026039678343807
156,6,0-1-4-7,4,624,0.014347865717928128,555.0709468635334,0.008405095793736264,0.004732528385665451,0.002942532718563484,0.004717794659144759,0.00441628607299549
157,6,0-1-4-8,4,628,0.019607624903783524,555.0905544884372,0.005020171938989388,0.0035063049556905753,0.00242319870366714,0.002777755803466669,0.0027777558034927097
158,6,0-1-4-9,4,632,0.01432711051358765,555.1048815989508,0.005600543644209456,0.0035902500957326524,0.002641227418578751,0.002974592991753241,0.0027777558034927097
159,6,0-1-5-6,4,636,0.019488021498314065,555.1243696204491,0.005600543644209456,0.0037727583077059837,0.003243271286166305,0.002974592991753241,0.004213567384297789
160,6,0-1-5-7,4,640,0.013697724435718152,555.1380673448848,0.007826984238817983,0.0042387488023955385,0.00280098825957964,0.004187598101517822,0.003339031785102975
161,6,0-1-5-8,4,644,0.014463647711191744,555.152530992596,0.006433901023697468,0.004249186145927,0.004895202295358558,0.003666658142910507,0.0040264434006260785
162,6,0-1-5-9,4,648,0.012193516628325431,555.1647245092244,0.008036278373802797,0.004664812023764785,0.003985883427560566,0.0043219991929438735,0.0046467899716589045
163,6,0-1-6-7,4,652,0.012194876356117934,555.1769193855805,0.008036278373802797,0.004928548801462841,0.003985883427560566,0.0043219991929438735,0.004934772109663754
164,6,0-1-6-8,4,656,0.014305466284652447,555.1912248518652,0.008334236292002223,0.004230124394255266,0.004503854387621686,0.004508653104678941,0.004833443883399013
165,6,0-1-6-9,4,660,0.01497383202950956,555.2061986838946,0.0052070641089927835,0.0034828141693830413,0.0044985022770731575,0.0022858389569198907,0.002610629735620762
166,6,0-1-7-8,4,664,0.019416161321101563,555.2256148452158,0.006573458141722914,0.004335020078730942,0.004981610313649298,0.003746712510508997,0.0037467125105123955
167,6,0-1-7-9,4,668,0.016046226222196862,555.241661071438,0.006843770367469169,0.004875960448328701,0.005715997393309635,0.003823977873625083,0.0037467125105123955
168,6,0-1-8-9,4,672,0.02594355093659035,555.2676046223746,0.010806774802936485,0.006317462017169723,0.008987483387542738,0.003823977873625083,0.0037467125105123955
169,7,0-1-2-3,4,676,0.025405357677662756,555.2930099800523,0.01198944701917188,0.007106743334025705,0.008987483387542738,0.005145961899847333,0.0031184505139236762
170,7,0-1-2-4,4,680,0.02471199628885874,555.3177219763411,0.012936180630835173,0.007943962267135455,0.007543088812440146,0.0071914714565329005,0.007191471456522436
171,7,0-1-2-5,4,684,0.029456531217588088,555.3471785075586,0.008504716603172107,0.005393480856996664,0.005674290355116796,0.004811412803088267,0.004811412803107373
172,7,0-1-2-6,4,688,0.025179357670286326,555.3723578652289,0.00686973401354013,0.0032189573643208874,0.004420881194619142,0.0030126812053509165,0.0033935003206622127
173,7,0-1-2-7,4,692,0.018434773436792225,555.3907926386656,0.009758865138360632,0.0044946391502760615,0.004420881194619142,0.005037948277486267,0.00583405023503758
174,7,0-1-2-8,4,696,0.011522451919092016,555.4023150905847,0.008997839663305366,0.00438441512527327,0.004420881194619142,0.0049803713336744465,0.005669806100101482
175,7,0-1-2-9,4,700,0.02298339877290905,555.4252984893576,0.012994773862273698,0.005888090681006116,0.0046997972510069985,0.007327946399174342,0.005553406651173987
176,7,0-1-3-4,4,704,0.02522298584703982,555.4505214752046,0.01059182160234341,0.004575681220453863,0.0046997972510069985,0.005628831278513682,0.005628831278507107
177,7,0-1-3-5,4,708,0.013751508904352424,555.4642729841089,0.013650009159750703,0.0057723362910178195,0.0046997972510069985,0.007616846369760429,0.007616846369764119
178,7,0-1-3-6,4,712,0.01669123884260804,555.4809642229515,0.010697398923214134,0.005224057089411867,0.0046997972510069985,0.005839037224559757,0.005839037224554033
