slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.814898353001757,6.940602612284289,10.81331656276599,0.2500788842612096,0.47238123140257926
1,0-1-4-5,4,4,4,24.38581559604691,24.38581559604691,8.398656878621917,5.310704417032438,8.393875680703971,1.9208795907962735,1.9208795907962681
2,0-1-7-8,4,8,8,14.41023782243424,38.79605341848115,8.074061893548237,4.099300115235721,7.954034573706721,1.876261175595253,1.8762611755952463
3,0-1-4-5,4,12,12,9.380475043834517,48.176528462315666,7.025102138614141,3.9130603715719374,6.998164653705203,1.5095423937502304,1.6182906007393143
4,0-1-7-8,4,16,16,6.9698863382902445,55.14641480060591,6.411707013552694,3.6088665923128915,6.117367786339685,1.7085055657262154,1.7085055657262131
5,0-1-4-5,4,20,20,4.537161120512109,59.68357592111802,5.458480412881834,3.188064870136355,5.420117543804466,1.1407123289795758,1.0548733950638294
6,0-1-7-8,4,24,24,4.5120391189750135,64.19561504009303,5.0550212636975065,2.9653213098862277,4.6881956201138735,1.2756657294227167,1.2756657294227125
7,0-1-4-5,4,28,28,4.938756085222021,69.13437112531506,4.14416950205451,2.475375844536242,4.080201451754434,0.9507876668958297,0.7505453644587305
8,0-1-7-8,4,32,32,3.8607754671295385,72.9951465924446,3.8984949896342727,2.308354341770394,3.59506822053325,0.9507876668958297,0.9443034952387706
9,0-1-4-5,4,36,36,4.389228098383364,77.38437469082797,3.144046509225936,1.866011667464244,3.097851954624886,0.7620317745280337,0.5713193794484255
10,0-1-7-8,4,40,40,3.068134529901776,80.45250922072974,2.9465259315281545,1.7479914491202881,2.6906425294191507,0.7784699827124979,0.7784699827125081
11,0-1-4-5,4,44,44,3.5459889514328613,83.9984981721626,2.3202295089226825,1.3821911459296028,2.286755677544093,0.587583470286534,0.4250873242303328
12,0-1-7-8,4,48,48,2.318897547586112,86.31739571974872,2.1927212305355157,1.30138184452526,1.9773975947494478,0.6175551680521518,0.6175551680521565
13,0-1-4-5,4,52,52,2.73279404405087,89.05018976379958,1.6917686537938312,1.012647484491728,1.667678060307125,0.44233994888229194,0.3164689046872837
14,0-1-7-8,4,56,56,1.690369244481659,90.74055900828124,1.613302814342557,0.9579190350756036,1.439802194892124,0.46986318361664203,0.4698631836166456
15,0-1-4-5,4,60,60,2.0503889170362,92.79094792531744,1.2254535396100854,0.7367353683081168,1.2082936487012716,0.32788539048345444,0.23869868320350207
16,0-1-7-8,4,64,64,1.2061432022192684,93.9970911275367,1.1772768168006527,0.6995603097316668,1.042426157251299,0.3486838378546262,0.34868383785465085
17,0-1-4-5,4,68,68,1.513036860524059,95.51012798806076,0.8839667382607153,0.5335544081135284,0.8718949317292868,0.24058254975276633,0.17607044134145156
18,0-1-7-8,4,72,72,0.8510695336982796,96.36119752175904,0.8540245668066944,0.508049535976518,0.7518133006421692,0.25480222042016454,0.2548022204201672
19,0-1-4-5,4,76,76,1.1045108931393939,97.46570841489843,0.6357839915720714,0.3852182224000656,0.6274206533780955,0.17534823114181547,0.12808001947734482
20,0-1-7-8,4,80,80,0.5975873545308032,98.06329576942923,0.6168914073751568,0.36751843361061803,0.5407131876990263,0.18438755623647804,0.18438755623648007
21,0-1-4-5,4,84,84,0.8004803285692199,98.86377609799845,0.4563026758649459,0.27753462246442573,0.4506234759792562,0.1272620537532622,0.09233536703694512
22,0-1-7-8,4,88,88,0.41910114345126515,99.28287724144973,0.44422867952485606,0.2651323873936385,0.38807980742545567,0.13257917705937874,0.13257917705939093
23,0-1-4-5,4,92,92,0.5772752767537478,99.86015251820348,0.3269515967791417,0.19967153761562065,0.3232012265867894,0.0921415546451116,0.06615707365960333
24,0-1-7-8,4,96,96,0.2941920645297883,100.15434458273326,0.3191755974392907,0.19092449906624184,0.2780817700111271,0.0962307920414184,0.0962307920414247
25,0-1-4-5,4,100,100,0.41486343039340284,100.56920801312666,0.23396177236197513,0.14353731728484473,0.2315850493079381,0.06665358020280802,0.047572758622500544
26,0-1-7-8,4,104,104,0.20692705775663955,100.7761350708833,0.22894859659381062,0.1373481816216801,0.19899631589376554,0.07116366088212808,0.0711636608821351
27,0-1-4-5,4,108,108,0.2973853804603449,101.07352045134364,0.1672386972887876,0.10316466652519811,0.16582657949300028,0.04823843429354791,0.03609672824823207
28,0-1-7-8,4,112,112,0.14591319867579491,101.21943365001944,0.1640272847573954,0.09878435911291378,0.14223273955168736,0.052715901830905944,0.0527159018309149
29,0-1-4-5,4,116,116,0.21274631229219113,101.43217996231164,0.11943829038213297,0.07418986864145358,0.11868613807989448,0.03497518996409966,0.027663775260101886
30,0-1-7-8,4,120,120,0.10316463038165849,101.53534459269329,0.11740763149964782,0.07109766208329305,0.1015406834924022,0.03922846136034478,0.039228461360352185
31,0-1-4-5,4,124,124,0.1519293415942633,101.68727393428756,0.08524721079971853,0.05344130800914535,0.08492254850669667,0.025443820917823795,0.021361422468544333
32,0-1-7-8,4,128,128,0.0731345250046114,101.76040845929217,0.08398056476184798,0.051270461635557235,0.07239563991849707,0.029418867997022802,0.0294188679970091
33,0-1-4-5,4,132,132,0.10830821618259363,101.86871667547476,0.06083819344331823,0.0386251143697831,0.06075541521975936,0.018605175640971427,0.01678686522685524
34,0-1-7-8,4,136,136,0.051981324837461804,101.92069800031221,0.06004174857372313,0.037115181612462265,0.051534291568117396,0.022313369615119122,0.022313369615133638
35,0-1-4-5,4,140,140,0.07705880219509069,101.99775680250731,0.04346533376103408,0.02808940821035553,0.04346515715435828,0.013704102744576552,0.013633094844884397
36,0-1-7-8,4,144,144,0.037042701962791025,102.0347995044701,0.042917165874026796,0.027054466665501598,0.03660908787293238,0.01718294646259315,0.01718294646259011
37,0-1-4-5,4,148,148,0.0546905668512636,102.08949007132136,0.031166968086471812,0.0206491179887712,0.031099021475526456,0.010790923996470327,0.011373183979671353
38,0-1-7-8,4,152,152,0.026468764245525946,102.11595883556689,0.030683077703810246,0.019955797842901496,0.025934418660511938,0.013487730515647561,0.013487730515642227
39,0-1-4-5,4,156,156,0.03868826376754148,102.15464709933443,0.022548653826324126,0.015455690071756834,0.022256760910096318,0.008983349389807802,0.00975504378394021
40,0-1-7-8,4,160,160,0.01896963131794321,102.17361673065237,0.0219595126506886,0.015007413603175649,0.018301594585892644,0.01083128430991302,0.01083128430992275
41,0-1-4-5,4,164,164,0.027244403080842704,102.20086113373321,0.016622865173494126,0.011898767354958581,0.01593528408083955,0.007676847545225346,0.008597067410370585
42,0-1-7-8,4,168,168,0.013642535720887791,102.2145036694541,0.016512050852848403,0.011624148923098597,0.01284474681729364,0.008924376962769938,0.008924376962781366
43,0-1-4-5,4,172,172,0.019062490725363403,102.23356616017946,0.012684683295976662,0.009530739492097678,0.0114165094191776,0.0067351458536120245,0.0077687247496882605
44,0-1-7-8,4,176,176,0.009853367921086913,102.24341952810055,0.013972570803090886,0.009375342810453524,0.008944023820930624,0.007557040776882427,0.008018565572307068
45,0-1-4-5,4,180,180,0.01321371593713155,102.25663324403767,0.01118820391335759,0.00801127013337398,0.008250585154442547,0.006057822971379788,0.007176350838591361
46,0-1-7-8,4,184,184,0.007155277220847026,102.26378852125852,0.012153247183706755,0.007932828904536416,0.008259943874406872,0.006577429203693088,0.007381545744017615
47,0-1-4-5,4,188,188,0.009033230021136129,102.27282175127965,0.010284964983308205,0.007074297016285974,0.008259943874406872,0.005571439002337555,0.006752812825077115
48,0-1-7-8,4,192,192,0.005232486198890276,102.27805423747854,0.010850689736029342,0.007041054207117558,0.008265019221084913,0.005876047599344649,0.006926098561677918
49,0-1-4-5,4,196,196,0.006177730522430242,102.28423196800097,0.009637156394372149,0.006515808028300655,0.008265019221084913,0.005222593016951725,0.006450034633523671
50,0-1-7-8,4,200,200,0.0038613167037272267,102.2880932847047,0.010081271600704858,0.006506001101530044,0.008267775704538849,0.005374115694307691,0.006600515364624471
51,0-1-4-5,4,204,204,0.004540177585453945,102.29263346229015,0.009353542272055334,0.0061899018701180464,0.008267775704538849,0.004972622496168345,0.006233608061357643
52,0-1-7-8,4,208,208,0.002883021833091458,102.29551648412324,0.00973400750243624,0.0061903493100296915,0.00826927739508676,0.0050150473562282066,0.006367790904519666
53,0-1-4-5,4,212,212,0.0033699472241676357,102.29888643134741,0.009181357985259849,0.006000931668796191,0.00826927739508676,0.0047936265970530065,0.006078917664254391
54,0-1-7-8,4,216,216,0.002316162704309289,102.30120259405172,0.009485805805053451,0.006004609978758565,0.008270099575696577,0.004784846461867108,0.006201453271849289
55,0-1-4-5,4,220,220,0.0025336846304106365,102.30373627868212,0.009058065128639164,0.005890644414673656,0.008270099575696577,0.004665520019416406,0.0059683591356929355
56,0-1-7-8,4,224,224,0.002023848744601258,102.30576012742672,0.009308422287004448,0.00589428154701344,0.008270552984782853,0.004705309931317414,0.0060825712132910326
57,0-1-4-5,4,228,228,0.001936083631522362,102.30769621105824,0.00896982681314408,0.005825242960426606,0.008270552984782853,0.0045738704418298885,0.00588934514781414
58,0-1-7-8,4,232,232,0.00184269074437154,102.30953890180261,0.009181655712306086,0.0058275760919104065,0.008270805490838029,0.004648428236225301,0.005997609000338855
59,0-1-4-5,4,236,236,0.0017503627295256073,102.31128926453214,0.008906700530694114,0.005785603165260886,0.008270805490838029,0.004524930381275559,0.005832877021617833
60,0-1-7-8,4,240,240,0.001794715072285885,102.31308397960441,0.009091063974652997,0.005786334117316328,0.008270947905330672,0.004607756651844709,0.005936890141462925
61,0-1-4-5,4,244,244,0.0016196656257344998,102.31470364523015,0.008861552407049136,0.0057609796947266844,0.008270947905330672,0.004504633300850346,0.005792522341806716
