slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,0.25316929867127186,-0.0029440657767787785,0.006693473068446617
10,4,1-7,adjust,-0.0067620207940610015,-0.0018322627777213735,0.010776576644746697
10,5,1-7,adjust,0.8122080884649481,-0.0010700110855326368,0.0153235654278007
10,6,1-7,adjust,0.407209425205755,0.000753035707867047,0.022163152651617675
10,9,1-8,adjust,-0.19295739582967444,-0.005123829703184623,0.01584878962837753
11,2,1-4,adjust,-0.2970133751562229,0.00812744595709328,0.009680008037442253
11,3,1-4,adjust,-0.29164098823266554,0.00351132413012592,0.020632031968589846
11,6,1-5,adjust,0.40388685187506523,0.000729184042113664,0.02344997908892624
11,7,1-5,adjust,0.6947551422192432,0.0030446972835348964,0.01453810885605086
11,8,1-5,adjust,0.18777522762204654,0.0031484497665190685,0.008545422931409969
11,9,1-5,adjust,0.23301861910932045,0.006529076391313767,0.0034167878718538314
12,2,1-7,adjust,0.18663370548577424,-0.005162307841267747,0.0016558626944256584
12,3,1-7,adjust,0.20956636693415723,-0.0024814651531369714,0.004802074323182933
12,4,1-7,adjust,0.04889192430533573,-0.001215963743254323,0.007685435284696972
12,5,1-7,adjust,0.597112632270611,-0.0008729700363922194,0.01088154827596623
12,6,1-7,adjust,0.30935808279461846,0.0005537415124266757,0.01568014607066729
12,9,1-8,adjust,-0.13719062570012935,-0.003720583060254115,0.011127833493544854
13,2,1-4,adjust,-0.21993753292864998,0.006004996046579722,0.007290770725208266
13,3,1-4,adjust,-0.21810032410738708,0.0026048214672695987,0.015017769287745364
13,6,1-5,adjust,0.3097195344423295,0.0005500867813441293,0.01642471938897671
13,7,1-5,adjust,0.5238203459370194,0.0025349776656943845,0.010062192833503939
13,8,1-5,adjust,0.17114768743377923,0.002479697789581906,0.005742940802565754
13,9,1-5,adjust,0.1900430317053999,0.0052549466282437686,0.0020802907773276847
14,2,1-7,adjust,0.13536559841447526,-0.003746677034699699,0.001171226720170562
14,3,1-7,adjust,0.15711859933257535,-0.0018703553042057094,0.003400325379656167
14,4,1-7,adjust,0.05117965214427188,-0.0007617491683584853,0.005466511553925305
14,5,1-7,adjust,0.4342705473976644,-0.0006761072619164179,0.007737108008213598
14,6,1-7,adjust,0.22787586541499727,0.00040370530767173973,0.01113367740800662
14,9,1-8,adjust,-0.09794542481058914,-0.002677235221039946,0.007943778782584733
15,2,1-4,adjust,-0.16075344898392205,0.004390969833406952,0.005558208700770042
15,3,1-4,adjust,-0.1600439993640702,0.001906640352523113,0.011069821701723588
15,6,1-5,adjust,0.23150854619086453,0.00040910104294594887,0.011642355347231695
15,7,1-5,adjust,0.38910218887808734,0.001997608887976208,0.007043498490017962
15,8,1-5,adjust,0.13969344787349222,0.0018762416934783278,0.0038830309079791138
15,9,1-5,adjust,0.14657354315069782,0.004034581645937141,0.0012336448575566111
16,2,1-7,adjust,0.09551062608620782,-0.0026411572139014823,0.0008038530530733513
16,3,1-7,adjust,0.11185929131043724,-0.0013337163931366254,0.0023892438403442986
16,4,1-7,adjust,0.039298396122375,-0.00045985127899057614,0.003884654650214615
16,5,1-7,adjust,0.31386873628444495,-0.0005086852495785727,0.005507098295233604
16,6,1-7,adjust,0.16586749144997617,0.0002928867830099852,0.007919520756768276
16,9,1-8,adjust,-0.07001421426878825,-0.0019196030769776076,0.005722984833856344
17,2,1-4,adjust,-0.11660104322219055,0.003189300735447065,0.00423942824466918
17,3,1-4,adjust,-0.11637754226621487,0.001385665801179359,0.008190052306184083
17,6,1-5,adjust,0.17053122552201277,0.00030088067010306267,0.008316909184148805
17,7,1-5,adjust,0.28591610332826195,0.0015237220170943343,0.00497793364565248
17,8,1-5,adjust,0.10791622871931168,0.0013871881078033168,0.0026448524192186546
17,9,1-5,adjust,0.1096223432852344,0.0030126721022058086,0.0007190593959336301
18,2,1-7,adjust,0.0664519091089227,-0.0018349029524849867,0.0005422807122873607
18,3,1-7,adjust,0.0775055630406494,-0.0009244331853326761,0.0016700162879435434
18,4,1-7,adjust,0.026688180606775642,-0.0002705151484516421,0.0027608530262008316
18,5,1-7,adjust,0.22597816666208365,-0.0003760801034028464,0.003923413380392576
18,6,1-7,adjust,0.12008163108711715,0.00021182659396300397,0.005636160736860798
18,9,1-8,adjust,-0.050058560686239685,-0.0013741287708763064,0.004142508467110903
19,2,1-4,adjust,-0.08417037100325278,0.002305486502548965,0.0032213461779495092
19,3,1-4,adjust,-0.08418440202725141,0.0010024333889860654,0.006055708321024865
19,6,1-5,adjust,0.12439264726408943,0.00021937889594236582,0.005972468838474849
19,7,1-5,adjust,0.20845884436506332,0.0011385536450560906,0.0035483131806353257
19,8,1-5,adjust,0.08083908327613507,0.0010115090698848167,0.0018154304750986402
19,9,1-5,adjust,0.08051902796284845,0.002211719641826174,0.00041500324615306803
20,2,1-7,adjust,0.045951290558226485,-0.0012669852263712039,0.0003616082729364287
20,3,1-7,adjust,0.05300926304315774,-0.0006322107028320799,0.0011617653060710302
20,4,1-7,adjust,0.016961056324687855,-0.00015612484634887908,0.001963558297387509
20,5,1-7,adjust,0.16230005181776472,-0.0002749700441488317,0.0027974597715151955
20,6,1-7,adjust,0.08670746567905228,0.00015291424617859835,0.0040093495228755395
20,9,1-8,adjust,-0.035783758434237915,-0.0009827519101346602,0.0030056723601269916
21,2,1-4,adjust,-0.0605632668566167,0.0016607261389425727,0.002437718049348122
21,3,1-4,adjust,-0.06069312844755234,0.0007228713802129577,0.00446783167540708
21,6,1-5,adjust,0.09008971171976878,0.00015886791510867415,0.0043057679543749006
21,7,1-5,adjust,0.151133520148536,0.000839262120128826,0.002550178311005788
21,8,1-5,adjust,0.05945884562173902,0.0007313865328863473,0.0012554798977667215
21,9,1-5,adjust,0.05849632118851288,0.0016066137852006168,0.00023898720939657432
22,2,1-7,adjust,0.031727480918180985,-0.0008737507829232469,0.000238540413564953
22,3,1-7,adjust,0.036095250131079115,-0.0004304054801556236,0.0008034931261890249
22,4,1-7,adjust,0.010339963360301244,-8.879281929374682e-05,0.0013979904226067888
22,5,1-7,adjust,0.11637825257972642,-0.00019958518684269361,0.0019961751395592116
22,6,1-7,adjust,0.06254366855380236,0.00011029668162762883,0.0028483658334763446
22,9,1-8,adjust,-0.025570306191804018,-0.0007023869884387007,0.0021841057249997998
23,2,1-4,adjust,-0.04347477992309138,0.0011930707253500932,0.0018402653835181135
23,3,1-4,adjust,-0.04365856554774253,0.0005200937887115568,0.003289173354706459
23,6,1-5,adjust,0.06487858083867211,0.00011441091227651946,0.0031152676596970857
23,7,1-5,adjust,0.10913020036377165,0.0006129683443810678,0.001848753291333654
23,8,1-5,adjust,0.04324678381604468,0.0005261313962278822,0.0008743055419058859
23,9,1-5,adjust,0.042208140661397,0.0011592844004265678,0.0001386628128855662
24,2,1-7,adjust,0.021930341643726634,-0.0006034046303083216,0.0001550965700128319
24,3,1-7,adjust,0.024598530237810584,-0.0002932612689156222,0.0005509886511302417
24,4,1-7,adjust,0.006126270309269415,-4.9915635270524376e-05,0.0009965938726408737
24,5,1-7,adjust,0.08336014440766838,-0.00014416363274759759,0.0014254787449429892
24,6,1-7,adjust,0.04511945657566224,7.957149678228035e-05,0.002019050873396925
24,9,1-8,adjust,-0.018263645760750204,-0.0005017182327372999,0.0015896304887340334
25,2,1-4,adjust,-0.03115022858248884,0.0008552834346847636,0.0013897407279799066
25,3,1-4,adjust,-0.031357725983621486,0.0003736145550652651,0.0024184165089397277
25,6,1-5,adjust,0.046496720703189505,8.199810767368712e-05,0.0022628379060348545
25,7,1-5,adjust,0.07857148005076572,0.0004448490736819598,0.0013534805763697525
25,8,1-5,adjust,0.03123751412835606,0.00037730542037853594,0.0006127265303965809
25,9,1-5,adjust,0.030324351660139796,0.000832937217124705,8.217100419741594e-05
26,2,1-7,adjust,0.015193376478726666,-0.00041777946192596353,9.847046346125982e-05
26,3,1-7,adjust,0.016830206399558196,-0.0002006175002676655,0.0003728451287097048
26,4,1-7,adjust,0.0035551644204751213,-2.7797707864488127e-05,0.0007114792941041511
26,5,1-7,adjust,0.059666375888224404,-0.00010378811218834804,0.0010187366574822044
26,6,1-7,adjust,0.032588733414171275,5.7475047665380575e-05,0.0014263644423897837
26,9,1-8,adjust,-0.013037672663815723,-0.0003581659280461972,0.0011597048858315274
27,2,1-4,adjust,-0.022283939758086495,0.0006120334330364869,0.001053509447044796
27,3,1-4,adjust,-0.022501227758888354,0.00026812048880653583,0.0017785805940869256
27,6,1-5,adjust,0.033169736400768125,5.849774324170053e-05,0.0016518311855865898
27,7,1-5,adjust,0.056451382914679035,0.00032140492835208256,0.0010025601832897024
27,8,1-5,adjust,0.022465755526600947,0.00027007930873214537,0.0004318847607932062
27,9,1-5,adjust,0.02172572143911111,0.000596791083840713,5.066880949250103e-05
28,2,1-7,adjust,0.01055293421096244,-0.0002900592979782428,5.9889993863650844e-05
28,3,1-7,adjust,0.011580952742633844,-0.00013803066414158868,0.00024696591202193213
28,4,1-7,adjust,0.0020308920006090266,-1.5360916408560624e-05,0.0005087745758619443
28,5,1-7,adjust,0.04268600950787981,-7.455139871745975e-05,0.0007286833854162953
28,6,1-7,adjust,0.023593839941308602,4.1612667773474064e-05,0.00100269195217317
28,9,1-8,adjust,-0.009300702834465966,-0.00025550771496948366,0.0008492003208338411
29,2,1-4,adjust,-0.01591697597385441,0.000437242093287029,0.0008048135724499081
29,3,1-4,adjust,-0.01613800170731048,0.00019230976956101338,0.0013108347485597848
29,6,1-5,adjust,0.023546601471790114,4.1527782999732364e-05,0.0012137544062107903
29,7,1-5,adjust,0.04049753121428717,0.00023148728304555322,0.0007533010171534078
29,8,1-5,adjust,0.016113872242932228,0.00019312060551904923,0.00030604411316592325
29,9,1-5,adjust,0.015535791814176648,0.000426780376526073,3.324039239685522e-05
30,2,1-7,adjust,0.007345347247254042,-0.0002018418494089452,3.345773435373596e-05
30,3,1-7,adjust,0.008021124681587926,-9.559468231155164e-05,0.00015786326422324593
30,4,1-7,adjust,0.0011459667727350895,-8.433791580909157e-06,0.00036453100183690213
30,5,1-7,adjust,0.030527652396708564,-5.346692302711614e-05,0.0005217474857001635
30,6,1-7,adjust,0.017145454587487757,3.0240326177096737e-05,0.0006998110546382861
30,9,1-8,adjust,-0.006628970032302785,-0.00018211072364741264,0.0006253065835829375
31,2,1-4,adjust,-0.011350759692793488,0.0003118386562439231,0.000622224396935196
31,3,1-4,adjust,-0.011573045039546832,0.00013791637132382596,0.0009704385184531961
31,6,1-5,adjust,0.016618134985693696,2.93092121788088e-05,0.0008997106304424109
31,7,1-5,adjust,0.029020855198977395,0.0001663537720800299,0.0005759379006780419
31,8,1-5,adjust,0.011538851950125448,0.00013801085493163193,0.0002179909367792147
31,9,1-5,adjust,0.011093776506019547,0.0003047671913137541,2.3660803111300553e-05
32,2,1-7,adjust,0.005118556628102304,-0.00014062895377188605,1.5237222500388709e-05
32,3,1-7,adjust,0.005593618455710613,-6.666069533064899e-05,9.468684643664447e-05
32,4,1-7,adjust,0.0006403168341614266,-4.605517502331565e-06,0.00026180506213074043
32,5,1-7,adjust,0.021827242406411675,-3.830397864593513e-05,0.00037405643782671596
32,6,1-7,adjust,0.012526908588204544,2.209466901171865e-05,0.00048328221640549766
32,9,1-8,adjust,-0.004719088958382971,-0.00012964264093673328,0.0004641219580778599
33,2,1-4,adjust,-0.008079122571338854,0.00022196907532071088,0.0004889722910811394
33,3,1-4,adjust,-0.008301724119465077,9.893410363643574e-05,0.000723663764862273
33,6,1-5,adjust,0.011640224698742296,2.05302079641214e-05,0.0006746596786196887
33,7,1-5,adjust,0.020780293553396657,0.00011935687645654589,0.0004495742364258264
33,8,1-5,adjust,0.008254534115941157,9.859858218304909e-05,0.00015609569086274462
33,9,1-5,adjust,0.007912179399288245,0.00021736926886696282,1.842358060754158e-05
34,2,1-7,adjust,0.0035656807388754503,-9.79547335617253e-05,2.6013717925718e-06
34,3,1-7,adjust,0.003927729881578675,-4.680637501109124e-05,4.982524190959677e-05
34,4,1-7,adjust,0.00035495408802027796,-2.5035791182216528e-06,0.0001885956861630554
34,5,1-7,adjust,0.015603901526167545,-2.7420477326038794e-05,0.00026861781938107196
34,6,1-7,adjust,0.00922112365164446,1.626408253444148e-05,0.00032849144758605365
34,9,1-8,adjust,-0.003353953271649492,-9.213966709985792e-05,0.000348249563944569
35,2,1-4,adjust,-0.00573668585190103,0.00015761630272029362,0.00039218960003411336
35,3,1-4,adjust,-0.005959282492508193,7.101940245424206e-05,0.0005453208577216346
35,6,1-5,adjust,0.008069134413771956,1.4232099370571225e-05,0.0005134494545282211
35,7,1-5,adjust,0.014871273744255,8.553985892226543e-05,0.00035946524096826244
35,8,1-5,adjust,0.005901570192938201,7.043270706703889e-05,0.00011242590232462297
35,9,1-5,adjust,0.005635961315683472,0.00015483875520046726,1.5572971676271097e-05
36,2,1-7,adjust,0.0024781226181213333,-6.807352668777642e-05,6.210239519059432e-06
36,3,1-7,adjust,0.002777150674954293,-3.309439486944951e-05,1.7927598699356648e-05
36,4,1-7,adjust,0.0001955015607618301,-1.3558131338982049e-06,0.00013639137267731672
36,5,1-7,adjust,0.011153673529120747,-1.961903209999551e-05,0.00019332646457268448
36,6,1-7,adjust,0.006856069281431808,1.2092592569901026e-05,0.0002178410633991264
36,9,1-8,adjust,-0.002378257976513854,-6.533537666281979e-05,0.00026505405071950436
37,2,1-4,adjust,-0.004060410537452383,0.00011156183789533257,0.00032215903788567206
37,3,1-4,adjust,-0.0042829169392343035,5.104174811490909e-05,0.00041675798942180324
37,6,1-5,adjust,0.00551006639740291,9.71874672734956e-06,0.00039801754705996343
37,7,1-5,adjust,0.010638203015858907,6.125422469675805e-05,0.0002951687323113882
37,8,1-5,adjust,0.0042179158953721705,5.031131255355275e-05,8.152371535757435e-05
37,9,1-5,adjust,0.00400856590401146,0.00011013051591500934,1.4026904942260849e-05
38,2,1-7,adjust,0.0017135210937742932,-4.706815304883051e-05,1.2384966792813006e-05
38,3,1-7,adjust,0.001977683188720211,-2.356713030107112e-05,4.776933234970992e-06
38,4,1-7,adjust,0.00010711890506951699,-7.319703804425008e-07,9.91476937914495e-05
38,5,1-7,adjust,0.007972012443568285,-1.4032025635428632e-05,0.0001395529787718739
38,6,1-7,adjust,0.005164602815021225,9.109116754144517e-06,0.0001387480919782706
38,9,1-8,adjust,-0.0016809400243653256,-4.617866381186133e-05,0.0002053814871604025
39,2,1-4,adjust,-0.0028613053440443266,7.861628141039521e-05,0.0002716344971657934
39,3,1-4,adjust,-0.003083716790763042,3.675037824702541e-05,0.0003242656625721202
39,6,1-5,adjust,0.003677657750418149,6.486938038272992e-06,0.0003153954521642587
39,7,1-5,adjust,0.007607840823879715,4.383792896683225e-05,0.0002492701492285379
39,8,1-5,adjust,0.003014053221342842,3.593900965587075e-05,5.9605409294134076e-05
39,9,1-5,adjust,0.002845483946267277,7.817714798232112e-05,1.3190680093245816e-05
40,2,1-7,adjust,0.001174191478064146,-3.22525487182811e-05,1.672976347391047e-05
40,3,1-7,adjust,0.0014191913658202673,-1.6911732459817673e-05,2.0952123255540162e-05
40,4,1-7,adjust,5.845080860583519e-05,-3.942128490494139e-07,7.256712928018127e-05
40,5,1-7,adjust,0.0056976227767585805,-1.0033473559189342e-05,0.00010114237071301426
40,6,1-7,adjust,0.003955166324210472,6.975832431453799e-06,8.221519121135758e-05
40,9,1-8,adjust,-0.001182592397913828,-3.2488060813732025e-05,0.00016261647410947973
41,2,1-4,adjust,-0.0020037781759420516,5.505530759004771e-05,0.00023526573010837124
41,3,1-4,adjust,-0.0022261121582409973,2.652986336091709e-05,0.0002578282171832498
41,6,1-5,adjust,0.0023663105050521632,4.174099881586087e-06,0.0002562767084209134
41,7,1-5,adjust,0.005439552780347087,3.136043269187827e-05,0.0002164948412079493
41,8,1-5,adjust,0.002153608540138485,2.56735382188638e-05,4.403106871388044e-05
41,9,1-5,adjust,0.002014403956301219,5.534442836174992e-05,1.2739268034400584e-05
42,2,1-7,adjust,0.0007927087924573757,-2.1773495852112435e-05,1.9797352839339808e-05
42,3,1-7,adjust,0.0010272356713571928,-1.2240969875142217e-05,3.248380056113531e-05
42,4,1-7,adjust,3.179533707043725e-05,-2.1193655034434873e-07,5.359104943489037e-05
42,5,1-7,adjust,0.004071949109343443,-7.173050171177921e-06,7.370262637012663e-05
42,6,1-7,adjust,0.003090537263550255,5.450725795653462e-06,4.180921382693834e-05
42,9,1-8,adjust,-0.0008264501256885226,-2.2704120888085554e-05,0.00013198873527591406
43,2,1-4,adjust,-0.0013906520115725904,3.8209290942237485e-05,0.00020913251926792472
43,3,1-4,adjust,-0.0016129282068579663,1.9222204561933368e-05,0.00021016445140048932
43,6,1-5,adjust,0.0014282373981127033,2.519598057754493e-06,0.00021398690310136953
43,7,1-5,adjust,0.003888653435084794,2.242763061688888e-05,0.00019308547526971498
43,8,1-5,adjust,0.0015387521355566265,1.8341202293272163e-05,3.294909820470041e-05
43,9,1-5,adjust,0.0014206092478830411,3.90305504760156e-05,1.2495850279030529e-05
44,2,1-7,adjust,0.0005222646397992199,-1.4344772516676446e-05,2.19691406566224e-05
44,3,1-7,adjust,0.0007510944046923297,-8.950346880514971e-06,4.070958037749735e-05
44,4,1-7,adjust,1.7259134630555566e-05,-1.1382467081362459e-07,4.004069042114523e-05
44,5,1-7,adjust,0.0029100401548037137,-5.127450231185267e-06,5.40986639180491e-05
44,6,1-7,adjust,0.0024724855982662616,4.360544960691071e-06,1.2930764794797835e-05
44,9,1-8,adjust,-0.0005719385868919461,-1.5712178881948104e-05,0.00011006497257469504
45,2,1-4,adjust,-0.0009523361285600844,2.616628691057997e-05,0.00019037944186604873
45,3,1-4,adjust,-0.001174570820997213,1.3998041329149867e-05,0.00017600171566734116
45,6,1-5,adjust,0.000757382227911085,1.3363889482100101e-06,0.00018374220935700922
45,7,1-5,adjust,0.0027796364858688406,1.6035809060707276e-05,0.00017636303889536609
45,8,1-5,adjust,0.001099434552069666,1.3103641797722741e-05,2.5055289338720402e-05
45,9,1-5,adjust,0.0009963640721132106,2.7374749653487394e-05,1.236460650805362e-05
46,2,1-7,adjust,0.00033019045798359534,-9.068839567766112e-06,2.351007716445648e-05
46,3,1-7,adjust,0.0005559333585795296,-6.624733962935513e-06,4.6579740769616846e-05
46,4,1-7,adjust,9.358719962201248e-06,-6.111989467179956e-08,3.036294949518071e-05
46,5,1-7,adjust,0.002079635230629166,-3.6648859256709576e-06,4.009201972394475e-05
46,6,1-7,adjust,0.0020307291157002257,3.581326708215013e-06,7.708245940782064e-06
46,9,1-8,adjust,-0.0003900579439553846,-1.0715552071384906e-05,9.4377996021612e-05
47,2,1-4,adjust,-0.0006390237042244538,1.75578412565307e-05,0.00017693613582814605
47,3,1-4,adjust,-0.0008612290500241611,1.026375894702223e-05,0.0001515335740894611
47,6,1-5,adjust,0.0002777265296967371,4.904015488657991e-07,0.00016211578484863498
47,7,1-5,adjust,0.0019867479213883303,1.1463861100011273e-05,0.00016441610278393674
47,8,1-5,adjust,0.0007855527407497706,9.362164579420118e-06,1.942789342050776e-05
47,9,1-5,adjust,0.0006932551720675199,1.9047013285225756e-05,1.2293772710568595e-05
48,2,1-7,adjust,0.00019357980582309248,-5.316422947873158e-06,2.460527944874053e-05
48,3,1-7,adjust,0.0004176556560794244,-4.976970620410829e-06,5.0770264252869624e-05
48,4,1-7,adjust,5.075346676973241e-06,-3.284496984857739e-08,2.34500904139794e-05
48,5,1-7,adjust,0.0014861730825684555,-2.619343070324641e-06,3.0084090125917795e-05
48,6,1-7,adjust,0.0017149997755605971,3.024406650318505e-06,2.2458286856406414e-05
48,9,1-8,adjust,-0.0002600822716039176,-7.144858417771566e-06,8.315709808509452e-05
49,2,1-4,adjust,-0.00041508251668071486,1.1404933975369528e-05,0.0001673067125387016
49,3,1-4,adjust,-0.0006372672174292508,7.594669790292549e-06,0.0001340186682177177
49,6,1-5,adjust,-6.517138748135957e-05,-1.1438237919259681e-07,0.00014665404253457254
49,7,1-5,adjust,0.0014199501102864231,8.194500617365386e-06,0.0001558802562978086
49,8,1-5,adjust,0.000561292599637375,6.689255579162557e-06,1.5413741385282297e-05
49,9,1-5,adjust,0.0004766900304997938,1.3096985127972203e-05,1.2255453083882694e-05
50,2,1-7,adjust,9.630767374797977e-05,-2.6445696112992754e-06,2.5384713147919457e-05
50,3,1-7,adjust,0.0003194856354632976,-3.8071466478444053e-06,5.376251532192056e-05
50,4,1-7,adjust,2.756483447723594e-06,-1.7685123989662356e-08,1.8511675923039883e-05
50,5,1-7,adjust,0.0010620559908941785,-1.871997588330837e-06,2.2933048275869656e-05
50,6,1-7,adjust,0.001489353386888822,2.6263842185330676e-06,3.299946405125803e-05
50,9,1-8,adjust,-0.00016719946949821812,-4.59318022512371e-06,7.513270929820372e-05
51,2,1-4,adjust,-0.00025502882791820385,7.007378231667283e-06,0.00016041325096745167
51,3,1-4,adjust,-0.00047719900835430735,5.687039371347385e-06,0.00012148636604933057
51,6,1-5,adjust,-0.0003102768217591438,-5.466862572322899e-07,0.00013560095378340725
51,7,1-5,adjust,0.0010148125569029516,5.857054234290225e-06,0.00014978123901003532
51,8,1-5,adjust,0.00040106240657798703,4.779623362903315e-06,1.2549036212719792e-05
51,9,1-5,adjust,0.00032195478983330743,8.845689963338767e-06,1.2234640483397696e-05
52,2,1-7,adjust,2.698573853336439e-05,-7.404534925312146e-07,2.5939985161123862e-05
52,3,1-7,adjust,0.00024968107227321066,-2.9753354657201384e-06,5.589955517394272e-05
52,4,1-7,adjust,1.5016905409685641e-06,-9.55493067216983e-09,1.4983483034494556e-05
52,5,1-7,adjust,0.0007589662585069561,-1.3378419874070272e-06,1.7823228829969288e-05
52,6,1-7,adjust,0.001328092647417901,2.3419324129724055e-06,4.0532644536989065e-05
52,9,1-8,adjust,-0.00010082410546849239,-2.769714645742901e-06,6.939528295383333e-05
53,2,1-4,adjust,-0.000140641061190404,3.864521279630616e-06,0.00015548060102635146
53,3,1-4,adjust,-0.00036280101022478196,4.323688610776367e-06,0.00011252210181007425
53,6,1-5,adjust,-0.00048546595222232755,-8.556758939051922e-07,0.00012770015123605521
53,7,1-5,adjust,0.0007252470152154434,4.186113269955226e-06,0.00014542321691785187
53,8,1-5,adjust,0.0002865779977842778,3.4152400754239325e-06,1.0503930314966313e-05
53,9,1-5,adjust,0.00021139399682266026,5.808064130859879e-06,1.2223269291726127e-05
54,2,1-7,adjust,-2.2450316571016383e-05,6.174398370173027e-07,2.6335870209890496e-05
54,3,1-7,adjust,0.00019998595209079766,-2.3831548092555903e-06,5.7426036288631675e-05
54,4,1-7,adjust,8.221806080858812e-07,-5.18912030420418e-09,1.2462653655584502e-05
54,5,1-7,adjust,0.0005423697138336399,-9.56081618694858e-07,1.417190713805985e-05
54,6,1-7,adjust,0.0012128483243806342,2.1386498036160272e-06,4.5916116877156505e-05
54,9,1-8,adjust,-5.339145477825509e-05,-1.4666435920972868e-06,6.529359790702872e-05
55,2,1-4,adjust,-5.88924071861739e-05,1.6184417363002935e-06,0.00015195220689577085
55,3,1-4,adjust,-0.00028104512891279526,3.3493538740265585e-06,0.00010611158113455209
55,6,1-5,adjust,-0.0006106753818908176,-1.0765140935123556e-06,0.00012205299632239467
55,7,1-5,adjust,0.0005182949688456302,2.991746049493798e-06,0.0001423091321709978
