slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
134,5,0-1-5-9,4,536,0.013024139688784561,708.7952310753316,0.013087058585895745,0.00525986974534319,0.0041414174037299745,0.007112836207701959,0.007112836207710416
135,5,0-1-6-7,4,540,0.012313331725701584,708.8075444070573,0.010996210196002542,0.004418743745689993,0.0034773506020826517,0.006133848989279143,0.00613384898928615
136,5,0-1-6-8,4,544,0.016916232337067648,708.8244606393944,0.007051487435234679,0.003813892131958576,0.003088911815027018,0.003895567659885063,0.0038679179088561
137,5,0-1-6-9,4,548,0.016430515005166325,708.8408911543995,0.004133519628925898,0.002762064415733012,0.0027798598995900647,0.0023648927695203567,0.003611647600230583
138,5,0-1-7-8,4,552,0.01704569533540699,708.8579368497349,0.0039544557855508145,0.0022472144569210366,0.0030001624053994647,0.0022525462328871894,0.0028391129864075992
139,5,0-1-7-9,4,556,0.022340967020863543,708.8802778167558,0.005024561901334807,0.0031883167731059496,0.0030403219855372754,0.0025543094544057043,0.004806855687299105
140,5,0-1-8-9,4,560,0.017061734879566238,708.8973395516354,0.008945118679797677,0.004781448987937844,0.0074770322739681205,0.0034645693685050843,0.00444612474006334
141,6,0-1-2-3,4,564,0.023289597563237643,708.9206291491986,0.007913241498938668,0.004829550815872204,0.0038332570166517144,0.004451668338012821,0.004451668337985382
142,6,0-1-2-4,4,568,0.012406737180776123,708.9330358863793,0.009333788634151215,0.004819729390988117,0.005012619905016891,0.004511115610516409,0.003832995604767575
143,6,0-1-2-5,4,572,0.01737911958556812,708.9504150059649,0.006814124897957624,0.004036890782891618,0.004672093137756406,0.0037888183090785447,0.0031908622954688326
144,6,0-1-2-6,4,576,0.020040924638508466,708.9704559306034,0.007445144218239136,0.0032726852396937826,0.0021501593856498857,0.004246764775843969,0.003389953167037163
145,6,0-1-2-7,4,580,0.011622717654563174,708.9820786482579,0.004363161222950091,0.0028471972429443427,0.0013842122164220427,0.0023707834184864664,0.0018460314688155677
146,6,0-1-2-8,4,584,0.019192468901518326,709.0012711171595,0.008407948208006518,0.003988049917032689,0.0012375219565825546,0.004764903756554503,0.005251327923815552
147,6,0-1-2-9,4,588,0.01913396689506615,709.0204050840546,0.006733987276718597,0.0042888682575136314,0.006594460119117684,0.0032137403724777445,0.002382150060199706
148,6,0-1-3-4,4,592,0.01411227039261815,709.0345173544472,0.008560623208453137,0.004618959293188898,0.004818637148176208,0.004531801687028049,0.0039924269749249675
149,6,0-1-3-5,4,596,0.012809935113064646,709.0473272895603,0.007152335662687201,0.004072015157879384,0.004818637148176208,0.0036130436702485943,0.0038540299809568523
150,6,0-1-3-6,4,600,0.007030975995477599,709.0543582655557,0.006242250577678371,0.0037424986361929073,0.004856576202413976,0.0029918385766199668,0.0034369152023501215
151,6,0-1-3-7,4,604,0.011316773130151255,709.0656750386859,0.0063124092085381795,0.003924208708939722,0.003844347705353357,0.0029918385766199668,0.0035755049556414065
152,6,0-1-3-8,4,608,0.01345484830318448,709.0791298869891,0.0070336455416804,0.004182918534995346,0.0051462805017052915,0.003810450088742173,0.003406572833405619
153,6,0-1-3-9,4,612,0.019809095154893354,709.098938982144,0.00882192820990192,0.005433197968474126,0.003895641248021775,0.004865312185054991,0.004478365453579158
154,6,0-1-4-5,4,616,0.019189214193361444,709.1181281963374,0.0063403243580444435,0.00430357101218649,0.005544137943019223,0.0027814929945035997,0.0027674918108573365
155,6,0-1-4-6,4,620,0.01309031631844999,709.1312185126558,0.005569685944000625,0.004103952421929446,0.005544137943019223,0.0030847975337869684,0.0029842632811067915
156,6,0-1-4-7,4,624,0.01465921991381034,709.1458777325696,0.009007830649777877,0.004126992402984897,0.003969164801944203,0.005146867799884148,0.004404040026940947
157,6,0-1-4-8,4,628,0.014058558761835992,709.1599362913314,0.009007830649777877,0.004171107366824556,0.0032115730768964568,0.005146867799884148,0.005235584676910321
158,6,0-1-4-9,4,632,0.012366611930932666,709.1723029032623,0.010322876539527542,0.005409924588103026,0.004318428658820039,0.005686894402550222,0.005073456499111728
159,6,0-1-5-6,4,636,0.013957029507555277,709.1862599327699,0.009168547102187003,0.005093325513846806,0.0035880569953690156,0.004834132514915017,0.005073603704687457
160,6,0-1-5-7,4,640,0.01524982598664261,709.2015097587565,0.007669437364913535,0.004698262670577516,0.003045574952636798,0.004308915758215735,0.004680874689391601
161,6,0-1-5-8,4,644,0.02057560724696442,709.2220853660035,0.010550168572583337,0.00590718908217175,0.003347911514353541,0.005927588435644002,0.005927588435639564
162,6,0-1-5-9,4,648,0.016217620286999752,709.2383029862905,0.010550168572583337,0.006006215790311686,0.0025276018625817187,0.005927588435644002,0.005927588435639564
163,6,0-1-6-7,4,652,0.016990743723416652,709.2552937300139,0.009233198226493525,0.005039395116886009,0.003904325879304338,0.00508821271821107,0.003973448262449608
164,6,0-1-6-8,4,656,0.015601033812692231,709.2708947638266,0.006959890663704451,0.004976316251214372,0.005887671191644017,0.003979815145512629,0.0037544918806773353
165,6,0-1-6-9,4,660,0.014154704214491186,709.2850494680412,0.008779252697886333,0.005515077508898498,0.0051178343157261,0.004953558142836238,0.004953558142830161
166,6,0-1-7-8,4,664,0.019321497340655986,709.3043709653818,0.011127341696813831,0.006671278633325268,0.008173095085382442,0.0062430469955489344,0.007219593181872597
167,6,0-1-7-9,4,668,0.017217856661381568,709.3215888220433,0.009370146729687607,0.005904588817563035,0.008461778237261797,0.005209527209417408,0.005209527209402154
168,6,0-1-8-9,4,672,0.02957885533986271,709.3511676773832,0.013158589352177107,0.0063779637725597796,0.01156443721679068,0.0037522235717493153,0.0037522235717588615
169,7,0-1-2-3,4,676,0.016740808279079193,709.3679084856623,0.012534745852046014,0.006970604302234255,0.011099698107130962,0.005131631156200652,0.005131631156210403
170,7,0-1-2-4,4,680,0.021283830119106898,709.3891923157814,0.012534745852046014,0.007894595191073411,0.011099698107130962,0.00586718004730033,0.005079024139661215
171,7,0-1-2-5,4,684,0.032068118648041016,709.4212604344294,0.012220418799237388,0.006002283047538481,0.007258671613300294,0.005633003847615072,0.0037522235717588615
172,7,0-1-2-6,4,688,0.026626386109321762,709.4478868205388,0.006779304677862201,0.004228458702647212,0.004248219056066205,0.0037522235717493153,0.0037522235717588615
173,7,0-1-2-7,4,692,0.0186276949313812,709.4665145154702,0.006779304677862201,0.003479469702708135,0.003787140547672152,0.0037522235717493153,0.004772281733409045
174,7,0-1-2-8,4,696,0.02108029268998065,709.4875948081601,0.006779304677862201,0.0030996479181817035,0.002419467654462437,0.0037522235717493153,0.0037522235717588615
175,7,0-1-2-9,4,700,0.031168211119163004,709.5187630192793,0.009262344893909698,0.005562913980521633,0.0070147975147278885,0.004276257417238467,0.004724957869441937
176,7,0-1-3-4,4,704,0.019878877813084603,709.5386418970924,0.008122020532518159,0.004298206139637182,0.004621009739082638,0.004276257417238467,0.004724957869441937
177,7,0-1-3-5,4,708,0.013819142824189327,709.5524610399166,0.010928441787357586,0.005132350348915073,0.0034229069827205194,0.005946579735222741,0.005946579735216062
178,7,0-1-3-6,4,712,0.013162663276852763,709.5656237031934,0.009486438525777352,0.005039959723719656,0.0034085233432818995,0.005072445422693187,0.0069647672732102706
