receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,74.0236316424379,0,0,False,False,0.015499634801457648,-0.0007402363164243791,3.526406389296986e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,138.8612460217433,0,0,False,False,0.03113006072562279,-0.0013886124602174332,0.0011475663505767766,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.23749747352097,0,0,False,False,0.012602541963053883,0.000714544734658818,0.0007923749747352097,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,88.36229747716924,0,0,False,False,0.002472197067683312,0.0008836229747716924,0.0008099480661367904,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.79933902218372,0,0,False,False,0.0529629985049555,0.0005826176225252531,0.0009279933902218373,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,83.98747404945819,0,0,False,False,-0.011452640083043641,-7.28036111930228e-05,0.0008398747404945819,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,172.8347257187581,0,0,False,False,-0.05754163866490012,0.0017283472571875812,0.0004835050215534377,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,203.69615903009165,0,0,False,False,-0.0769106119549875,0.0020369615903009165,0.00024286108842370963,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,109.54267946939974,0,0,False,False,-0.08249469177954889,0.0010954267946939975,0.00017609904182808804,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,108.69596782110337,0,0,False,False,-0.08884753505256834,-0.00048417516559410374,0.0010869596782110337,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,81.17251415134662,0,0,False,False,-0.0074024613139905245,0.00023054280205641104,0.0008117251415134662,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,155.4605318362365,0,0,False,False,0.03745982477384444,0.001554605318362365,0.0014360195015963493,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,98.66390388372706,0,0,False,False,0.000958257222471864,-0.0009866390388372707,0.0007157661165152009,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,20.753939079224104,0,0,False,False,-0.00415616143940671,2.7776653844080427e-05,0.00020753939079224106,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,102.79140083910224,0,0,False,False,-0.07775751178088937,-0.0010279140083910225,0.0005578530130473669,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,97.83996364306681,0,0,False,False,-0.072945587757358,-0.0009783996364306682,0.0009458946378485608,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,105.437258791561,0,0,False,False,-0.105437258791561,-0.0006076693224372231,0.00016575808103417108,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,240.79332912738664,0,0,False,False,-0.043947768040585145,-0.0024079332912738667,0.0008884044682194729,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,47.43691478487388,0,0,False,False,0.04743691478487388,0.00010180834752041992,0.00017320095926405231,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,99.64904634295598,0,0,False,False,0.08254675328055606,-0.00099649046342956,0.0006246035550887588,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,52.520391404002474,0,0,False,False,0.05252039140400248,-5.126683338615831e-05,5.465268518028395e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,73.69504150062185,0,0,False,False,0.02432859685401683,-0.0002250305663865953,0.0007369504150062186,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,51.528167631175236,0,0,False,False,-0.007443943387679084,0.00042359034704963995,0.0005152816763117524,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,118.40092860784144,0,0,False,False,-0.01004755866113395,0.0011840092860784144,0.0008803564119173871,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,72.1451418226151,0,0,False,False,-0.04247593719197635,-0.0005296122928486264,0.0007214514182261511,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,84.1286878807249,0,0,False,False,-0.05216473140947571,0.000841286878807249,0.0007631204143024698,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,128.46435779911832,0,0,False,False,0.0010912032851563569,-0.00017778013818255735,0.0012846435779911832,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,84.98489364725222,0,0,False,False,0.011481882138517684,2.4555946259144085e-05,0.0008498489364725223,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.48044405119656,0,0,False,False,0.014801658254712101,-0.0006148044405119656,0.0001452893750792462,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,128.1491376812575,0,0,False,False,-0.049206441419443116,-0.0011514404968102,0.0012814913768125753,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,41.06447193616363,0,0,False,False,0.04085255953517623,-0.0001662223489872725,0.0004106447193616363,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,155.658220650048,0,0,False,False,0.0853012826320348,-0.0015565822065004803,9.05472487401467e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,130.1960893072386,0,0,False,False,0.025781833301399392,-0.001301960893072386,0.0001936593044593466,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,34.07997031550588,0,0,False,False,-0.030676793525614043,0.0002590349646876079,0.00034079970315505884,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,32.04865934469545,0,0,False,False,0.031409257179727555,-0.00032048659344695454,0.00021705019524906918,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,132.82738047311784,0,0,False,False,0.03499911212023339,0.0013282738047311784,0.00024176004133162976,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,93.59905294648235,0,0,False,False,0.011219070209695937,-0.0009359905294648235,0.00030801257912427195,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,96.61492202884853,0,0,False,False,-0.039238331374979736,0.00027624165795809663,0.0009661492202884853,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,46.888151851899224,0,0,False,False,-0.02552935626909142,-3.2833530288746104e-05,0.00046888151851899227,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,102.57333840034256,0,0,False,False,0.009528611552210919,-0.0010257333840034257,0.00021744165737635585,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,43.042614673415336,0,0,False,False,0.008709045924299006,0.00012912168896604058,0.0004304261467341534,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,38.50541721222473,0,0,False,False,-0.0003243156133888573,-0.0003850541721222473,2.62657771230498e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,69.0817674469061,0,0,False,False,0.023417471853832292,-0.0002514553648468874,0.000690817674469061,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,46.89758715202007,0,0,False,False,0.019256965618448568,0.0004689758715202008,0.00022643291695407408,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,68.06141186060844,0,0,False,False,0.003717402482474499,-0.0006806141186060844,0.0005727002230870896,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,94.86390678951015,0,0,False,False,0.09486390678951015,-0.00016674215876894303,0.00020642941693962041,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,100.40281434213206,0,0,False,False,0.08653235488311552,0.0010040281434213207,0.00024188846676259879,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,127.59479045702645,0,0,False,False,0.026563511382772853,-0.0012759479045702645,0.0008838237326146909,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,114.7123946366748,0,0,False,False,0.011488320127403577,-9.929429834000586e-05,0.001147123946366748,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,66.08321315776003,0,0,False,False,0.013232833734353501,0.00042596116453102865,0.0006608321315776004,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,166.50102109466587,0,0,False,False,-0.061534321304137406,-7.230643984429455e-05,0.001665010210946659,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,126.20997288426055,0,0,False,False,-0.038258247277251176,0.0012620997288426057,0.000728450508958805,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,139.36673324502027,0,0,False,False,-0.02571752641016605,0.0006312662866843516,0.0013936673324502027,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,163.77650520292713,0,0,False,False,-0.006111965341250699,0.0010728984187391114,0.0016377650520292713,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,164.48836471851882,0,0,False,False,-0.04441008719077322,0.0016448836471851882,0.0002558758680506923,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,103.74030818318246,0,0,False,False,-0.10374030818318247,0.00011539409952834439,0.0008611423729089721,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,141.14368282073406,0,0,False,False,-0.11389290529670763,0.0014114368282073407,0.0003837046317215592,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,109.77790858493383,0,0,False,False,-0.07278126435100016,0.0010977790858493384,9.851264096397071e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,55.03842040679106,0,0,False,False,-0.02679421454469395,0.0005503842040679107,0.00037589450682881345,False,False,470,1-7,True
