slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,5,1-7,adjust,0.02072250669501159,0.00022587513788773547,0.00020065246474251357
16,6,1-7,adjust,-0.011755329656577473,-0.0006379728253371786,0.0007358149684371021
16,9,1-8,adjust,0.013508280299820269,0.0004217841109222151,0.0004888377723069309
17,2,1-4,adjust,-0.009627100010942599,0.0005567768719570156,0.0003484495593813387
17,3,1-4,adjust,0.05037348211238605,-0.00012847381002379648,0.00010234389102245877
17,6,1-5,adjust,0.06722266991861228,-0.0005175803437532449,0.00011214364565565969
17,7,1-5,adjust,0.0887687849100938,-0.0003965390599331128,8.962701286788723e-05
17,8,1-5,adjust,0.038876279479614737,0.0006564886699612827,0.00019458522657580878
17,9,1-5,adjust,0.02455474877180391,0.000795587042434342,0.00013091046577670424
18,2,1-7,adjust,0.013468895287662324,2.329349152380175e-05,0.0009631214252122173
18,3,1-7,adjust,0.016938516207300015,-0.0006620874260187087,0.00020336646953440551
18,4,1-7,adjust,0.06343353386438648,-0.0009579831667151696,0.0007490997440200051
18,5,1-7,adjust,0.14044287630370986,-1.791706242515058e-05,0.0010048928813311553
18,6,1-7,adjust,0.0647538166832723,0.000829652907263408,0.0003757639231665704
18,9,1-8,adjust,0.008410573848254098,0.0003639002419756028,0.0011253208816027417
19,2,1-4,adjust,0.014110029017806645,-0.0009824738005293286,0.00013194894308220516
19,3,1-4,adjust,0.032960072309798964,-0.00023805524975107888,0.00016799239928905608
19,6,1-5,adjust,0.053660109157988876,0.000933448029796831,0.0022232341417523925
19,7,1-5,adjust,0.11764687966218378,0.0017930898448861713,0.0019659211277516754
19,8,1-5,adjust,0.04077435584458576,0.0004676891052755468,0.0011140037352446095
19,9,1-5,adjust,-3.998571366075295e-05,3.91768507538408e-05,0.0013144282119601893
20,2,1-7,adjust,-0.07616898630127027,0.0017488916887442596,0.00011646229998193324
20,3,1-7,adjust,-0.1308916279663862,0.0020065529466778828,0.00046600960583171913
20,4,1-7,adjust,-0.14242373016278317,0.00022763866978226346,0.0009255585311849675
20,5,1-7,adjust,-0.11179982160160727,-0.0005717992270078732,0.0007902259064252896
20,6,1-7,adjust,-0.005004471754889417,-0.0009976859927734233,0.0006504658320151115
20,9,1-8,adjust,0.019562431848014844,0.0016798012774760331,0.0004150617008920727
21,2,1-4,adjust,0.03223875963848688,-0.0006430545718114444,0.00045832129305916296
21,3,1-4,adjust,0.027978114645638152,-0.0009398141591657897,0.0018101973925482675
21,6,1-5,adjust,-0.11040577033866329,-0.00028665889962155874,0.001540743640756721
21,7,1-5,adjust,-0.19421872280028754,-0.001275968298122312,0.0006824237998932221
21,8,1-5,adjust,-0.10417193252425716,-0.0014111058889981528,0.00013371201238091853
21,9,1-5,adjust,-0.07579125180816496,-0.0037856743454108477,0.0008282599397381108
22,2,1-7,adjust,0.015363169440764534,-0.0006274783152494693,0.0003687389836910731
22,3,1-7,adjust,0.02538713708110138,-5.012693908043442e-05,0.0006993976095696078
22,4,1-7,adjust,0.01573186268757843,0.0007890678198151147,0.0008088238621390376
22,5,1-7,adjust,-0.058061545750232375,0.0005956613662354132,0.00010860703854471516
22,6,1-7,adjust,-0.07803529232682459,-0.0007104122338421605,8.77109068227636e-05
22,9,1-8,adjust,0.015106047366629457,5.218567783410138e-05,0.0002915757644289665
23,2,1-4,adjust,-0.03265997042776661,0.0005524794497936167,0.000491531120158754
23,3,1-4,adjust,-0.031575019752486146,0.00037079241494037925,0.0010567763379103349
23,6,1-5,adjust,0.05557812641216084,0.0003000484159464287,0.0004631729551351315
23,7,1-5,adjust,0.03614197151005463,-0.0004748870623508556,9.789086132611777e-05
23,8,1-5,adjust,0.029915208617808855,0.0005121399699149349,0.0005210962361574888
23,9,1-5,adjust,0.022935804312807076,0.0014449675894442793,0.0007166728076707278
24,2,1-7,adjust,0.021535766303313074,-0.0004720455774121023,0.0001657232544298804
24,3,1-7,adjust,0.07426995954619699,-0.0012183697374441866,0.00018615111335257487
24,4,1-7,adjust,0.13779470726580909,-0.0007644033802594819,0.0005614558392274578
24,5,1-7,adjust,0.11201747113646769,2.3883882342269447e-05,0.0006516267892421558
24,6,1-7,adjust,0.050560379030542425,0.000704246271134196,0.0002624885663415855
24,9,1-8,adjust,-0.011742124336344572,0.0007239181993992804,0.00066106945862435
25,2,1-4,adjust,0.03525275024948912,0.0002340090903065295,8.989359130133429e-05
25,3,1-4,adjust,0.05318037885967006,-0.00047875310558033734,0.0008383877918591106
25,6,1-5,adjust,0.06398973729321263,2.409864989914329e-05,0.0008078332170779308
25,7,1-5,adjust,0.0847443485454809,0.0007815400396081831,0.0002482904196842496
25,8,1-5,adjust,0.024798081396366353,5.3689686319330314e-05,0.0009824254653219848
25,9,1-5,adjust,0.01946434799979833,-0.0005748733115396183,0.0008674253480465903
26,2,1-7,adjust,-0.022349634141435978,-0.00019353227152002172,4.503668372043324e-06
26,3,1-7,adjust,-0.030216749678645856,0.0008204675598811184,0.0008351181772251252
26,4,1-7,adjust,-0.0698192115598032,-0.0009346765556473874,0.000797835517741774
26,5,1-7,adjust,0.031095490508362227,0.00041739288422613095,0.00021114635266518617
26,6,1-7,adjust,-0.026427023196066542,-0.00048041878861336486,0.0005995135242121686
26,9,1-8,adjust,-0.0015560499359313425,0.000646941107929733,4.8610301296205105e-05
27,2,1-4,adjust,0.045007204155100705,-0.0009633646433592924,0.0012425261698626386
27,3,1-4,adjust,-0.019422787779109652,-0.00026873285163558344,0.0006172408108701023
27,6,1-5,adjust,0.026351170314612392,0.0005948664873249097,0.0019354640995409688
27,7,1-5,adjust,0.014782368215691729,-0.0005852256841749616,0.0019605999622479544
27,8,1-5,adjust,0.04273886675195027,0.0004482128062721598,0.0020114019078332625
27,9,1-5,adjust,-0.014491717023695361,-0.001366540139668518,0.0015820249753167666
28,2,1-7,adjust,-0.03183125611434615,0.0013550219515844602,0.0008474034516733353
28,3,1-7,adjust,0.02750472474239364,8.5203935205968e-05,0.0010355432800696466
28,4,1-7,adjust,0.0484796736555171,0.00010833454622313954,0.00041093884748670274
28,5,1-7,adjust,-0.010616968608210002,-0.0007660391778682459,0.0011877797565265965
28,6,1-7,adjust,0.006877289450585081,-0.000390765027379245,0.0011035225831599435
28,9,1-8,adjust,0.042500960416690034,0.0010959413902643417,0.00018648309777210867
29,2,1-4,adjust,0.03329224969199884,-0.0005629321696655899,0.000325019717016783
29,3,1-4,adjust,0.006898189815830124,-0.00048495393612140803,0.00025888695629714873
29,6,1-5,adjust,-0.04883201651022919,0.0007008998641496387,0.001481767679225047
29,7,1-5,adjust,-0.07343357620887657,0.0004415626945575635,0.0009755161986173887
29,8,1-5,adjust,-0.010327758169045744,-0.0011109972530055118,0.0007944236443445085
29,9,1-5,adjust,-0.03244209849877452,-0.0009112505166964961,0.0013280981568156585
30,2,1-7,adjust,-0.07026943553603879,0.0010658941517542571,9.709168559106037e-05
30,3,1-7,adjust,-0.03856001507519228,0.0011083497132444524,0.000902123814868226
30,4,1-7,adjust,-0.07016406294059152,0.0010904120497412754,0.0004859443645351014
30,5,1-7,adjust,-0.08006922792343903,0.0008041777455347279,0.0009598653967102284
30,6,1-7,adjust,-0.05232861381223878,-0.0007574267577193934,0.0002794187403476063
30,9,1-8,adjust,-0.004703320675735177,0.0010064746155496922,0.0006768412026287054
31,2,1-4,adjust,0.005520661251056548,-0.0006069450023415719,9.77433710948713e-05
31,3,1-4,adjust,-0.03452008245708186,-0.00013806469255351733,0.00020589896347658135
31,6,1-5,adjust,0.0035833811467880627,0.0008621435370071581,0.0009269631618615349
31,7,1-5,adjust,0.058052725103826704,-0.00014622367979257316,0.000601535086508904
31,8,1-5,adjust,-0.04310547194190675,0.0001345343089632217,0.00012680140746469917
31,9,1-5,adjust,-0.005503423323091226,0.00021701196106564357,0.0010021391804882404
32,2,1-7,adjust,0.020491439877792585,-0.00024777572903712585,0.0006051660920065118
32,3,1-7,adjust,-0.0104545746147534,-0.0005683301964606081,2.3359719194758538e-05
32,4,1-7,adjust,0.06273687189642593,-0.00021023362308695293,2.2695047425494513e-05
32,5,1-7,adjust,0.03793382633294672,-0.001128239462641231,2.2480159503084363e-05
32,6,1-7,adjust,0.06335596322775428,-0.0016898137939779265,0.0004210769042388199
32,9,1-8,adjust,0.008854864085090418,-0.0009757837850829525,0.0006434866015547735
33,2,1-4,adjust,0.009796057969221082,-0.0008688732948001915,0.00028963454049992144
33,3,1-4,adjust,0.04114913498428371,-0.00022571946353467696,0.00047923558749395626
33,6,1-5,adjust,-0.048402518902463054,0.0013104192573301665,5.5251526471675645e-05
33,7,1-5,adjust,-0.030810121340996185,-0.00038127226914869,0.0003082737120701272
33,8,1-5,adjust,-0.059860463978436806,-0.0003743669858728832,0.00015155946510886345
33,9,1-5,adjust,-0.04923916526386705,-0.0009703122182652163,0.00047822860212094374
34,2,1-7,adjust,0.03251180987067169,-0.000674311784800972,5.23406497949063e-05
34,3,1-7,adjust,-0.01818581684349305,0.0004804956645977123,0.00011373245009807527
34,4,1-7,adjust,0.031021628548091908,0.0002056014714120904,4.239146927509708e-05
34,5,1-7,adjust,0.0260310438028415,0.0006389863658682461,0.0001971942769484241
34,6,1-7,adjust,0.07071132148057799,-0.00044779587235142674,0.0008174735324749274
34,9,1-8,adjust,0.0030911134338776295,-0.0005998793489330344,0.001396652745391413
35,2,1-4,adjust,-0.03185117445458898,0.0012763894905633247,0.000325702881785774
35,3,1-4,adjust,0.05338307566762548,-8.054235461030956e-05,0.000992140654788563
35,6,1-5,adjust,0.009657902436053254,-0.0003456724753447536,0.0008295960684735372
35,7,1-5,adjust,-0.03889941826099126,0.0006209323550837,0.00023425132846511683
35,8,1-5,adjust,0.05956374805210077,0.0006218905852459761,3.5602254499760624e-05
35,9,1-5,adjust,0.031945440713046655,0.0013625743275457668,4.606689570047475e-05
36,2,1-7,adjust,-0.021959125317410177,-4.1658463818475014e-05,8.056797119006282e-05
36,3,1-7,adjust,-0.06301495571735619,5.553531135887237e-06,9.180628246885947e-05
36,4,1-7,adjust,-0.054734543931070134,0.00015196171147782516,0.0004743157588448244
36,5,1-7,adjust,-0.08202454758011554,5.121522174776059e-05,3.2270693640902584e-05
36,6,1-7,adjust,-0.0906915434113173,0.001202579895098537,0.001046458930776005
36,9,1-8,adjust,0.006939882693860753,-8.205409198765107e-05,0.00018576123601335288
37,2,1-4,adjust,0.007643284828396064,0.0014561778176009634,0.0002836198043624382
37,3,1-4,adjust,0.026153403508661088,0.0007842750668183044,0.0004064894588229546
37,6,1-5,adjust,-0.016258400431446586,-0.0003500592520384217,0.0009025125103443733
37,7,1-5,adjust,0.010533732324213512,-0.0002462231350911189,0.000168468098284616
37,8,1-5,adjust,0.021430335601188923,0.0002399473056153795,0.0003119935052093961
37,9,1-5,adjust,0.02591875019725928,0.0003418691534678739,0.0003647708669970217
38,2,1-7,adjust,-0.023337051524284218,-0.0005546545325843635,0.000395319097484101
38,3,1-7,adjust,-0.061979028312494265,-0.001009563522808113,0.0007059977351826095
38,4,1-7,adjust,0.010964499619069932,-0.0004425407271619405,0.0011040031308040962
38,5,1-7,adjust,0.008373282010818033,-0.0003004183805609185,8.553092593979942e-05
38,6,1-7,adjust,0.011451090736745972,6.917968355640845e-05,0.00010572836346992578
38,9,1-8,adjust,-0.01097254869276058,0.000680458101069373,0.00023230500472063708
39,2,1-4,adjust,0.04935045070717461,-0.0002205540456936212,5.2809617805876046e-05
39,3,1-4,adjust,0.08189062383527644,0.0001763471552427269,0.0005230101093919067
39,6,1-5,adjust,-0.02168824368560016,0.0001157197990335397,0.0004349356899606371
39,7,1-5,adjust,-0.029773532931975186,0.0006679790068289493,6.608431019547976e-05
39,8,1-5,adjust,-0.06224516399417664,-0.000292094221823426,1.8314937123605696e-05
39,9,1-5,adjust,-0.01622959438615046,-0.0010590316166482743,8.461626047950528e-05
40,2,1-7,adjust,-0.024206719866636278,0.00020994271360495756,0.0005255345568771755
40,3,1-7,adjust,-0.04635912436817916,3.30749228395057e-05,0.0001974450761315706
40,4,1-7,adjust,-0.044799035986519874,0.00058861689676824,0.0009158617602621869
40,5,1-7,adjust,-0.052293738227785554,0.00035081758056640746,0.0002473327114047334
40,6,1-7,adjust,-0.02159445045027115,-0.0010521618978145682,0.0001620136883199013
40,9,1-8,adjust,-0.01615234728582971,0.00021464592747185102,0.0006175746033096957
41,2,1-4,adjust,-0.009582029331504654,-0.00041306933146756706,0.00012681992729714296
41,3,1-4,adjust,-0.01828920195302105,0.0004519814757536558,0.00037725310551538595
41,6,1-5,adjust,0.003694087652649287,0.000534338670640417,0.00045522876637825194
41,7,1-5,adjust,0.005869326191083874,-0.0004913147759008984,0.00025178336770190977
41,8,1-5,adjust,-0.007805491951559719,-0.0002075096233207732,0.00045866968138196895
41,9,1-5,adjust,0.014897405759716896,0.0005487928034208833,2.6044653832087362e-05
42,2,1-7,adjust,0.004264591315056072,-0.0003898474502571663,0.0005543737154075661
42,3,1-7,adjust,0.06192851716322391,-0.0002984947629507081,0.0005561604169951058
42,4,1-7,adjust,-0.04669841174292827,-0.0004259534385882636,0.0008227994803712892
42,5,1-7,adjust,-0.04892496225922624,-0.0003705838267210991,0.00038335460523853873
42,6,1-7,adjust,0.0347306183018593,0.00037375257600158457,0.0008512380071087633
42,9,1-8,adjust,-0.02437367032340926,-0.00033345636855647135,0.001269045832693616
43,2,1-4,adjust,-0.027899284522043665,0.0003586572548069248,0.00010365563660145397
43,3,1-4,adjust,-0.09136342674568045,0.0001092216298924399,0.0004884846950110302
43,6,1-5,adjust,-0.08363257507457662,-0.0013940204566996166,0.0007172693415357504
43,7,1-5,adjust,-0.0776809341104283,-0.0012404882920400621,0.00018831886240488295
43,8,1-5,adjust,0.0005641264913391502,-9.310986267286537e-05,8.141551341260043e-05
43,9,1-5,adjust,0.02968097893008593,-0.0007151888140046947,0.000156690433549159
44,2,1-7,adjust,0.10722850309020196,-0.0021103905023341966,0.0009069512966278927
44,3,1-7,adjust,0.13266248577738268,-0.0015263122276904942,6.484374338495039e-05
44,4,1-7,adjust,0.11291110148059935,0.00036963864947073684,0.00010470426746548115
44,5,1-7,adjust,0.07335772907318201,-0.00010144596933531474,0.00016432528396584148
44,6,1-7,adjust,0.06827647019113249,0.0016092255202725173,0.0011160635402669584
44,9,1-8,adjust,-0.015578125866359429,0.00018718116252048808,0.0011154471508424489
45,2,1-4,adjust,-0.06025449757160973,0.001887797859219212,6.956581608034618e-05
45,3,1-4,adjust,-0.04953440252754761,0.000989176025269979,0.0011005778606722363
45,6,1-5,adjust,-0.01791489721920694,-0.000566749366127215,0.0008189853208228485
45,7,1-5,adjust,0.1043755364551431,0.0010253234931543321,0.0002978024255626978
45,8,1-5,adjust,0.008516963921216735,-0.0008334447447386005,0.0007102666290646139
45,9,1-5,adjust,0.00048424579054249806,7.323222085261345e-05,0.0006388692150655175
46,2,1-7,adjust,-0.018887152216454893,-6.69724325799299e-05,0.0008847117647247462
46,3,1-7,adjust,-0.12088506240489569,0.00069461860157679,0.001555178410363372
46,4,1-7,adjust,-0.03057088351062994,-0.0007004172622971799,0.0010804916071928598
46,5,1-7,adjust,0.04453266961442563,0.00042200689504045256,0.0013260054733657363
46,6,1-7,adjust,0.047169071980478074,0.00027866780361082526,0.000855287264466273
46,9,1-8,adjust,-0.034679105737885414,-0.0005062752526216281,0.0012266921656372083
47,2,1-4,adjust,0.03132092431891665,-8.086202380517997e-05,0.0005905462456216961
47,3,1-4,adjust,0.122451045929582,-0.0014500796172892644,0.0005917916053897357
47,6,1-5,adjust,0.036490413572233316,-0.0009445971721400446,6.411434325681203e-05
47,7,1-5,adjust,-0.004632694920081855,0.00047928570843315033,0.0006515521877224728
47,8,1-5,adjust,0.05372427035399187,0.0012829109775418625,0.0005742075486380469
47,9,1-5,adjust,0.030398922274980887,9.952405083661276e-05,0.0007749184987982714
48,2,1-7,adjust,-0.04052960545501679,0.0009058779751668024,0.0006363422455972187
48,3,1-7,adjust,-0.10120976410578197,0.0018504083414411288,0.000574293721383015
48,4,1-7,adjust,-0.0765869717510574,0.000195822206142038,5.909915435317432e-05
48,5,1-7,adjust,-0.053706453717749694,3.2762530206698196e-05,8.168739339045986e-06
48,6,1-7,adjust,-0.02811455521348053,0.0010854076702553957,0.0009124561476768177
48,9,1-8,adjust,0.03290067271901293,0.0007217911145843723,9.630372387523278e-05
49,2,1-4,adjust,-0.005806608267877921,-0.00029962333394821685,9.096239202023173e-05
49,3,1-4,adjust,0.05749818040919461,-1.9023531608294515e-05,5.699750234484186e-05
49,6,1-5,adjust,-0.03499853760985357,-0.0008262187169413296,0.0006332059780756681
49,7,1-5,adjust,-0.014466886009092681,-0.0005663506430227886,0.0009311158291624772
49,8,1-5,adjust,-0.021518291713921917,-0.000985640594297001,3.712466668982445e-05
49,9,1-5,adjust,-0.020631761067743046,-0.0001615856653376159,0.0002842907354805767
50,2,1-7,adjust,0.04417702774483269,-0.0008836445448714916,0.0008523603447025051
50,3,1-7,adjust,0.017179249659687257,-0.00021140442509756332,0.0003634405219944776
50,4,1-7,adjust,-0.004353112175464779,0.0005323749731185421,0.0012107812160299255
50,5,1-7,adjust,-0.025954973506939514,-0.00041749651653202657,0.0010710799128614563
50,6,1-7,adjust,0.02114440407915622,-0.0005045622421243501,0.0010464972595193127
50,9,1-8,adjust,-0.019549457782896126,-4.915060120348461e-05,0.00033421538684369744
51,2,1-4,adjust,-0.06320706999706936,0.001592823435375028,0.002008657245061279
51,3,1-4,adjust,-0.035815930390528126,-0.0005714744312314772,0.0009439548332812221
51,6,1-5,adjust,-0.058397778310517144,0.0003048636506393357,0.0006192277581481025
51,7,1-5,adjust,-0.04839974148150943,-0.000410960093236435,0.0001485610565162351
51,8,1-5,adjust,-0.028622166394156223,-0.00035251082237998654,0.0003276368844638892
51,9,1-5,adjust,0.007299312913100293,-7.217561369768194e-05,0.00046582922653455697
52,2,1-7,adjust,0.044072970572438454,-0.0015163331556785047,0.0006260634089091134
52,3,1-7,adjust,0.053833568528362685,-1.7155558967529043e-05,0.0012514025461056672
52,4,1-7,adjust,0.1231655785551654,-2.8793636926420866e-05,0.00024556736689014124
52,5,1-7,adjust,0.09528174723598623,0.00026056349043223525,0.0011996161427928853
52,6,1-7,adjust,0.02256744428457579,0.001132709659684524,0.0014361220425249007
52,9,1-8,adjust,-0.019049088975114394,-0.0011226438560237167,0.00013004032034047257
53,2,1-4,adjust,0.022337812219859275,3.111716505112547e-05,0.0007138484865597102
53,3,1-4,adjust,0.019061041483886425,-0.0011027456961419297,9.163630704304565e-05
53,6,1-5,adjust,0.05993029886064436,-0.001042851903560627,0.0006456318706542702
53,7,1-5,adjust,0.06310816100123667,0.0004120677678550135,0.00020783376003075625
53,8,1-5,adjust,0.06033921422466811,0.0008969536373418504,0.0001488259994144399
53,9,1-5,adjust,0.06454220929186154,0.001581723285934579,0.00010676305735324788
54,2,1-7,adjust,-0.015828979539908944,0.0012578291441081926,0.0002345502470268978
54,3,1-7,adjust,-0.028341550655608713,0.000686296114040462,0.00023083247721920845
54,4,1-7,adjust,-0.08278987812929095,-4.5268467659650426e-05,0.0002849069476397516
54,5,1-7,adjust,-0.007632135476821948,-0.00024502135303205357,0.00040523185457350396
54,6,1-7,adjust,-0.015713489662681004,0.0007343519088748518,0.0009149647134416874
54,9,1-8,adjust,-0.023685360048923104,0.0005205931935031633,0.0001251191206016226
55,2,1-4,adjust,-0.027858110256331885,9.722407274294305e-05,0.0007582235973276225
55,3,1-4,adjust,-0.02290348611848158,0.0005211621533765993,0.0007338391496802698
55,6,1-5,adjust,0.015508925220146897,0.00022924925950603642,0.0003740064281370772
55,7,1-5,adjust,0.030166562275278523,-0.0002559967810550157,0.0003275668261877529
55,8,1-5,adjust,-0.039779404627485374,0.0006163126877660135,0.00020551483163052628
55,9,1-5,adjust,-0.01698797992023856,-0.0007572220231640653,0.00026622852888491815
56,2,1-7,adjust,-0.004751774269091643,-0.00030753831527646937,0.00012774942674177728
56,3,1-7,adjust,0.07369338065107162,-0.0008243778662389469,0.0005817146041076675
