slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.862911105749657,5.725441700220703,9.854039359126205,0.25239124480245795,0.35309477496978303
1,0-1-4-5,4,4,4,27.14678645137412,27.14678645137412,9.862911105749657,5.460149323704812,9.854039359126205,2.0090324817558356,2.2614237265582915
2,0-1-7-8,4,8,8,24.588661235789026,51.735447687163145,5.0896887638364,2.675912916293739,4.8676051675557375,1.840441391783958,1.9500175010020868
3,0-1-4-5,4,12,12,17.54672319154421,69.28217087870735,5.0896887638364,3.0044198930484622,4.8676051675557375,2.022130458131067,2.895688021848109
4,0-1-7-8,4,16,16,18.346782967028897,87.62895384573625,2.433018185057151,1.4676443619398551,2.079897766222672,1.3186599356597335,1.3186599356597455
5,0-1-4-5,4,20,20,8.00138634737716,95.63034019311341,0.9363149638128585,0.4620741287578971,0.9140305812993006,0.1543983319195587,0.18059239485719303
6,0-1-7-8,4,24,24,2.1452231421498804,97.77556333526329,0.5735863667847382,0.33519033940062926,0.5067070618210323,0.21906814078882117,0.21906814078883485
7,0-1-4-5,4,28,28,1.7943061523674777,99.56986948763077,0.263972601345896,0.13472626066596516,0.2577632114334989,0.0651533151576932,0.09780705111888466
8,0-1-7-8,4,32,32,1.004044459438057,100.57391394706883,0.22286838049917257,0.12235565120861713,0.10694407442174736,0.12392599900794167,0.12392599900793755
9,0-1-4-5,4,36,36,1.1571877637041414,101.73110171077298,0.10222086606693369,0.07293291111104588,0.06493818504232252,0.05785097959864761,0.09075299537445858
10,0-1-7-8,4,40,40,0.5571909385002737,102.28829264927325,0.10659948393461917,0.08141952851732777,0.10387252939855784,0.057038259279061025,0.07574015523584876
11,0-1-4-5,4,44,44,0.6973123908536107,102.98560504012686,0.1451833144188776,0.09029560093215847,0.10387252939855784,0.08217652252951067,0.08578146384478913
12,0-1-7-8,4,48,48,0.9462079473195787,103.93181298744643,0.0917996631687298,0.061277958729589854,0.09150800390443692,0.0416412458485288,0.0460312098439104
13,0-1-4-5,4,52,52,0.33121045599265597,104.2630234434391,0.12095375507394243,0.07276885855507301,0.1123180896802296,0.03162637472416414,0.05735672709906936
14,0-1-7-8,4,56,56,0.5878664777427922,104.85088992118189,0.13040745431476058,0.06056863339651326,0.056198193226492776,0.07154467801819862,0.0715446780182063
15,0-1-4-5,4,60,60,0.3674962795472241,105.21838620072911,0.08414914101140852,0.04714118188190248,0.059751935269815704,0.03929857808980271,0.04328560383594038
16,0-1-7-8,4,64,64,0.31748632580243485,105.53587252653155,0.07904237372703035,0.04456000792464587,0.06687927095477164,0.03313812132336679,0.04628932182847478
17,0-1-4-5,4,68,68,0.45134029085315186,105.9872128173847,0.07475136460373487,0.047533590315316725,0.0370923044564222,0.037177702816791426,0.06671807920447748
18,0-1-7-8,4,72,72,0.47909280920556574,106.46630562659027,0.13025796003755732,0.07283315083000758,0.12987478172664169,0.051413494828571576,0.06671807920447748
19,0-1-4-5,4,76,76,0.5329262394004772,106.99923186599075,0.19550817683716046,0.1191008467210198,0.14547417463919032,0.07478346296790297,0.06466036773313988
20,0-1-7-8,4,80,80,0.9682002732351492,107.9674321392259,0.27080673061339033,0.14928211185258686,0.14547417463919032,0.15216059164289628,0.15216059164288964
21,0-1-4-5,4,84,84,1.080229139481298,109.04766127870721,0.11717158173607253,0.06533428727737668,0.09397035754189176,0.06569404599506196,0.06569404599508744
22,0-1-7-8,4,88,88,0.3761439891968794,109.42380526790409,0.10976048826060797,0.06796708598829593,0.07831338272927724,0.06267815962150566,0.06267815962149825
23,0-1-4-5,4,92,92,0.44236607288045593,109.86617134078455,0.10860393433963288,0.058686690786142255,0.07831338272927724,0.051595332244730105,0.039409183941991444
24,0-1-7-8,4,96,96,0.6205238030911985,110.48669514387575,0.10776587732346075,0.054714706498110305,0.07258019868265819,0.061728913512818624,0.061728913512816064
25,0-1-4-5,4,100,100,0.38078272189375434,110.8674778657695,0.10330349648326596,0.06823513134373509,0.09347847845747026,0.0441524820661165,0.050627911798628134
