slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,-1.9096608947082556e-05,5.334465807739034e-08,5.409261699703132e-09
15,9,1-5,adjust,-8.753580849629433e-06,-2.4295686771496375e-07,6.3655511714566306e-09
16,2,1-7,adjust,-5.991253549420476e-07,1.6423670363543705e-08,3.448783068209063e-09
16,3,1-7,adjust,-7.497792932883978e-07,8.921833450475723e-09,2.0626155599521184e-09
16,4,1-7,adjust,-1.3300694629679547e-06,4.919925110846847e-09,8.436407635732845e-10
16,5,1-7,adjust,-1.0526013671558558e-06,1.725652189116931e-09,5.425265203425537e-10
16,6,1-7,adjust,-8.320559261468948e-07,-1.4627459508546522e-09,2.666257824611453e-09
16,9,1-8,adjust,2.5198034862816657e-07,1.3669384334762409e-08,7.849846519797436e-09
17,2,1-4,adjust,8.56564327692437e-08,-2.128966520632987e-09,6.769033131110991e-10
17,3,1-5,adjust,1.351861111642775e-07,-1.5051979641037385e-09,1.9770377752479475e-09
17,6,1-5,adjust,-1.1087178369427154e-07,-2.0819193835538285e-10,9.98289701403859e-10
17,7,1-4,adjust,-2.3612249770705e-07,-1.4085264047265059e-09,8.184831395123977e-10
17,8,1-5,adjust,-5.800399272842858e-07,-1.8072142618560454e-09,2.3133069653180698e-10
17,9,1-5,adjust,-3.444770277738349e-07,-9.210606760801237e-09,3.503142853429792e-11
18,2,1-7,adjust,-1.838068687248424e-09,7.231194517248396e-11,2.642878892993522e-10
18,3,1-7,adjust,-5.8110981050980465e-08,6.90863360139277e-10,2.189131810086575e-10
18,4,1-7,adjust,-6.037974637686387e-10,-2.466515880370137e-11,1.790115289991243e-10
18,5,1-7,adjust,-9.666311875731829e-08,1.8414582824546773e-10,1.3363808665644504e-10
18,6,1-7,adjust,-8.064793989233604e-08,-1.434108882070149e-10,6.412013315370735e-11
18,9,1-8,adjust,8.326222538028078e-09,3.66423558034195e-10,3.6548751839502225e-10
19,2,1-4,adjust,1.6561447973254952e-09,-4.6071970795545e-11,2.3620039121382733e-11
19,3,1-5,adjust,3.759686236062558e-09,-4.749478587979781e-11,6.19451662048315e-11
19,6,1-5,adjust,-2.5535901202833203e-09,-3.968132981197931e-12,2.4047161193970813e-11
19,7,1-4,adjust,-5.702398418924702e-09,-4.027456146205569e-11,1.629351924116567e-11
19,8,1-5,adjust,-1.7717738479123455e-08,-2.395121359485101e-10,1.8806255469325846e-12
19,9,1-5,adjust,-1.3704029820969567e-08,-3.690797207188024e-10,5.8179237448339195e-12
20,2,1-7,adjust,2.7164544488065843e-10,-7.51158093833341e-12,2.6759949578572786e-12
20,3,1-7,adjust,-1.3024145428227816e-09,1.5691991338845974e-11,1.5401494445559941e-12
20,4,1-7,adjust,6.174184494636483e-10,-3.1753488727207797e-12,5.394719342905258e-13
20,5,1-7,adjust,-2.087895705107662e-09,6.26179278904521e-12,5.981701671582573e-13
20,6,1-7,adjust,-1.7512027408831445e-09,-3.1093072301209982e-12,2.3400217346525052e-12
20,9,1-8,adjust,3.224515555348361e-10,6.244782468874343e-12,6.329559958287573e-12
21,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
21,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
21,6,1-5,adjust,3.069772042516373e-11,6.693293578954606e-14,1.550563908948679e-13
21,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
21,8,1-5,adjust,-2.9258213139445044e-10,-1.2590845409781658e-12,2.7660391190711792e-14
21,9,1-5,adjust,-1.6828497171971793e-10,-4.594540762519953e-12,8.887179716576726e-14
22,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
22,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
22,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
22,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
22,6,1-7,adjust,-4.2235087754401606e-11,-7.517499628538691e-14,3.972201577468209e-13
22,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
23,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
23,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
23,6,1-5,adjust,4.29683282123055e-11,7.491358481249319e-14,1.5480016838631213e-13
23,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
23,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
23,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
24,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
24,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
24,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
24,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
24,6,1-7,adjust,-4.205085304373113e-11,-7.47021110460319e-14,3.9827937287322124e-13
24,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
25,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
25,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
25,6,1-5,adjust,4.2415837594007834e-11,7.20520156446806e-14,1.5435578332468684e-13
25,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
25,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
25,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
26,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
26,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
26,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
26,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
26,6,1-7,adjust,-4.181696132120024e-11,-7.1144064930468e-14,3.975410709375832e-13
26,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
27,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
27,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
27,6,1-5,adjust,4.242533055995795e-11,7.062546437290881e-14,1.5429120772736596e-13
27,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
27,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
27,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
28,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
28,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
28,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
28,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
28,6,1-7,adjust,-4.2047254709538344e-11,-7.184619378212403e-14,3.9799154527629907e-13
28,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
29,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
29,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
29,6,1-5,adjust,4.232027507010982e-11,7.347483280022925e-14,1.54965672383203e-13
29,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
29,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
29,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
30,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
30,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
30,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
30,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
30,6,1-7,adjust,-4.2223573084984696e-11,-7.500666307984932e-14,3.968045229664438e-13
30,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
31,2,1-4,adjust,-0.0,-0.0,5.641403928054848e-13
31,3,1-5,adjust,-0.0,-0.0,4.823801630330425e-13
31,6,1-5,adjust,4.2543043337739603e-11,7.371960362390429e-14,1.5481108656898244e-13
31,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
31,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
31,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
32,2,1-7,adjust,-0.0,-0.0,1.5894167791015166e-13
32,3,1-7,adjust,-0.0,-0.0,1.1123860259527762e-13
32,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
32,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
32,6,1-7,adjust,-4.167158861981181e-11,-7.362628376274555e-14,3.98182831446579e-13
32,9,1-8,adjust,-0.0,-0.0,6.116615767768424e-13
33,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
33,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
33,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
33,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
33,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
33,9,1-5,adjust,-0.0,-0.0,8.09126825249919e-14
34,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
34,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
34,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
34,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
34,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
34,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
35,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
35,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
35,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
35,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
35,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
35,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
36,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
36,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
36,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
36,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
36,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
36,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
37,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
37,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
37,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
37,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
37,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
37,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
38,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
38,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
38,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
38,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
38,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
38,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
39,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
39,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
39,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
39,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
39,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
39,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
40,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
40,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
40,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
40,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
40,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
40,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
41,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
41,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
41,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
41,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
41,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
41,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
42,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
42,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
42,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
42,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
42,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
42,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
43,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
43,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
43,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
43,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
43,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
43,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
44,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
44,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
44,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
44,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
44,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
44,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
45,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
45,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
45,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
45,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
45,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
45,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
46,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
46,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
46,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
46,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
46,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
46,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
47,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
47,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
47,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
47,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
47,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
47,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
48,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
48,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
48,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
48,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
48,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
48,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
49,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
49,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
49,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
49,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
49,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
49,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
50,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
50,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
50,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
50,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
50,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
50,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
51,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
51,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
51,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
51,7,1-4,adjust,-0.0,-0.0,5.726678553855264e-13
51,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
51,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
52,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
52,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
52,4,1-7,adjust,-0.0,-0.0,1.4882774908237296e-13
52,5,1-7,adjust,-0.0,-0.0,3.2857692949777837e-13
52,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
52,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
53,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
53,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
53,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
53,7,1-4,within_tolerance,0.0,0.0,5.726678553855264e-13
53,8,1-5,adjust,-0.0,-0.0,2.6293672910274594e-14
53,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
54,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
54,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
54,4,1-7,within_tolerance,0.0,0.0,1.4882774908237296e-13
54,5,1-7,within_tolerance,0.0,0.0,3.2857692949777837e-13
54,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
54,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
55,2,1-4,within_tolerance,0.0,0.0,5.641403928054848e-13
55,3,1-5,within_tolerance,0.0,0.0,4.823801630330425e-13
55,6,1-5,within_tolerance,0.0,0.0,1.550612871109686e-13
55,7,1-4,within_tolerance,0.0,0.0,5.726678553855264e-13
55,8,1-5,within_tolerance,0.0,0.0,2.6293672910274594e-14
55,9,1-5,within_tolerance,0.0,0.0,8.09126825249919e-14
56,2,1-7,within_tolerance,0.0,0.0,1.5894167791015166e-13
56,3,1-7,within_tolerance,0.0,0.0,1.1123860259527762e-13
56,4,1-7,within_tolerance,0.0,0.0,1.4882774908237296e-13
56,5,1-7,within_tolerance,0.0,0.0,3.2857692949777837e-13
56,6,1-7,within_tolerance,0.0,0.0,3.965896804402669e-13
56,9,1-8,within_tolerance,0.0,0.0,6.116615767768424e-13
