receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4252.302531065118,0,0,False,False,-0.7207544728478538,-0.042523025310651184,0.030757566303540172,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,14077.222014548293,0,0,False,False,14.077222014548294,-0.06263889945547581,0.049924020845459105,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,6128.160292058121,0,0,False,False,-6.128160292058121,0.0018480462231022384,0.010536609149553445,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9705.386730793094,0,0,False,False,9.705386730793094,0.01306740978690514,0.00180604011475686,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6728.2921373543395,0,0,False,False,6.72829213735434,0.017277962539589492,0.009737359644793529,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6330.235575714865,0,0,False,False,-6.330235575714865,0.01224713955902617,0.01660909134700473,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5090.479115827111,0,0,False,False,-2.205035838704953,0.050904791158271116,0.0027201683733032145,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4738.243391773559,0,0,False,False,3.1237061993639195,0.04738243391773559,0.0009833550767836346,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,7206.559689905259,0,0,False,False,-7.206559689905259,0.01576260299397588,0.00011094228586797721,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6121.17197826585,0,0,False,False,-6.12117197826585,0.003035361708104521,0.0015001164251458917,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6826.027284678047,0,0,False,False,-6.826027284678047,-0.010301024364387634,0.004472101103102452,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1585.9244055933725,0,0,False,False,-1.5859244055933726,-0.005082018415142611,0.007854211505181594,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1119.8936572803434,0,0,False,False,0.2269402333644185,0.011198936572803435,0.0033179810805879064,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1450.9050553081947,0,0,False,False,1.1318279621918386,-0.0007806706063302075,0.014509050553081949,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2617.9049273923483,0,0,False,False,-0.5157308334814081,0.002352531916768096,0.026179049273923484,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1963.00177672521,0,0,False,False,1.0694518258400856,-0.0196300177672521,0.018653116529548007,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1871.9305406113133,0,0,False,False,0.23612207795729245,-0.018719305406113135,0.013605770465441707,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,906.5644791054453,0,0,False,False,-0.023011294062275887,-9.75909227522487e-05,0.009065644791054454,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,1413.5040169123918,0,0,False,False,0.5062042027005258,-0.01413504016912392,0.000503921254064382,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,552.4506625722477,0,0,False,False,0.45554371581623454,-0.0055245066257224775,0.0010131038868560734,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1237.1349122370668,0,0,False,False,-0.09656396560305354,-0.01237134912237067,0.002306340424566699,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1132.8676678342988,0,0,False,False,1.1328676678342988,-0.004084183612148713,0.0038172975620000974,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,611.8955138276211,0,0,False,False,0.5585408818802462,0.0010033835680679547,0.006118955138276211,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,657.1951485602502,0,0,False,False,-0.24133255682015736,-0.006571951485602503,0.006175801297845276,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,614.9197247153564,0,0,False,False,-0.22111216002297243,0.006149197247153565,0.002472725159502797,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,457.05221658220967,0,0,False,False,-0.2199067652277443,0.0026987127269338506,0.004570522165822097,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,416.56055030757494,0,0,False,False,0.3228070559172394,0.0005723020897019808,0.00416560550307575,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,553.6336742546488,0,0,False,False,0.5536336742546488,0.0028723024598137138,0.0023367870060599645,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,177.68186739603414,0,0,False,False,0.13471714957599296,0.0017768186739603416,0.00114621504172863,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,455.3837180311526,0,0,False,False,0.16588967807175772,0.004553837180311527,9.634893598685053e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,207.23826344000108,0,0,False,False,0.08029835262007567,-0.002072382634400011,0.00013881692317908208,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,100.84556372737681,0,0,False,False,0.08112245737936226,-0.0010084556372737682,0.0005354332852853114,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,88.3799250739749,0,0,False,False,0.012081031052940299,-2.7782766399384008e-05,0.0008837992507397492,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,294.7348387411541,0,0,False,False,0.2947348387411541,-0.00048273695642547457,0.0012796054340196256,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,188.7098319877665,0,0,False,False,0.1553506536298886,0.00025845736649342385,0.0018870983198776652,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,185.0386236035863,0,0,False,False,-0.06704505027428496,-0.001850386236035863,0.0014402322303857166,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,202.4185044272724,0,0,False,False,-0.07287879464354957,0.0020241850442727243,0.0006952793121288079,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,128.86041222874567,0,0,False,False,-0.07234001560003847,0.0008744005865723975,0.001288604122287457,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,117.81622343874527,0,0,False,False,0.11147420355451648,0.00018892571356009214,0.0011781622343874528,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,182.71956641944962,0,0,False,False,0.1827195664194496,0.00098961909148182,0.0006621046677346764,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,83.74063683677208,0,0,False,False,0.06843709758313307,0.0008374063683677209,0.0003255275290382868,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,185.594812467617,0,0,False,False,0.0683997261675747,0.0018559481246761703,2.9238240457014015e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,60.745370724726016,0,0,False,False,0.021939929167205195,-0.0006074537072472602,2.8873254880451037e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,29.62032600507657,0,0,False,False,0.023654792535447743,-0.00029620326005076573,0.00012604443162687163,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,21.14604600646978,0,0,False,False,0.006770085976067761,-3.9161809755120785e-05,0.00021146046006469783,False,False,8,1-7,True
