slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.8360543567089727,-0.00021288695891321814,0.03881205383362367
5,7,1-5,adjust,-0.41059949664671347,0.008345754113738488,0.019802043938451936
5,8,1-5,adjust,1.438291667893295,0.007958323030485699,0.006018427936322274
5,9,1-5,adjust,1.0535738764214861,0.020560635634615358,0.005223336801140588
6,2,1-7,adjust,0.06009660100425354,-0.0002883295495023648,0.013539552004331065
6,3,1-7,adjust,-0.22986649937967238,0.0016060940426956035,0.01125718652903172
6,4,1-7,adjust,-0.40433113730274267,0.0037616194672037283,0.008377175679983619
6,5,1-7,adjust,1.3095551349823074,0.0019626071718976293,0.005011088182842714
6,6,1-7,adjust,0.39169777469425887,0.0010897559421781846,0.0011310052571436484
6,9,1-8,adjust,-0.11201187944785808,-0.007306431657724463,0.02040425626830151
7,2,1-4,adjust,-0.1422662299748327,0.004154441123041747,0.020626312986556334
7,3,1-4,adjust,-0.20231306187844172,0.0012895476459593499,0.034044975100636025
7,6,1-5,adjust,0.04487921811968858,0.0003597502257056163,0.02207769982428074
7,7,1-5,adjust,0.31752003437277937,0.007126036459200647,0.010551065973273429
7,8,1-5,adjust,0.9673375470234155,0.006914091029452227,0.0018729783292673115
7,9,1-5,adjust,0.6751634872548574,0.016441416176998548,0.004204359834245489
8,2,1-7,adjust,-0.022519421057147212,0.0012565647201310682,0.008004306755421358
8,3,1-7,adjust,-0.22086104838674597,0.003013382824939069,0.007764159275994112
8,4,1-7,adjust,-0.4358052143329229,0.002772240927732305,0.006415021495181035
8,5,1-7,adjust,0.544667725122771,0.0018631021721459261,0.006034803582520527
8,6,1-7,adjust,0.2057380987410728,0.00043258533370088987,0.004972191325618795
8,9,1-8,adjust,-0.08623117798602735,-0.0035742842636420054,0.009240168046671743
9,2,1-4,adjust,-0.1608359133555031,0.004541962484670491,0.013630205628717019
9,3,1-4,adjust,-0.17936387378182767,0.0019837497055458695,0.02223423995330127
9,6,1-5,adjust,0.19589211554514174,0.0006302267403267155,0.013720922761888304
9,7,1-5,adjust,0.42503853378370915,0.004528822718125312,0.005159204537349432
9,8,1-5,adjust,0.6227741851649177,0.005129203269463265,0.000353374966666723
9,9,1-5,adjust,0.44647623217860005,0.011343683682641416,0.003924201382836977
10,2,1-7,adjust,-0.05047065541649255,0.0015620984911212338,0.004742743737949468
10,3,1-7,adjust,-0.16245399599541005,0.001995203665313886,0.004781604305828686
10,4,1-7,adjust,-0.3109323595808455,0.0021270932930879368,0.0045836906675732515
10,5,1-7,adjust,0.29202410307861343,0.0007051455618577576,0.004202223514639958
10,6,1-7,adjust,0.12357815833588297,0.0002466697794255134,0.005038115243462576
10,9,1-8,adjust,-0.05104008166255969,-0.0018029213996081756,0.003361280652777964
11,2,1-4,adjust,-0.11084825450331114,0.003258780317723195,0.008630147779567495
11,3,1-4,adjust,-0.1318417791488831,0.0016152623745234005,0.013328422232924303
11,6,1-5,adjust,0.21721439118005934,-0.00020475151046382356,0.008103383076274114
11,7,1-5,adjust,0.32103006842993104,0.0031906787388868,0.0035886311346619913
11,8,1-5,adjust,0.37195091084051574,0.0029088930426909975,0.0004502068031102613
11,9,1-5,adjust,0.27502092836593106,0.006867301377329032,0.002659362918574583
12,2,1-7,adjust,-0.03561745440796573,0.0015647372214510624,0.0029444569301743835
12,3,1-7,adjust,-0.1220479826485733,0.0014101506406373268,0.003916220852771528
12,4,1-7,adjust,-0.2012687486679911,0.0013952265422345477,0.003773604321049034
12,5,1-7,adjust,0.16987534523558545,0.00021429466471352965,0.0034866726498596896
12,6,1-7,adjust,0.07596538187060835,0.00037219925756805264,0.004134963559613404
12,9,1-8,adjust,-0.0515698634431358,-0.001203901801383285,0.0016380047754889146
13,2,1-4,adjust,-0.08393800810514268,0.002587885534572313,0.0052038757609135945
13,3,1-4,adjust,-0.11689645813880904,0.0009953339511866767,0.008563174677076799
13,6,1-5,adjust,0.11724960336306631,0.00044064047983283255,0.005453162669045453
13,7,1-5,adjust,0.2205858215636437,0.0019592586300363327,0.0023673011477877825
13,8,1-5,adjust,0.22907066076113194,0.0023189359372238236,0.0003110542352779016
13,9,1-5,adjust,0.16890088039818565,0.0045438294917306355,0.0015582519716457607
14,2,1-7,adjust,-0.00847830220663002,-5.9283465722420184e-05,0.0019255845422064604
14,3,1-7,adjust,-0.08621708558156962,0.0009169145889177019,0.0020839234632449195
14,4,1-7,adjust,-0.10635375804469359,0.0006876307660519504,0.0022277106212467506
14,5,1-7,adjust,0.12588041496743035,0.00012262075900752612,0.002417985865867131
14,6,1-7,adjust,0.055075069058365136,0.00026757417545221355,0.0025215939791303752
14,9,1-8,adjust,-0.022467366290212995,-0.0003412381287857618,0.0005139141586887417
15,2,1-4,adjust,-0.055398162821420134,0.0016301841783536322,0.003510298355333201
15,3,1-4,adjust,-0.04333621414594672,0.0005766128615806114,0.006500365214674283
15,6,1-5,adjust,0.10573523907131276,-0.0004926416755626565,0.003838749455461321
15,7,1-5,adjust,0.16834181452711075,0.0008635486307520632,0.0021372550795934688
15,8,1-5,adjust,0.13979199908845674,0.0011216988314163197,0.0003822663429279679
15,9,1-5,adjust,0.08054295812499683,0.002083059072289117,0.000894513605277988
16,2,1-7,adjust,-0.021218065205063644,0.0005964572587984446,0.0014688191631273258
16,3,1-7,adjust,-0.03703156135120838,0.0004834847468484903,0.0016320792081175987
16,4,1-7,adjust,-0.045771457490958185,0.00034713786005192835,0.001065116093897041
16,5,1-7,adjust,0.08028603237852534,-0.00012345745362846356,0.0016734487584515155
16,6,1-7,adjust,0.05497400862605155,0.0005538147632808739,0.0017345324702814227
16,9,1-8,adjust,-0.008376490113582422,-0.00018870124091281953,0.0011099560005841576
17,2,1-4,adjust,-0.040243992339741505,0.0006499007086479898,0.002742219405125986
17,3,1-4,adjust,-0.016017247812619338,0.0006709725772673023,0.003987356659313984
17,6,1-5,adjust,0.06047282291090497,6.96562435157578e-05,0.0024658760388002595
17,7,1-5,adjust,0.08271761809918356,0.000761387290471067,0.0012704819258989057
17,8,1-5,adjust,0.0705955607616249,0.0008012352135180252,0.0007079701057322209
17,9,1-5,adjust,0.06310815743048646,0.0014867419379239518,0.0010924338914281414
18,2,1-7,adjust,0.006674230881205325,-4.748605386713373e-05,0.0002872083489514148
18,3,1-7,adjust,-0.032679205434677804,0.00016289972914960646,0.00048710457146686247
18,4,1-7,adjust,-0.04627764532325039,1.6844944089608546e-05,0.00116499022822482
18,5,1-7,adjust,0.06719036176424828,0.00024907523234171577,0.0012044382515656372
18,6,1-7,adjust,0.02816015825626103,0.0002528069284655378,0.0016135359365664678
18,9,1-8,adjust,-0.014959325085183967,2.516108939399444e-05,0.0011652845009070842
19,2,1-4,adjust,-0.022395358920530888,0.0007522921266892043,0.002510461780433287
19,3,1-4,adjust,-0.019338145902416868,0.000251237450915534,0.0027971612742098955
19,6,1-5,adjust,0.05481522005812982,-4.101965219303387e-05,0.0015810258905149688
19,7,1-5,adjust,0.09850619171225958,0.00044819238744480663,0.0005635153308994794
19,8,1-5,adjust,0.09575419616431399,0.0007621319656461935,0.0005225558677818447
19,9,1-5,adjust,0.05833250494363537,0.0013699447725765929,0.001417030505113136
20,2,1-7,adjust,-0.0018114286199395566,-7.605068645328712e-05,0.0003578761664173899
20,3,1-7,adjust,0.013353934437985906,-8.038242025099597e-05,0.0004923230653156793
20,4,1-7,adjust,-0.022150557944161493,4.2435462594192725e-05,0.0005986336142616064
20,5,1-7,adjust,0.04341276298178688,-0.00022853004775443526,0.000940818203297358
20,6,1-7,adjust,0.020237854530003326,0.00011799043950080465,0.0014267491460688874
20,9,1-8,adjust,0.002982167976134235,-0.0003177197281092449,0.001113631799168933
21,2,1-4,adjust,-0.008973995285070974,0.0004172919019293032,0.0016415488393439306
21,3,1-4,adjust,-0.025615791667417658,0.00033184133395187395,0.0021098571863039993
21,6,1-5,adjust,0.04105171000585859,-0.00037430203110935654,6.5430378913929015e-06
21,7,1-5,adjust,0.07116695333707662,0.0006627817584011026,0.0007322067523011685
21,8,1-5,adjust,0.03619372378002649,0.0007927748839264979,0.0001081288641392879
21,9,1-5,adjust,0.007164093733667275,0.0004509148168058599,0.00022824897495183158
22,2,1-7,adjust,0.0037097093170147233,-8.143004182677623e-06,0.0003129989305274581
22,3,1-7,adjust,-0.022705261035378958,0.0004967627666945851,0.0007175995751232535
22,4,1-7,adjust,-0.019561680841077653,-0.00015187016165856245,7.521055327946186e-05
22,5,1-7,adjust,0.055139370725749794,-8.012855623900692e-06,9.962882267661756e-05
22,6,1-7,adjust,0.017530983009957007,0.0003824203815527479,0.0006614160589700563
22,9,1-8,adjust,0.004395056685386068,0.0002658709252348733,0.0009857390432616631
23,2,1-4,adjust,-0.018505582729688903,0.00011523351689641784,0.00040354568625689284
23,3,1-4,adjust,-0.013593345111002497,-0.00038671897238505304,0.0006501922389524823
23,6,1-5,adjust,0.029444987796756757,0.00021581387198091388,0.0008888449714935036
23,7,1-5,adjust,0.029313200041092266,0.0003083639415761265,0.0002950907464800633
23,8,1-5,adjust,0.008427669958165613,0.00022378688799665994,0.0011936337527710405
23,9,1-5,adjust,0.0012087885565476957,0.00018761942402355187,0.0004352330305085503
24,2,1-7,adjust,-0.015971398388938643,0.0005631067248628297,0.0007591627167671757
24,3,1-7,adjust,0.008762985190661017,0.00018958414753836165,0.00031935102085722193
24,4,1-7,adjust,-0.014952008695536931,0.00011920644466765206,0.0007407566169315775
24,5,1-7,adjust,0.00863705382850342,-0.0001892870631202625,0.00024253370680662036
24,6,1-7,adjust,0.014555988965627027,-5.8828244539919543e-05,0.0004011648260940882
24,9,1-8,adjust,0.012109353307423163,0.00024278476915624562,0.0010786395714501105
25,2,1-4,adjust,-0.004835918090203038,-2.205770029167915e-06,0.0009238175932633631
25,3,1-4,adjust,-0.00223965105613893,0.00013482295106262136,0.000510546614636193
25,6,1-5,adjust,0.005095281554391236,0.00023451602824223962,0.0007681383692368511
25,7,1-5,adjust,0.0004687176593233122,0.00036688791048382547,0.0006637894558210388
25,8,1-5,adjust,0.012409652044895289,3.7378620679584904e-05,0.00092381403893735
25,9,1-5,adjust,-0.0014865825400221314,-0.0003560962185096922,0.0005938824470313491
26,2,1-7,adjust,0.0060771003985938855,-0.00019173939814549613,0.0009127449297899375
26,3,1-7,adjust,-0.04199242768284609,8.446749282576662e-05,0.0005870608986142165
26,4,1-7,adjust,0.005847937706397477,0.0002912564257758569,0.0003154124150493236
26,5,1-7,adjust,0.008451104287094582,0.00035670556496753865,6.583890272545934e-05
26,6,1-7,adjust,-0.01754763691814078,-0.0003784354495797805,0.00029787453784432865
26,9,1-8,adjust,0.009220271887390446,0.00019654247395013366,0.0008080893062687389
27,2,1-4,adjust,0.0007135326771211663,0.00017655427282894,0.0008838976686299992
27,3,1-4,adjust,0.015523251070894209,0.00025350426469090325,0.0008694493291762818
27,6,1-5,adjust,0.028199330319761025,-0.00010522410791555512,0.00022450599195309422
27,7,1-5,adjust,0.02383728337975654,0.0002689403258954854,0.0003032810091064773
27,8,1-5,adjust,-0.0051772741937622995,8.661797377454479e-05,0.0001575244923474287
27,9,1-5,adjust,-0.0010063539939768004,0.00028057616514821687,0.00023501887777868823
28,2,1-7,adjust,-0.005261775163869835,0.00015132584978898636,0.0010289115450267615
28,3,1-7,adjust,-0.0016587387594866115,-4.391501492911372e-05,0.00043244886001267326
28,4,1-7,adjust,-0.024749450197201445,0.0003714980988699569,7.881797080105959e-05
28,5,1-7,adjust,-0.007943847163630646,-4.298441115955669e-06,0.00013380596642072567
28,6,1-7,adjust,-0.007306162961965587,-5.7439978620482105e-05,0.0003442985342020423
28,9,1-8,adjust,0.003424431484865157,7.68316016090485e-05,0.000997796102303851
29,2,1-4,adjust,-0.01987016891332827,0.0002925728893660922,0.00040862882526003145
29,3,1-4,adjust,-0.011296906099201693,-0.00032293532509642086,0.0002596602772816428
29,6,1-5,adjust,-0.004713306876201244,-0.00021041018376212497,0.0003347779616595735
29,7,1-5,adjust,0.012385734138181698,-7.120966370747852e-05,0.0006335046495271931
29,8,1-5,adjust,0.004940636123865878,9.955894963922876e-05,0.00042368138357941104
29,9,1-5,adjust,-0.00603714254998115,-0.00013148957473707075,0.00017020235857556008
30,2,1-7,adjust,0.009112286597626073,9.878375064982337e-05,0.0009730984375610998
30,3,1-7,adjust,0.0021662444107701196,1.496596504049822e-06,0.0008735719651902714
30,4,1-7,adjust,0.02390041951427375,0.00012477835746075084,0.0011775268762133219
30,5,1-7,adjust,-0.0029755889735895704,-8.547202522278668e-05,0.0005658931723301745
30,6,1-7,adjust,0.012135267801968712,0.0007581920467613912,0.0006068648540918928
30,9,1-8,adjust,0.004071642823297243,0.00018153381249066993,0.0002770315658786631
31,2,1-4,adjust,-0.0071776930547364365,0.0004232598901760209,9.864315301101302e-05
31,3,1-4,adjust,-0.004438243540820425,0.00016139876113501885,7.601855885362232e-05
31,6,1-5,adjust,-0.005526858127452952,-0.00027512262974201693,0.0006660034591436785
31,7,1-5,adjust,-0.014903104558361824,-0.00032419836527875667,0.00022778745776272092
31,8,1-5,adjust,-0.016868847567451113,-0.00011614172285394497,0.0006950692652838858
31,9,1-5,adjust,0.005831096758516349,5.170903572677998e-05,0.000519747698071279
32,2,1-7,adjust,0.01087716349385449,-0.00045510932084442236,0.0007937139829697833
32,3,1-7,adjust,-0.014190576232089868,-3.193725028416986e-05,0.00019153181580022492
32,4,1-7,adjust,0.0029709979370289375,3.933345731937448e-05,0.0006256457429049205
32,5,1-7,adjust,0.024702721744547018,-0.0002518949771995286,0.0007247024945955345
32,6,1-7,adjust,-0.005226273770022962,0.00015887877004525292,0.00022450642546121917
32,9,1-8,adjust,0.0027249968547223176,-3.955555613331446e-05,0.00012001812166297581
33,2,1-4,adjust,-0.00641673934608494,0.0004587098050172498,0.00055570612149246
33,3,1-4,adjust,0.017290580492466043,5.9748306471352254e-05,0.00010628601263995623
33,6,1-5,adjust,0.0037226049518833937,-1.2363886367171232e-05,0.00027481694820117393
33,7,1-5,adjust,0.0062891212857967786,0.00022737123558819397,0.00011692794148144925
33,8,1-5,adjust,-0.0072323156846455855,-3.365566163261174e-05,0.00010579484615422901
33,9,1-5,adjust,-0.027976261538344798,-0.0006605808243148242,0.0005584931389737265
34,2,1-7,adjust,0.003325057332842426,6.363919869216673e-05,2.5248873007465224e-05
34,3,1-7,adjust,-0.015399296251757382,0.00042404784161960635,0.0004123572284339132
34,4,1-7,adjust,-0.02481855356991314,0.00025112453553243814,1.1334070443995601e-05
34,5,1-7,adjust,-0.033361476392953664,-0.0004171121694168401,0.0002235151366116108
34,6,1-7,adjust,-0.005719231986715209,-0.00014128569927989535,0.00025941839757490245
34,9,1-8,adjust,0.008514180899726364,0.00031141968722376754,0.00026712950585272615
35,2,1-4,adjust,-0.009618347146146367,-0.00014714865462730914,0.000523541400717543
35,3,1-4,adjust,0.011909092210752531,0.00036285229743613414,0.0010474813210743599
35,6,1-5,adjust,-0.012419200930309507,-1.437342156824473e-05,0.0003659436325888852
35,7,1-5,adjust,-0.03507550554032552,-6.935521603723125e-05,0.0012220768889686085
35,8,1-5,adjust,-0.026716298619542146,-0.0004594713522796246,0.001109109825001266
35,9,1-5,adjust,0.006797807700734379,3.5255797553913835e-05,0.00045352133759833874
36,2,1-7,adjust,-0.002405523789110629,-0.0001341322258922483,3.5961516520475266e-05
36,3,1-7,adjust,-0.03499460036796657,-0.00011244770229175843,0.0001196706745502173
36,4,1-7,adjust,0.006361250665521474,-0.0005925038381282187,0.0001218633203459462
36,5,1-7,adjust,-0.013176557672366463,-0.00015979678603795133,0.00016216557722711295
36,6,1-7,adjust,-0.022333038296780003,-0.0005397330456903312,0.00029284083110490733
36,9,1-8,adjust,-0.009332168498147676,-3.185640153150598e-05,8.685485410401086e-06
37,2,1-4,adjust,0.006260871154852112,-0.00025380365385863757,0.0007406836055554743
37,3,1-4,adjust,0.012912264736153376,-0.0006527504541005568,0.0003721528794456333
37,6,1-5,adjust,0.003501186512909492,0.000546142343606796,0.0001569233138007027
37,7,1-5,adjust,-0.025264282116750615,-0.00038531723460573993,0.0002034996413662435
37,8,1-5,adjust,-0.021216693049069275,-0.00012840858255388411,0.0005133502594631789
37,9,1-5,adjust,-0.01729624265385067,-0.0003069804354890764,6.4290887533210045e-06
38,2,1-7,adjust,0.013030171568142972,-0.0005410033939533736,0.0002231357319887659
38,3,1-7,adjust,-0.003171341855873931,-0.00036052092372062356,0.0002363143545111957
38,4,1-7,adjust,-0.02149901950836258,-4.210639542798214e-05,0.000513982991330381
38,5,1-7,adjust,0.009454641791352707,0.00020023901873954204,0.00014444500660347153
38,6,1-7,adjust,-0.004047034380717742,-8.336108313495419e-05,0.00014403087930992122
38,9,1-8,adjust,0.0038049539244666146,-0.00021808300873153046,0.00013347615692826888
39,2,1-4,adjust,0.004626200641469341,0.0004303827723975336,0.0004605147433998049
39,3,1-4,adjust,-0.0034788566943421894,0.00020523460948132258,0.0006224385517431452
39,6,1-5,adjust,-0.007793581304800622,9.226261571585465e-06,0.00011188994131541922
39,7,1-5,adjust,0.002606112587927243,3.3648067134814045e-05,0.0005816913844026003
39,8,1-5,adjust,-0.008872755448372462,-0.00023419572382944807,0.00022541254986650457
39,9,1-5,adjust,-0.0035576856778831534,0.00027592876890144993,0.0004269070278498536
40,2,1-7,adjust,-0.013518847391877989,0.0004456148121895537,0.00038430115815893005
40,3,1-7,adjust,0.03966065088465625,-0.0002004794443430133,0.00022588251027247784
40,4,1-7,adjust,-0.0029796351824096885,-0.00038443776892070673,7.40307278564381e-05
40,5,1-7,adjust,-0.004616876889158492,0.0001163606459639161,0.0003131402207409048
40,6,1-7,adjust,0.014805815005090095,4.9630312361333445e-05,0.0006241271930144491
40,9,1-8,adjust,-0.0050257556231600884,-0.00047242910575468806,8.152332322202366e-05
41,2,1-4,adjust,0.007692330848939441,-5.919080905870408e-06,7.93041997004486e-05
41,3,1-4,adjust,-0.01490412639140327,-3.790154225318705e-05,0.0004873603497401476
41,6,1-5,adjust,-0.0010177322132183476,-5.507873799754241e-05,0.00017482752030285152
41,7,1-5,adjust,0.002900753135870508,-0.0002640116027653195,0.0006016012186952791
41,8,1-5,adjust,0.038295375273252906,0.00043740638260141257,0.0010145182017773007
41,9,1-5,adjust,0.0006101334023391551,0.00012285486799616297,0.0002269821499285373
42,2,1-7,adjust,0.012392919652094568,-0.0005661623660281335,0.0005948656709484171
42,3,1-7,adjust,0.008387667839008548,0.0003638903082502274,0.00012209147591134056
42,4,1-7,adjust,0.02120309592013933,-0.00028530379864119565,0.000555432977874541
42,5,1-7,adjust,0.0032110200237419483,-0.000495504587726051,0.00035066678714563043
42,6,1-7,adjust,0.0034219181420044077,-0.0003663056824636263,0.00036516708753130697
42,9,1-8,adjust,0.018661325264422615,0.000444254036029689,0.00129538612737467
43,2,1-4,adjust,-0.001772016131077484,8.229876159480055e-05,0.00038810705742662775
43,3,1-4,adjust,0.0045002803360317,-0.00022749936629284516,0.00018684789349076778
43,6,1-5,adjust,-0.007716763087479567,-7.773130795411278e-05,9.468691735993115e-05
43,7,1-5,adjust,-0.014515230910518323,-0.0004623378072944969,8.774400208755152e-05
43,8,1-5,adjust,-0.009759113341727566,-0.00010848172228156032,0.00041624734642472817
43,9,1-5,adjust,-0.019344505124370446,-0.0001622799112865729,0.0003396036530822167
44,2,1-7,adjust,-0.00841288870023093,-6.289238187740838e-05,0.00023391431935058954
44,3,1-7,adjust,0.006930440741169587,-1.2034460959855051e-05,0.00023103140704421843
44,4,1-7,adjust,-0.009231211526136592,0.00017790690536969472,0.00012202241966812887
44,5,1-7,adjust,0.039518117291774776,0.00032665829281947333,0.0010864836308216194
44,6,1-7,adjust,0.01203759116143122,0.00032036651011672066,0.00022908991981373188
44,9,1-8,adjust,0.00714865648306166,5.6130834278136923e-05,0.0019294396902804728
45,2,1-4,adjust,-0.0012400010577014444,0.00018935011519891968,0.0008696224429864081
45,3,1-5,adjust,-0.0008375180176677904,-2.2540459498855806e-05,4.106480811330787e-05
45,6,1-5,adjust,0.02667117079893494,-2.6421817683005398e-05,0.0008895097924472704
45,7,1-5,adjust,0.05301716628864261,0.0006301466408342538,0.0005662200385029647
45,8,1-5,adjust,-0.003564097487848633,-0.00015030022844381082,0.00020727223195244062
45,9,1-5,adjust,0.006218359310587895,-0.00011529288976116776,0.0004899106943861204
46,2,1-7,adjust,0.004659752494652435,-0.00016732051089104384,5.077625916453673e-06
46,3,1-7,adjust,0.014385148268230803,7.068576587674084e-05,0.00019745521630970585
46,4,1-7,adjust,0.011393383142599842,0.00017047838768631128,0.000112752852395506
46,5,1-7,adjust,0.0011547582751239894,0.0001293412608128436,6.161342218619445e-05
46,6,1-7,adjust,0.0011555186813304208,-8.19642415490246e-05,0.0008832158899602673
46,9,1-8,adjust,-0.00590324571956504,5.60088882769378e-05,0.00018952921488877254
47,2,1-4,adjust,-0.01170013402283175,0.0001360446293901268,0.0004130839045169868
47,3,1-4,adjust,-0.019209709882042823,-5.752718127698329e-06,0.00041689306648024985
47,6,1-5,adjust,0.015078745055367694,-0.0002186231731179167,0.0003181728023958494
47,7,1-5,adjust,0.005889117556472772,0.00015189555625663977,0.000704145601140812
47,8,1-5,adjust,0.004583977315392513,-0.0002161044703851626,0.0004121484874100065
47,9,1-5,adjust,0.0006953800080523017,0.00032394606827300854,0.00023739724612162284
48,2,1-7,adjust,-0.00040215584898512435,1.1747672938565068e-05,0.0007003029778756279
48,3,1-7,adjust,-0.012148835509196976,-2.761432678305716e-05,0.0007309966801521316
48,4,1-7,adjust,0.001895087107330525,-0.0002970657895093828,0.0002684031508291073
48,5,1-7,adjust,-0.027871633748423556,-0.00020383817089595244,0.00010598179950793208
48,6,1-7,adjust,0.0009646673804495872,0.00012762936418599967,6.705147771404823e-05
48,9,1-8,adjust,0.001940771374568089,-0.00027119205904092716,0.0003845755556694748
49,2,1-4,adjust,0.008500219968189593,2.3966175882028906e-05,9.898896922961576e-05
49,3,1-4,adjust,0.017668246743404066,0.0002758637759741663,0.0006348996306599398
49,6,1-5,adjust,-0.021315523202578134,0.00037382367563792133,0.00019554529927497499
49,7,1-5,adjust,-0.013172561640582406,-3.5815807108210745e-05,0.0002201536542308498
49,8,1-5,adjust,-0.013864622621768845,0.0005500942440203083,0.0007201573260892741
49,9,1-5,adjust,-0.004031446593221876,0.00010643206283125123,0.00022974527004896822
50,2,1-7,adjust,0.006788851654228848,0.00020385379666276314,7.297030963611933e-06
50,3,1-7,adjust,-0.01283187013407895,-4.756497799666126e-05,0.00032560827623959046
50,4,1-7,adjust,-0.00620345685108476,0.0005274119395265561,0.0006566837954417621
50,5,1-7,adjust,-0.021086860027965913,-0.0001853295180839912,0.00015682927003297283
50,6,1-7,adjust,-0.013589949916197896,6.230691738937167e-05,0.00046609979615588507
50,9,1-8,adjust,0.0018427783987597702,8.769961915314754e-06,0.00025164894923222325
51,2,1-4,adjust,-0.0010393144686947913,-0.00023334641254704392,0.00010150660010166325
51,3,1-4,adjust,-0.0016259506376438552,-0.00016714039669595975,0.000381966448155879
51,6,1-5,adjust,-0.014458105143934688,-0.0002326598524927276,0.0002215438248988251
51,7,1-5,adjust,-0.004141255895239504,-6.58376556600415e-05,0.00025627284494565374
51,8,1-5,adjust,0.029022032688075048,-0.00034439469953043015,0.00010146093237187184
51,9,1-5,adjust,-0.005710976111791577,-0.0004202733447209032,0.0004859219413019012
52,2,1-7,adjust,-0.023432160696915533,0.00026646945421683247,6.809005406828039e-05
52,3,1-7,adjust,-0.00038714856438325126,0.0003121185844373021,0.00010194946322486216
52,4,1-7,adjust,0.003408937083891038,-5.287246882216982e-05,0.0003986465708525779
52,5,1-7,adjust,0.005029380370479264,0.0004665322071003333,0.0006047940129744719
52,6,1-7,adjust,0.021671379445533788,-2.5580144058413902e-05,0.00013299285274492406
52,9,1-8,adjust,0.003209830362924874,-0.00018015378977565184,7.96599343678748e-05
53,2,1-4,adjust,-0.0009078434843040764,-0.00018189692638309173,0.0003128711329964312
53,3,1-4,adjust,0.004972240233899229,4.9203576847387805e-05,0.00024371521792253167
53,6,1-5,adjust,-0.0018991735625385122,-0.00018185527378206302,8.190333137254067e-05
53,7,1-5,adjust,0.014506590811930627,-0.0001568450129322171,0.00023144730312589615
53,8,1-5,adjust,-0.02328272484414925,-0.0003241610512551984,0.000603601626392055
53,9,1-5,adjust,0.008009286943865681,0.00010568101966538195,0.000570539325575463
54,2,1-7,adjust,0.004228882143470521,-0.00011539615176773615,0.0004474624593021017
54,3,1-7,adjust,-0.0008895939109248435,1.943901325433991e-05,0.0004949453427341553
54,4,1-7,adjust,0.01050050849471244,3.769772857008613e-05,3.499294241448983e-05
54,5,1-7,adjust,0.02577290332520173,-0.0002597275013351474,6.060655328855415e-05
54,6,1-7,adjust,-0.010631645339136861,-0.00020840067003200183,0.00037916524255103855
54,9,1-8,adjust,-0.00302408781308228,0.00016578877265588214,4.712850548665727e-05
55,2,1-4,adjust,-0.008056095625207977,0.00028356155077171154,9.561995215742679e-05
55,3,1-4,adjust,0.01053046780481533,-0.00014048913051908465,0.0004563998307001244
55,6,1-5,adjust,0.0013783115671992358,0.00032473957172738857,0.00020180773822637646
55,7,1-5,adjust,-0.022256374116676195,0.00016450844812831544,0.00031247300899544877
55,8,1-5,adjust,-0.0022507097508747266,0.00016733011928013702,0.00036938693321985456
55,9,1-5,adjust,0.016154399068510128,0.0004398637485184057,0.0001634385006275464
56,2,1-7,adjust,-0.0010670784629919568,0.00012272610699579512,0.0005329322495998841
56,3,1-7,adjust,0.02055209358036106,-0.0006196485893367754,0.0005656420919115877
