receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,86.20760892977795,0,0,False,False,-0.08620760892977795,0.0004110780734167914,0.0006894426189580174,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,129.48040769147602,0,0,False,False,-0.129480407691476,-0.000924672181243326,0.00044454648049090085,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,23.88658809576669,0,0,False,False,0.01124742825930664,0.00018671024565130746,0.00023886588095766692,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,39.366394904960764,0,0,False,False,-0.03051234383197938,-0.0001726134570364244,0.00039366394904960766,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,27.499195320638655,0,0,False,False,-0.021263218877127895,-0.0002300983878321337,0.0002749919532063866,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,72.51324595988663,0,0,False,False,-0.02869547957393526,0.0007251324595988663,0.00033668145006433245,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,20.920750013981532,0,0,False,False,0.01273983089820464,-6.331413246138006e-05,0.00020920750013981535,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,126.29236697266822,0,0,False,False,0.042920102505043106,-0.0003449638897309943,0.0012629236697266823,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,66.51125268710082,0,0,False,False,0.033868424334315125,-0.0003669372576612792,0.0006651125268710082,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,130.6463762737925,0,0,False,False,0.05529319226162854,0.0009579447551068543,0.001306463762737925,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,170.1942154664192,0,0,False,False,0.04185433340276744,0.001701942154664192,0.0005544392967842431,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,44.163566096989264,0,0,False,False,-0.00495643022624255,-0.0004416356609698927,0.00010948787888909219,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,108.99156423006363,0,0,False,False,0.06378934774400019,-0.0010899156423006364,1.1567149513039132e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,92.83344342091145,0,0,False,False,0.09283344342091145,0.00047865164595082795,0.00032309308613807393,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,55.744291013020664,0,0,False,False,-0.04353348394338246,-0.0005574429101302067,0.0001701154430309051,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,51.94029828646596,0,0,False,False,-0.012523663122473595,0.0005194029828646596,0.000291005668975475,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,26.2797520028373,0,0,False,False,-0.01990490645218533,-0.000262797520028373,0.00018740678822122677,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,59.36645656242803,0,0,False,False,0.015598231596401231,-0.0005936645656242803,0.0002180436908928358,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,40.341747416779214,0,0,False,False,-0.0025383189496543286,0.00040341747416779215,0.0003843023981288253,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,25.89070403241524,0,0,False,False,-0.02589070403241524,-6.428240886799265e-05,0.00016781938717445896,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.876094447912374,0,0,False,False,0.004218445954592195,-5.876094447912374e-05,5.221865975172884e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,64.03687583716253,0,0,False,False,-0.046068686311664206,-0.0006403687583716254,0.0003324962075351606,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,77.0859228962395,0,0,False,False,-0.005687680225232675,-0.000770859228962395,0.0002909082265852387,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,48.66978937613022,0,0,False,False,0.018430971072634045,0.0001700247143313873,0.00048669789376130224,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,38.29213555586748,0,0,False,False,0.03829213555586748,0.00011114240738541646,0.00014027331884065953,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,31.2716007021794,0,0,False,False,0.02586313222646096,-0.000312716007021794,0.00014077471001490216,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,81.27480008605912,0,0,False,False,0.043401503876007594,-0.00034481951125803683,0.0008127480008605912,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,85.80971990686749,0,0,False,False,0.00607797869260192,-0.0008580971990686749,0.00022047579173154158,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,66.79863463801858,0,0,False,False,-0.013287649118018214,-0.0006679863463801859,0.0002134158606138176,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,73.54365830029414,0,0,False,False,-0.009489159006074251,-0.00015513040409231632,0.0007354365830029414,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,23.749129423420946,0,0,False,False,0.015253273790412459,-0.00023749129423420947,0.00022413261338309525,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,34.63825584768094,0,0,False,False,0.013243957000493566,0.00023647142792399085,0.0003463825584768094,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,81.18103083535144,0,0,False,False,-0.0632159403014009,0.0008118103083535144,0.0003978475363729911,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,49.6124168865747,0,0,False,False,0.020906477921924644,0.000496124168865747,0.00026949090079176556,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.0760553685764,0,0,False,False,-0.018186876212607186,-0.0004358506280261975,0.0007507605536857641,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,11.98889771220664,0,0,False,False,0.010987177522430239,1.0906936095204458e-05,0.0001198889771220664,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,103.31401211715935,0,0,False,False,-0.10331401211715935,0.00022234351061509595,0.00041396143172603856,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,99.45945725292107,0,0,False,False,-0.09659211666372704,0.0009945945725292108,0.00016364939273600423,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,81.6567879827176,0,0,False,False,0.017256118385267413,0.0008165678798271761,0.00018761755767839717,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,86.40265929007349,0,0,False,False,-0.031177126506961462,0.00017460510765705025,0.000864026592900735,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,35.66523657532882,0,0,False,False,0.00663520175341924,-0.0003566523657532882,1.146473463350604e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,64.28406529888044,0,0,False,False,0.010145502497015929,0.0002723246523354634,0.0006428406529888044,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,67.7455177565722,0,0,False,False,-0.011806805991173097,0.0003643738353716062,0.000677455177565722,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,62.89638480577678,0,0,False,False,0.06000217205064255,-0.0001245588131065734,0.0006289638480577679,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,54.80745707046083,0,0,False,False,0.05480745707046083,0.0002760775462328458,0.00016169246805016867,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,14.854494123262606,0,0,False,False,0.013975029750236272,0.00014854494123262607,0.0001352644721731677,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,99.64539008729318,0,0,False,False,0.04125591618669628,0.0009964539008729318,0.00036090508895014105,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.835882368554746,0,0,False,False,-0.003843612512211405,0.00014835882368554747,1.6167373593169827e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,49.30651332288952,0,0,False,False,0.049306513322889524,4.8920472586156514e-05,8.809090540630088e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,27.897620055407977,0,0,False,False,0.027897620055407978,0.00011545467192878118,5.391667671901913e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,29.70527422034987,0,0,False,False,-0.02970527422034987,0.000140022496641448,0.0002086828412857113,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,45.782730997702814,0,0,False,False,-0.04578273099770282,2.1446582217143828e-05,0.0001437425186592639,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,87.11683598892391,0,0,False,False,-0.007149051745385636,-0.0005584439049804794,0.0008711683598892391,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.937375789945985,0,0,False,False,-0.012937375789945986,2.716254673523431e-05,9.711863167496437e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.167004379294196,0,0,False,False,-0.007177329763020022,-1.1057755542201854e-05,0.00013167004379294197,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,50.59152766706187,0,0,False,False,0.03710593788793573,9.379370726268325e-05,0.0005059152766706187,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,70.78148291634109,0,0,False,False,0.01824381218140871,0.000707814829163411,0.00018123547947118516,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,59.9684605755756,0,0,False,False,-0.014518722128156468,0.0005996846057557561,0.00022645483900390686,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,44.897453974938955,0,0,False,False,-0.015737308672798905,0.0004489745397493896,0.00018169656307110194,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,43.16136884469196,0,0,False,False,-0.012430378279140541,0.00011684283617369428,0.0004316136884469196,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,59.4667386725298,0,0,False,False,-0.0594667386725298,0.0005801912965897434,0.00047606464746091594,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,72.92155628914256,0,0,False,False,0.021541363399030594,0.0007292155628914257,0.0007158992762333835,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,46.76503523272153,0,0,False,False,-0.0360525276470965,-0.0004676503523272153,5.120190641898164e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.2331062277748,0,0,False,False,-0.01763805597477756,0.0002806863480297511,0.000662331062277748,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,50.11623947429948,0,0,False,False,0.001009928876377142,0.0004919442196713721,0.0005011623947429949,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,99.93432892911986,0,0,False,False,-0.03438431738121711,2.4091273835730316e-05,0.0009993432892911986,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,37.115051569539304,0,0,False,False,0.009739852289262071,-0.00037115051569539307,0.00031993154747265203,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,49.55391197689132,0,0,False,False,0.016988257645771478,0.0002272126527358846,0.0004955391197689132,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,120.466771791373,0,0,False,False,0.011395706821260452,-0.0012046677179137302,0.0010403283838882214,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,59.169799279450025,0,0,False,False,-0.012252429543396025,-6.760064325994668e-05,0.0005916979927945003,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,48.127244851380105,0,0,False,False,0.03587996558727157,0.0004812724485138011,0.0002028361341578129,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,46.42815838316086,0,0,False,False,0.025119544060596254,-0.0004642815838316087,0.00023835252189212053,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,21.441192358608845,0,0,False,False,0.004185246330890648,0.00021441192358608846,3.268305722994976e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,88.14161397745498,0,0,False,False,0.03640255569758919,-0.0008814161397745499,0.000425812874558653,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,26.94401006940691,0,0,False,False,-0.02694401006940691,-0.00015021375653499,0.0001188170484738284,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,113.17488172722558,0,0,False,False,0.013172003026659926,5.0486706257001745e-05,0.0011317488172722559,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,21.366331924647174,0,0,False,False,-0.021366331924647174,-9.534662455311984e-05,0.00018515535588589982,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,20.778181310007334,0,0,False,False,0.017415914976383503,-0.00020778181310007336,0.0001242646426560487,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,68.81774158234843,0,0,False,False,0.024376509427129565,-0.00011846170483505029,0.0006881774158234844,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,70.03287030393061,0,0,False,False,-0.03882247104187107,-0.00018555557154448086,0.0007003287030393062,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,41.541674617176504,0,0,False,False,0.007631115589256698,0.00041541674617176505,0.0003828757156183243,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,122.63288077837062,0,0,False,False,-0.013326346859979134,-0.0012263288077837063,0.000865536206391719,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,72.97062593342052,0,0,False,False,-0.04616482535000414,4.546604211937851e-05,0.0007297062593342053,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,96.76406280308989,0,0,False,False,-0.019379941140569595,0.00017431575740801792,0.000967640628030899,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,66.47976422680841,0,0,False,False,0.015848075637277973,-0.00026669088813284134,0.0006647976422680842,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,63.5123857922185,0,0,False,False,0.0635123857922185,1.7315670315133708e-05,3.475426199922893e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.008140045049885,0,0,False,False,-0.049008140045049886,-0.00034474925589949966,0.00046834652561004937,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,64.92408689539957,0,0,False,False,-0.011141637972208749,-0.0006492408689539957,0.0001072969955345761,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,54.15456693223928,0,0,False,False,0.010030351577318781,-6.769342134661513e-05,0.0005415456693223928,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,22.3448109359825,0,0,False,False,0.011274027876271546,0.00022344810935982502,7.117437673672426e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,70.14755997305495,0,0,False,False,0.016559991693662714,-0.000483308774551746,0.0007014755997305495,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,161.4426845297075,0,0,False,False,-0.05726411118806735,0.0002068036452144683,0.0016144268452970751,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,77.04676092933045,0,0,False,False,-0.07704676092933045,4.706456673985275e-05,0.0005827810027366849,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,39.192271073329465,0,0,False,False,-0.03919227107332947,-0.000211604414274612,0.0003482551116942428,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,92.21903692558513,0,0,False,False,0.013720668053268941,-0.0009221903692558514,0.0005663266701773608,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,116.33221509082274,0,0,False,False,-0.007402342829220723,0.0006084272197669584,0.0011633221509082276,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,83.42858860266475,0,0,False,False,-0.08342858860266475,0.0004856294650695025,0.000675917584436048,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,110.07166374920945,0,0,False,False,-0.06406643148932156,9.345589844517848e-05,0.0011007166374920946,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,29.60142937890852,0,0,False,False,0.02960142937890852,-2.066184478714435e-05,0.00017155989470509525,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,40.25226663397787,0,0,False,False,0.04025226663397787,0.00014998102243888513,0.00012723450945389573,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,107.0002734488516,0,0,False,False,-0.021715004081265147,-0.00023780753294015068,0.001070002734488516,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,26.125093056583864,0,0,False,False,0.011089773116390995,0.00026125093056583867,0.00013712551807347465,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,26.48876630617861,0,0,False,False,0.02648876630617861,1.2100131139086336e-05,1.2807098331723626e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,94.11220305040072,0,0,False,False,-0.022442398610982517,0.00027799161726469,0.0009411220305040073,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,89.37683133308677,0,0,False,False,-0.017048684511406564,-0.0004709975944734365,0.0008937683133308678,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,37.379594156602344,0,0,False,False,0.005833684341260564,0.0003737959415660235,0.0001389264714517355,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,94.31352812829897,0,0,False,False,0.04640529530172577,0.0009431352812829897,0.0004727367887806016,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,108.37184175614482,0,0,False,False,-0.013032391688019802,0.0008610766407283289,0.0010837184175614483,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,43.08446160359456,0,0,False,False,0.03887028714744763,-0.00034398063533666037,0.00043084461603594567,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,127.7010975318966,0,0,False,False,-0.1277010975318966,-0.0006099184325508245,0.0002666000199078191,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,44.996091421810334,0,0,False,False,-0.0037207480096732052,-3.7922061969182946e-05,0.00044996091421810336,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,91.62609080075319,0,0,False,False,0.014831463425707705,0.0009162609080075319,0.00023337073440216676,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,74.61800542624532,0,0,False,False,-0.023903887232317473,-0.0007461800542624533,0.0004925981553628872,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,39.50449660026241,0,0,False,False,-0.020700165335523792,-0.00035670574649028465,0.00039504496600262413,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,70.60262026494347,0,0,False,False,-0.049725291919215604,0.00040831018549977315,0.0007060262026494347,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,48.79351993493772,0,0,False,False,-0.04750868870643838,-0.0004879351993493772,0.0003912904603613566,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,79.33732175820738,0,0,False,False,0.005702201206227645,-0.0007933732175820739,0.00028225492104399006,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,51.853321678323425,0,0,False,False,-0.00034567417205401245,0.0005185332167832343,0.0004734498900314081,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,43.51649634345856,0,0,False,False,-0.01565747247912666,0.0004351649634345857,0.0002565735248176089,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,148.96716764560645,0,0,False,False,0.037236364762032,-0.0014896716764560647,0.001201603644134541,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,146.60258230190553,0,0,False,False,0.11844606347668116,-0.0014660258230190554,0.0001372398512721603,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,73.58538769821295,0,0,False,False,0.07358538769821296,-0.0005506549589300317,0.0002499759040146511,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,55.96471226880762,0,0,False,False,-0.055964712268807615,0.00022347874478920155,1.3167658216923074e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,36.83276797016966,0,0,False,False,0.028896915175458872,-0.00036832767970169667,0.00011450434305065707,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,88.34430632298937,0,0,False,False,-0.005954726643166865,-0.0008834430632298938,0.00023249878464164951,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,40.60023375163074,0,0,False,False,-0.005757378939937582,-0.0004060023375163074,6.265778170231728e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,171.42115865239447,0,0,False,False,-0.023121569003696735,0.0017142115865239449,0.0005237774423622887,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,54.7990305925153,0,0,False,False,-0.0547990305925153,-0.00012469207152013102,0.0001707900490420608,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,52.285691330173044,0,0,False,False,-0.052285691330173044,-0.0003089308784984136,0.00023363956480449224,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,14.897077083790364,0,0,False,False,-0.006549549071027233,-0.00014897077083790366,3.696044855471385e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,32.78139017324211,0,0,False,False,0.03278139017324211,0.00018783314906993233,0.00019076169399606302,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,44.040488509054775,0,0,False,False,0.028038658319338328,-0.0003595359470840165,0.0004404048850905478,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,60.6389121464889,0,0,False,False,-0.0606389121464889,-0.0002929795578588196,0.00016226313563048937,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,74.38552743378501,0,0,False,False,0.0064278583406690475,0.00012096343604317402,0.0007438552743378502,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,69.69039528577291,0,0,False,False,0.06969039528577291,0.0006290742410270313,0.0004869678062522612,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,89.01074216794964,0,0,False,False,0.039551562306277425,-0.00018933362230984368,0.0008901074216794966,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,26.884900457143125,0,0,False,False,-0.02019262167775206,-0.0002688490045714313,0.00021941146780335986,False,False,490,1-8,True
