slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.948208400569857,86.49529602673786,0.37436530226545955,0.29099567685826727,0.3185929034229247,0.20058565117888835,0.2005856511788977
16,0-1-7-8,4,64,64,0.36377413645052653,86.85907016318839,0.3722283673065543,0.26015758616006673,0.29294452109137126,0.19116237396860442,0.19116237396860924
17,0-1-4-5,4,68,68,0.5891829627293865,87.44825312591777,0.2609645805602848,0.1847684550284338,0.21008734984933142,0.12883833731171943,0.128838337311727
18,0-1-7-8,4,72,72,0.2149505176036825,87.66320364352146,0.2609645805602848,0.17162929783884837,0.21008734984933142,0.1315798225816171,0.13157982258161383
19,0-1-4-5,4,76,76,0.5404434340165076,88.20364707753797,0.16489878214581594,0.10770707436949502,0.1200527315219233,0.08900814859914374,0.08900814859914163
20,0-1-7-8,4,80,80,0.1499388728790086,88.35358595041697,0.17162103082972105,0.10413916378899687,0.11223561671876325,0.09343065169340987,0.09343065169340292
21,0-1-4-5,4,84,84,0.36958903637526497,88.72317498679223,0.1291973105707212,0.06881825620748895,0.06982393647166418,0.06949215367546833,0.06949215367546913
22,0-1-7-8,4,88,88,0.20782922625222588,88.93100421304446,0.1312753962135983,0.058787220214146126,0.04814849354238504,0.06995665971632592,0.07017645699904307
23,0-1-4-5,4,92,92,0.18465169467844295,89.1156559077229,0.11460200033184369,0.05328794232012177,0.03334141362090293,0.06336648218552238,0.06336648218551488
24,0-1-7-8,4,96,96,0.16143417950176114,89.27709008722466,0.0567346761358468,0.03851025436344403,0.042160461983712594,0.031494857081934315,0.03709643475281155
25,0-1-4-5,4,100,100,0.12803163783233407,89.405121725057,0.0665821030571702,0.03998057034927633,0.039903514947795315,0.03162327388298677,0.03529674632397928
26,0-1-7-8,4,104,104,0.19368840109564303,89.59881012615264,0.07602195794383022,0.04140840781525847,0.03941786019699123,0.04266256265270722,0.043652982571103394
27,0-1-4-5,4,108,108,0.15179292269593303,89.75060304884857,0.07120575931795112,0.045593198666239995,0.034221871291507,0.03577106300510193,0.04808266926740856
28,0-1-7-8,4,112,112,0.09096485934992171,89.8415679081985,0.07120575931795112,0.04418908566796629,0.034221871291507,0.03577106300510193,0.03697945940336922
29,0-1-4-5,4,116,116,0.13042192753229065,89.9719898357308,0.0822415300502421,0.04237861399766306,0.03916808988208231,0.04142561221821116,0.04786350420882002
30,0-1-7-8,4,120,120,0.14748152202402537,90.11947135775482,0.0822415300502421,0.04671103573786582,0.03916808988208231,0.04142561221821116,0.03533562673699464
31,0-1-4-5,4,124,124,0.15026059718032408,90.26973195493514,0.07145598016677286,0.04124605739721826,0.025143911505665528,0.038318055133631054,0.038318055133629514
32,0-1-7-8,4,128,128,0.12200621222274809,90.39173816715788,0.06882669228234864,0.039501735394062036,0.02893711560793122,0.036056150696793056,0.0360561506967656
33,0-1-4-5,4,132,132,0.1716498454602037,90.56338801261809,0.05917934390445171,0.03513032171343533,0.02893711560793122,0.032775835974401084,0.034519740804327625
34,0-1-7-8,4,136,136,0.18861280451145657,90.75200081712954,0.06596543292557382,0.04225654806152003,0.018176594093290532,0.03764322712065239,0.04992515712186929
35,0-1-4-5,4,140,140,0.16504143842637273,90.91704225555591,0.08797195385796204,0.0427853102400179,0.016743598214233657,0.050369816886825416,0.04992515712186929
36,0-1-7-8,4,144,144,0.19998152327271454,91.11702377882862,0.08566342401923915,0.03911599956210975,0.03840043381187286,0.04388228995939349,0.04026920695944369
37,0-1-4-5,4,148,148,0.2545691058250106,91.37159288465364,0.04448359099189756,0.027580299503754183,0.04241062841447274,0.021478518255371344,0.03237851407101289
38,0-1-7-8,4,152,152,0.16615238122493817,91.53774526587857,0.06141464614811575,0.03463211674450655,0.04241062841447274,0.03489070620549702,0.03489070620550194
39,0-1-4-5,4,156,156,0.12881469814933702,91.66655996402791,0.04835616227266758,0.03014760740909911,0.0410597481950532,0.014637737338006237,0.016750596376731153
40,0-1-7-8,4,160,160,0.20530773797720597,91.87186770200512,0.04835616227266758,0.03421641391523924,0.0410597481950532,0.02523218296354516,0.028932829481107092
41,0-1-4-5,4,164,164,0.12568429889265728,91.99755200089777,0.0517438821964818,0.03108766909011071,0.03695633565031642,0.0211164781398938,0.031165618680660145
42,0-1-7-8,4,168,168,0.26433889133172966,92.2618908922295,0.0650058683717441,0.03815342176225146,0.03695633565031642,0.03720328443940343,0.04198910220392804
43,0-1-4-5,4,172,172,0.13069235333310375,92.3925832455626,0.09686302396066844,0.04745329837946623,0.05123075123454157,0.04711274090484655,0.0513358909158228
44,0-1-7-8,4,176,176,0.13310700686650834,92.52569025242911,0.09686302396066844,0.04091826885722456,0.05123075123454157,0.04711274090484655,0.0513358909158228
45,0-1-4-5,4,180,180,0.15967917590946096,92.68536942833857,0.048774831694205704,0.024274006235704984,0.030212323515627304,0.02704958810711324,0.016737242059768676
46,0-1-7-8,4,184,184,0.08298878381335503,92.76835821215192,0.03314651389579456,0.022586516803226903,0.03135461638910897,0.017266133284937545,0.014734096820546938
47,0-1-4-5,4,188,188,0.13470858795289922,92.90306680010482,0.0412052488940965,0.025835406248213306,0.03135461638910897,0.018269119636792272,0.033442068235672195
48,0-1-7-8,4,192,192,0.1183486299159819,93.02141543002081,0.05946522015129108,0.028122342406486683,0.027055613477273255,0.0340640999312333,0.025813299189273664
49,0-1-4-5,4,196,196,0.16593480585282633,93.18735023587364,0.05946522015129108,0.02775213656042675,0.02544912645912234,0.0340640999312333,0.041565818175463676
50,0-1-7-8,4,200,200,0.13334991052190245,93.32070014639554,0.052789742474560274,0.024800672010534888,0.02544912645912234,0.028561099190007506,0.04279245288747546
51,0-1-4-5,4,204,204,0.16159454824008432,93.48229469463563,0.052789742474560274,0.02394859282113714,0.021958513661445522,0.028561099190007506,0.02931201978216791
52,0-1-7-8,4,208,208,0.16046986429967164,93.6427645589353,0.04785866648005602,0.020630113786890402,0.012324569277211594,0.026797062334220214,0.02679706233424639
53,0-1-4-5,4,212,212,0.11896213868545048,93.76172669762074,0.04644703700879823,0.025751869277331037,0.020132378346758628,0.023984751101398645,0.02308417780191263
54,0-1-7-8,4,216,216,0.10221952558707233,93.86394622320782,0.04644703700879823,0.028971956203852692,0.020132378346758628,0.023984751101398645,0.025349932884900284
55,0-1-4-5,4,220,220,0.17154007893499318,94.03548630214281,0.0337542842770686,0.02216697450484768,0.022377668296712727,0.01644279609120951,0.028953118047667203
56,0-1-7-8,4,224,224,0.21159158444511425,94.24707788658793,0.07878516587225323,0.04026022724475292,0.036103355906760726,0.04012922639941247,0.04113451402917434
57,0-1-4-5,4,228,228,0.22237783117893883,94.46945571776686,0.07878516587225323,0.043445563427956156,0.036103355906760726,0.04012922639941247,0.028466179053204144
58,0-1-7-8,4,232,232,0.15191833265489366,94.62137405042175,0.06484819010856116,0.037949215771727746,0.033052066265000235,0.03197226662728238,0.028342206894514277
59,0-1-4-5,4,236,236,0.17115334923086833,94.79252739965261,0.06871551602994173,0.030099242830694123,0.023563424758165752,0.03925495287077307,0.045458619366229414
60,0-1-7-8,4,240,240,0.1312653416260357,94.92379274127865,0.06871551602994173,0.03417302094656834,0.0451364890057846,0.03925495287077307,0.045458619366229414
61,0-1-4-5,4,244,244,0.12256283369286898,95.04635557497151,0.07363782802906776,0.040669341411300075,0.0451364890057846,0.0417230174109327,0.04972076170752615
62,0-1-7-8,4,248,248,0.16668614778993995,95.21304172276146,0.07363782802906776,0.03586817844221177,0.046333104055023,0.0417230174109327,0.04193129883507396
63,0-1-4-5,4,252,252,0.16017966412871118,95.37322138689017,0.05088756851616607,0.03352086220073803,0.046333104055023,0.026635776032188193,0.035672401354055694
64,0-1-7-8,4,256,256,0.11647981969202463,95.4897012065822,0.058536226069358994,0.03136234958645698,0.058422611467960905,0.022711500015872535,0.02929303756025803
65,0-1-4-5,4,260,260,0.1554350116577266,95.64513621823993,0.058536226069358994,0.03547798445138787,0.058422611467960905,0.026345781833034827,0.026645158329152707
66,0-1-7-8,4,264,264,0.2251515276425092,95.87028774588244,0.0912334374485186,0.055183174535835045,0.06799376819159875,0.03821746581403462,0.038217465814035734
67,0-1-4-5,4,268,268,0.15008556952834193,96.02037331541078,0.1008483020106778,0.05663761274020871,0.06799376819159875,0.05062792012796351,0.04278395262826251
68,0-1-7-8,4,272,272,0.22353536126781298,96.24390867667859,0.04918625288140628,0.031601221135787894,0.04649805134096141,0.021949083991065696,0.021949083991060547
69,0-1-4-5,4,276,276,0.1467706996330796,96.39067937631167,0.07916994931123099,0.042854384620508335,0.04649805134096141,0.04215265310584393,0.02815046823467071
70,0-1-7-8,4,280,280,0.21332694191218107,96.60400631822385,0.043685223875092494,0.029980544746839796,0.03411376230670271,0.024422845315282164,0.021721046227050067
71,0-1-4-5,4,284,284,0.12731362749529826,96.73131994571915,0.04582112579023965,0.02728773495940726,0.03411376230670271,0.026247143390847903,0.02624714339087575
72,0-1-7-8,4,288,288,0.18152880196328053,96.91284874768243,0.07447978616479409,0.035981100413584835,0.07009945833458175,0.025752356106143435,0.025752356106124807
73,0-1-4-5,4,292,292,0.2000283224361955,97.11287707011863,0.07447978616479409,0.04041544359689816,0.07009945833458175,0.02487451269125123,0.03928825491442467
74,0-1-7-8,4,296,296,0.16814469953288616,97.28102176965152,0.0669152741983542,0.03928809634320928,0.06552699282597985,0.019903521162786323,0.02935418161919756
75,0-1-4-5,4,300,300,0.13577255576778133,97.4167943254193,0.0669152741983542,0.04551405936531066,0.06552699282597985,0.028349486862475716,0.028349486862488504
76,0-1-7-8,4,304,304,0.2403139951215172,97.65710832054081,0.05046585066698457,0.03320752401403054,0.03372014233121945,0.02464187404543697,0.02564718627323259
77,0-1-4-5,4,308,308,0.156864004784546,97.81397232532537,0.05313216513512205,0.03166581710492777,0.04742039178614732,0.017422552481109275,0.025679611822951642
78,0-1-7-8,4,312,312,0.08618124011002551,97.90015356543539,0.060761505030605005,0.03372172642128146,0.04417327593638731,0.02486648645281392,0.021365547349759595
79,0-1-4-5,4,316,316,0.11111852776416793,98.01127209319955,0.049238967919312655,0.030239922560779925,0.04526703746111593,0.019493848038881347,0.01949384803889842
80,0-1-7-8,4,320,320,0.12244123850931513,98.13371333170886,0.03900947247033735,0.02410374176485943,0.031143740406804454,0.021427601353191078,0.01926104924372396
81,0-1-4-5,4,324,324,0.08838300937627847,98.22209634108513,0.05156657571477707,0.026941474925631054,0.02306707778080863,0.02720128323938559,0.020915726582074967
82,0-1-7-8,4,328,328,0.08825846730992479,98.31035480839506,0.03408790289978546,0.022773974582051302,0.03326503739278053,0.015613764078829329,0.009722589081853528
83,0-1-4-5,4,332,332,0.16466199329864564,98.47501680169371,0.045861334245659156,0.02610656388856796,0.02401843412469873,0.025408718262967617,0.0371552722083095
84,0-1-7-8,4,336,336,0.2555888987191322,98.73060570041284,0.061783499582405234,0.034150317769469044,0.030197725269232478,0.03513838906283633,0.03513838906283695
85,0-1-4-5,4,340,340,0.21542803414419473,98.94603373455703,0.05147143940913126,0.03634328697032645,0.028263772681341948,0.027611568953719655,0.03691983275156474
86,0-1-7-8,4,344,344,0.17989337558858304,99.12592711014561,0.051480036188966814,0.036083859567324926,0.028263772681341948,0.0272292807776452,0.02722928077765374
87,0-1-4-5,4,348,348,0.1274124603851968,99.25333957053081,0.0500660383728996,0.03700295930075972,0.03699387708711299,0.0258392357825925,0.030484212466554084
88,0-1-7-8,4,352,352,0.14849005852437563,99.40182962905519,0.04482504364558272,0.029718151985011036,0.03699387708711299,0.02460125589363714,0.03688947441091983
89,0-1-4-5,4,356,356,0.14868678207091296,99.5505164111261,0.08333199787030071,0.039267746380545636,0.04255627187055211,0.04642137810624149,0.032354220113937515
90,0-1-7-8,4,360,360,0.14652314189528975,99.69703955302138,0.08333199787030071,0.0431095327533224,0.04255627187055211,0.04642137810624149,0.0418688003250125
91,0-1-4-5,4,364,364,0.2121549489106339,99.90919450193202,0.06973286793177244,0.033437079631121615,0.03312446452109441,0.03516435070496623,0.023668558055739197
92,0-1-7-8,4,368,368,0.2662013197553881,100.1753958216874,0.07438660745727381,0.04701949369606574,0.03312446452109441,0.041893477566368416,0.045072323788680535
93,0-1-4-5,4,372,372,0.15175364021931959,100.32714946190673,0.058753625304914806,0.03906052381851431,0.028320191984974485,0.03311001793963149,0.035847474660904766
94,0-1-7-8,4,376,376,0.1164711023374173,100.44362056424414,0.08188954235227097,0.046695179072645594,0.05177762686967924,0.046499080864224475,0.04649908086422272
95,0-1-4-5,4,380,380,0.1956747107981962,100.63929527504234,0.07096134485690789,0.03395573691192315,0.05177762686967924,0.03708589564434889,0.03708589564435272
96,0-1-7-8,4,384,384,0.2230360183496952,100.86233129339203,0.03872647983506706,0.018136488150904004,0.034051988663577504,0.011091991195300237,0.020653492357020298
97,0-1-4-5,4,388,388,0.185728138149115,101.04805943154115,0.05655258495865251,0.030628213138132257,0.052466479790382436,0.026985542667166004,0.041643807586758896
98,0-1-7-8,4,392,392,0.20227638948954205,101.25033582103069,0.05712874776031785,0.03984690520027619,0.052466479790382436,0.026985542667166004,0.024978901129010467
99,0-1-4-5,4,396,396,0.27353500578816337,101.52387082681885,0.08375539481199318,0.05753478128853724,0.05687819967080543,0.04444686779034564,0.044446867790320255
100,0-1-7-8,4,400,400,0.23855319990318868,101.76242402672204,0.09535662728592001,0.056319423142771156,0.05687819967080543,0.05375638789606108,0.053756387896051194
101,0-1-4-5,4,404,404,0.2715349364004097,102.03395896312246,0.08886747237366305,0.04949255221376365,0.03583584621944169,0.049616662945713916,0.06206221123451883
102,0-1-7-8,4,408,408,0.2353565990102634,102.26931556213272,0.052442112107605264,0.035100445029681245,0.042970918511016976,0.024798124786735997,0.03580731232552381
103,0-1-4-5,4,412,412,0.1980800215222897,102.467395583655,0.07837234400816215,0.04783436139925689,0.042970918511016976,0.04290512047338945,0.04461464797557824
104,0-1-7-8,4,416,416,0.20907141927455114,102.67646700292956,0.07848033759701444,0.04884067745207906,0.06506358454834071,0.03983925629703192,0.032403517484809186
105,0-1-4-5,4,420,420,0.1526602931619072,102.82912729609146,0.0805948585550703,0.05034003084780584,0.06506358454834071,0.03975167542829701,0.032315936616079455
106,0-1-7-8,4,424,424,0.14114939671503268,102.9702766928065,0.09523649694754345,0.06110426428576475,0.09104038095701128,0.04589134362026667,0.05024272473112035
107,0-1-4-5,4,428,428,0.19286268939554005,103.16313938220203,0.09723087087529177,0.06752201867866932,0.09104038095701128,0.04704910965097882,0.05140049076182862
108,0-1-7-8,4,432,432,0.39755195754090167,103.56069133974293,0.07487506773207153,0.047197381849279706,0.04712762402971293,0.03715025506249672,0.033378029075564086
109,0-1-4-5,4,436,436,0.20145399388463092,103.76214533362756,0.06697361727746286,0.0354094349196432,0.042961701670549246,0.03715025506249672,0.030792789393757403
110,0-1-7-8,4,440,440,0.23782514456956869,103.99997047819713,0.06835782333963768,0.039175245089556734,0.042961701670549246,0.036013531572244475,0.03601353157226583
111,0-1-4-5,4,444,444,0.22908581914039433,104.22905629733752,0.051882675798596734,0.028443520772006885,0.033456346342291,0.022724196916416237,0.027752321585623463
112,0-1-7-8,4,448,448,0.12596956445955432,104.35502586179707,0.05528442988521639,0.03498828421332216,0.05103664449747214,0.02689199096556957,0.022251169424684747
113,0-1-4-5,4,452,452,0.208511957752959,104.56353781955004,0.05999151816621493,0.03334899848223111,0.05103664449747214,0.027144585108505696,0.03301179294663825
114,0-1-7-8,4,456,456,0.14969734288719422,104.71323516243723,0.05074873590898043,0.03397955804714425,0.047120239382934415,0.022249023174346832,0.04358107083439222
115,0-1-4-5,4,460,460,0.12280421537799162,104.83603937781523,0.05129372683302939,0.03594346565994716,0.047120239382934415,0.029355167642373173,0.0293551676423931
116,0-1-7-8,4,464,464,0.13451274903207566,104.9705521268473,0.08839277673923991,0.04246518376384628,0.07908922613165714,0.032448925168609054,0.033002384903355164
117,0-1-4-5,4,468,468,0.159087800878255,105.12963992772555,0.08839277673923991,0.04456936597685167,0.07908922613165714,0.029462531516724472,0.021198141136999027
118,0-1-7-8,4,472,472,0.18140641851285155,105.3110463462384,0.08499295857097605,0.034259668029635336,0.07833901786167985,0.024256999314844364,0.024256999314864913
119,0-1-4-5,4,476,476,0.15631211624292357,105.46735846248133,0.08499295857097605,0.037899098693225754,0.07833901786167985,0.033145719997828164,0.033145719997826006
120,0-1-7-8,4,480,480,0.14273566330165083,105.61009412578298,0.04917826478945888,0.024622306453953816,0.034497064672265765,0.020085241212965777,0.019574265283068826
121,0-1-4-5,4,484,484,0.1971401176773999,105.80723424346039,0.05607016180230697,0.03491529197089202,0.034497064672265765,0.031530882438578135,0.04793637893360625
122,0-1-7-8,4,488,488,0.21022157707540173,106.01745582053579,0.10329633377525729,0.045144036709748675,0.025426336013566697,0.05844385258024869,0.05844385258024687
123,0-1-4-5,4,492,492,0.2110673176307764,106.22852313816657,0.06387298624006246,0.03889006408799254,0.030271233424031152,0.0361092791602932,0.03889598932968852
124,0-1-7-8,4,496,496,0.18151919804841526,106.41004233621499,0.051460412664212016,0.0300142138027455,0.03365237715628666,0.023078014159021956,0.03889598932968852
125,0-1-4-5,4,500,500,0.15789704232956475,106.56793937854455,0.051460412664212016,0.023685331718687714,0.036985570660974076,0.022615486981452642,0.021385161604747793
126,0-1-7-8,4,504,504,0.18605793985356509,106.75399731839812,0.06310233695957426,0.03188914650711252,0.047009219911331,0.02412466411556278,0.023067572334625197
127,0-1-4-5,4,508,508,0.14840781064706723,106.90240512904519,0.055269002951391144,0.028981654405161556,0.05149056403976715,0.01436957400325034,0.020325266367173356
128,0-1-7-8,4,512,512,0.14666257503712557,107.04906770408232,0.06401901954516025,0.04005985232254138,0.061369347274649044,0.022256654661165963,0.022961231110151914
129,0-1-4-5,4,516,516,0.18673367867241253,107.23580138275473,0.07355257835861999,0.041359773971471114,0.061369347274649044,0.023675734015941887,0.04002716771800152
130,0-1-7-8,4,520,520,0.18696548286026535,107.42276686561499,0.07355257835861999,0.03801081077749664,0.060856530371921735,0.023675734015941887,0.02406631634131884
131,0-1-4-5,4,524,524,0.1867161261953179,107.60948299181031,0.06706152783723443,0.04439548353493606,0.04900363695882959,0.03638553030302016,0.0302649289743826
132,0-1-7-8,4,528,528,0.19096697320139555,107.80044996501171,0.08743801256141044,0.05493451078685948,0.03417583418516301,0.04992989951113817,0.049929899511127473
133,0-1-4-5,4,532,532,0.14564557212084256,107.94609553713255,0.09596023714819313,0.047544346867014836,0.036301671702887006,0.054736906283124206,0.05473690628312511
134,0-1-7-8,4,536,536,0.16442236219586331,108.11051789932841,0.08417889211401629,0.0493993174480794,0.024763491804421278,0.04623607129516009,0.04623607129516927
135,0-1-4-5,4,540,540,0.18865931468653407,108.29917721401495,0.07250296848172824,0.03688776600285179,0.02281993435400409,0.04032946033379131,0.04032946033380824
136,0-1-7-8,4,544,544,0.16250678305921706,108.46168399707416,0.07369763076730153,0.04323018182004892,0.046744368336291586,0.03263741888649939,0.036913047463976056
137,0-1-4-5,4,548,548,0.17499724040838605,108.63668123748255,0.062422913134869966,0.03664757533681547,0.03573703250340543,0.029319257865000035,0.035250628314884125
138,0-1-7-8,4,552,552,0.25382093136070116,108.89050216884326,0.08524850009905958,0.04237687642413504,0.0418744846718937,0.042536190035495754,0.0687696616605038
139,0-1-4-5,4,556,556,0.17006953643456693,109.06057170527782,0.0458526340240168,0.03029767718792572,0.03499275696407267,0.026233471625028006,0.04442076206910883
140,0-1-7-8,4,560,560,0.1531366407571806,109.213708346035,0.05870641154431664,0.03196335716727714,0.03653163421168415,0.028386599483951395,0.04871376523316684
141,0-1-4-5,4,564,564,0.16858681306517326,109.38229515910018,0.07296416347227852,0.03561728321994711,0.03653163421168415,0.04159909531688255,0.041599095316897206
142,0-1-7-8,4,568,568,0.16522090328195382,109.54751606238213,0.05288995446653708,0.02655571556446224,0.021385227864826106,0.030303483953175194,0.03706243531345166
143,0-1-4-5,4,572,572,0.15284784082657651,109.70036390320871,0.05057543833832012,0.02793515990392692,0.018462856511206382,0.0283610831233699,0.02836108312335739
144,0-1-7-8,4,576,576,0.18693113004906492,109.88729503325777,0.05846174400316525,0.03503329536785155,0.032624329068497104,0.03284799792565493,0.034073274333159986
145,0-1-4-5,4,580,580,0.1914263683161071,110.07872140157387,0.05846174400316525,0.035757418601088206,0.032624329068497104,0.03284799792565493,0.031100007393142448
146,0-1-7-8,4,584,584,0.14216156155928247,110.22088296313315,0.08474487047486712,0.03912416217603347,0.07019429872455873,0.029977213406093543,0.03177099533725425
147,0-1-4-5,4,588,588,0.1788797421911539,110.3997627053243,0.08474487047486712,0.04845406653491547,0.07019429872455873,0.03175381554865459,0.03309522344247995
148,0-1-7-8,4,592,592,0.26886401109798164,110.66862671642228,0.07392917040826752,0.055232247541679165,0.06098528078426568,0.04009705004961496,0.04009705004959585
149,0-1-4-5,4,596,596,0.20317758862946195,110.87180430505174,0.0922257514932703,0.05144797287918389,0.05533527559614981,0.04226155571451001,0.03579376432755055
150,0-1-7-8,4,600,600,0.15398362231537033,111.0257879273671,0.09790194320807546,0.051432624267317144,0.05533527559614981,0.05131603334611542,0.051316033346083145
151,0-1-4-5,4,604,604,0.3002989970204245,111.32608692438752,0.07006263792994795,0.03045823580650815,0.016493629123075948,0.03972010246760934,0.04397504268280272
152,0-1-7-8,4,608,608,0.21934043065733372,111.54542735504486,0.07006263792994795,0.03559647202242371,0.027270051761433933,0.03972010246760934,0.03627168043537665
153,0-1-4-5,4,612,612,0.2060244682522414,111.7514518232971,0.052153715964077085,0.03421768010049936,0.027270051761433933,0.025658814906433226,0.022688254888123538
154,0-1-7-8,4,616,616,0.24833475639601296,111.99978657969312,0.054753104929043686,0.04180858656069281,0.052637390145989116,0.027298005899344793,0.02966166370688228
155,0-1-4-5,4,620,620,0.2127660166122108,112.21255259630533,0.058489659134667485,0.03697841011363129,0.052637390145989116,0.027018602248678227,0.03296094181423115
156,0-1-7-8,4,624,624,0.20028338857787892,112.4128359848832,0.05759750714888582,0.028026694256927897,0.05699347994988102,0.017732931796863884,0.020631612043018777
157,0-1-4-5,4,628,628,0.19424024797895362,112.60707623286216,0.08384709609406434,0.04601890953658284,0.05699347994988102,0.04619126536153861,0.04650645306561074
158,0-1-7-8,4,632,632,0.286696309982026,112.89377254284418,0.08384709609406434,0.04273824135106182,0.04221441982473095,0.04619126536153861,0.04210004803729106
159,0-1-4-5,4,636,636,0.1948587965394929,113.08863133938367,0.07063230698226637,0.03820053506415531,0.04221441982473095,0.039915737199795596,0.027526528565459785
160,0-1-7-8,4,640,640,0.154613953053477,113.24324529243714,0.054778046189355646,0.03388017849811316,0.05455508196490655,0.019263234015555342,0.017574319333689914
161,0-1-4-5,4,644,644,0.17784012503297014,113.42108541747011,0.07676981303232996,0.04205258273170491,0.055063150507109526,0.033755735400282316,0.0356719731331836
162,0-1-7-8,4,648,648,0.20632192874531396,113.62740734621542,0.06609632006482591,0.037194155118243324,0.03783646967876564,0.035748295248630386,0.045391506555780836
163,0-1-4-5,4,652,652,0.09871941011408361,113.7261267563295,0.0581904866006794,0.03564895237102873,0.03783646967876564,0.03249106665859991,0.042134277965750755
164,0-1-7-8,4,656,656,0.2924950041269397,114.01862176045644,0.07436464914363664,0.0359622731833686,0.03752627802296615,0.040916801139085655,0.05658491747779948
165,0-1-4-5,4,660,660,0.2607057956631115,114.27932755611955,0.04658905394503036,0.029826291562622027,0.021914458398583747,0.026673956986612936,0.03991326522176308
166,0-1-7-8,4,664,664,0.21361060576026142,114.49293816187982,0.04187568570253539,0.03139571434613899,0.041792903942024395,0.022348414080887738,0.032573204664494426
167,0-1-4-5,4,668,668,0.15461330945006993,114.64755147132989,0.05903120078316267,0.033732790990716265,0.041792903942024395,0.029076308538442952,0.045474501221896446
168,0-1-7-8,4,672,672,0.11517739167224286,114.76272886300214,0.08972978576280308,0.03801442152702363,0.03246964234234895,0.0495332378166969,0.058326321156251026
169,0-1-4-5,4,676,676,0.13832274508302408,114.90105160808517,0.0773753098736026,0.0377452546907347,0.031834079212814004,0.04280542884011097,0.04895330985504387
170,0-1-7-8,4,680,680,0.1627386249257211,115.06379023301089,0.05257947431727954,0.03149402390048743,0.031834079212814004,0.029259953786869537,0.029259953786848314
171,0-1-4-5,4,684,684,0.1165213854975378,115.18031161850843,0.051769950881223506,0.03161308477870452,0.039185529085472126,0.028974980319838133,0.028974980319809163
172,0-1-7-8,4,688,688,0.20749653916763394,115.38780815767606,0.06148684829450715,0.04202745504117473,0.05965225556045084,0.03190320665034848,0.03190320665034818
173,0-1-4-5,4,692,692,0.18099237519702732,115.56880053287308,0.06790637448774188,0.04926168723911771,0.06694806376596318,0.03633467453967564,0.050927909669731264
174,0-1-7-8,4,696,696,0.16801051376168766,115.73681104663477,0.07571363486781028,0.039843187447850606,0.07491376295321572,0.01521427677584327,0.021595705517306385
175,0-1-4-5,4,700,700,0.16885782568959024,115.90566887232436,0.055096768446059444,0.04132076001095195,0.05494582968346151,0.026795125606589587,0.05041881769918177
176,0-1-7-8,4,704,704,0.10542094377153749,116.01108981609589,0.08902042747954601,0.04560683199405512,0.08900062650236862,0.028993114090018986,0.05578823969659652
