receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.177460662412361,0,0,False,False,0.003423605746996531,-7.096227059141737e-05,9.177460662412362e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.521314909685064,0,0,False,False,0.0039132152369220925,-1.1171576141799439e-05,8.521314909685064e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.349936057887582,0,0,False,False,0.005700819215110072,0.00015349936057887584,4.8795455575855574e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.5247891960875655,0,0,False,False,-0.000659396115854501,-2.5247891960875657e-05,1.606300265615358e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.460394960150065,0,0,False,False,0.0024603949601500652,-2.019510305357294e-05,1.119312338961811e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.2347550054014005,0,0,False,False,0.0012455790922527821,3.234755005401401e-05,2.2363203971047994e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.597937257805475,0,0,False,False,-0.00438026659267115,7.597937257805475e-05,5.6023682208630294e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.75846918085592,0,0,False,False,-0.0024018074816476976,9.758469180855922e-05,8.608491754240201e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.542293854980233,0,0,False,False,0.002760099896767123,-9.542293854980234e-05,2.037957784546085e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.104145958208869,0,0,False,False,0.000996083326126567,6.10414595820887e-05,1.917056245354943e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.368592989039218,0,0,False,False,-0.00047728297928656556,-0.0001636859298903922,6.259861427283059e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.966769900675253,0,0,False,False,-0.00032512020754460897,3.966769900675253e-05,2.6440613933703054e-05,False,False,462,1-8,True
