slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.630383450897712,7.783712795695226,11.625971094939615,0.2807910153617543,0.3785906945374222
1,0-1-4-5,4,4,4,28.91416494845807,28.91416494845807,6.836030745697126,4.68006594188934,6.594978951552335,1.5790980307779978,1.6258215733671122
2,0-1-7-8,4,8,8,26.950939638668252,55.865104587126325,6.599015756610562,3.174176086778898,6.342270989366753,2.615847804368468,2.615847804368478
3,0-1-4-5,4,12,12,15.570303729610211,71.43540831673654,1.400264746851254,0.894619850846267,1.3552583059423142,0.6056101525034829,0.6056101525034734
4,0-1-7-8,4,16,16,3.778633437513193,75.21404175424973,2.221469438485112,0.9878023826191417,1.3552583059423142,1.2023721631067235,1.2023721631067446
5,0-1-4-5,4,20,20,5.577161735418256,80.79120348966799,0.3474958844213509,0.17560793303922237,0.34163731465442027,0.059851581817435336,0.06464331536823664
6,0-1-7-8,4,24,24,0.8275091770184562,81.61871266668645,0.22285610890049157,0.13428037616311556,0.19691188911417612,0.08841037281023596,0.08841037281025166
7,0-1-4-5,4,28,28,0.7519836064299964,82.37069627311645,0.09900054594357639,0.0519631086932578,0.098031690156688,0.01935943738996481,0.018601675476922708
8,0-1-7-8,4,32,32,0.2896477201010852,82.66034399321754,0.06573559342566872,0.0403183929100332,0.05639275749203421,0.029674645681232126,0.029674645681225797
9,0-1-4-5,4,36,36,0.21887965005996934,82.87922364327751,0.024232175610186157,0.013479693759231701,0.024086317355340725,0.00793765209442939,0.005657545994658619
10,0-1-7-8,4,40,40,0.05974796837526822,82.93897161165278,0.019541695187222905,0.01167125037175558,0.013783180920071914,0.0088676212172361,0.008867621217241606
11,0-1-4-5,4,44,44,0.05983287403526419,82.99880448568804,0.015968490267867647,0.011151829359434807,0.011400514691843,0.008772135804676093,0.008772135804662184
12,0-1-7-8,4,48,48,0.0576938840678668,83.05649836975591,0.022321718421383148,0.011138474826634402,0.010917973777125667,0.012150015357094045,0.012150015357100585
13,0-1-4-5,4,52,52,0.06990928382837504,83.1264076535843,0.012707907922068395,0.007803741816008393,0.012505794865774078,0.00707169178193587,0.008966538847232641
14,0-1-7-8,4,56,56,0.054198436512530715,83.18060609009683,0.016053233813003765,0.011183722784130282,0.013787042720153408,0.00916865730179367,0.009168657301799499
15,0-1-4-5,4,60,60,0.06582335749209393,83.24642944758892,0.022073886202405635,0.013337435869155105,0.01184514082913779,0.011816820970834672,0.00992033289595895
16,0-1-7-8,4,64,64,0.056508336016866764,83.30293778360578,0.02564957018892319,0.014492357286931037,0.012619054257555717,0.013643271504032422,0.013643271504044208
17,0-1-4-5,4,68,68,0.0563082344937545,83.35924601809954,0.024862922778358627,0.012107840353595467,0.012619054257555717,0.013740405248597761,0.013740405248604759
18,0-1-7-8,4,72,72,0.049940306526595896,83.40918632462613,0.01203659785996793,0.008325429651789283,0.01090002489007702,0.006026840493034732,0.0044898757002940215
19,0-1-4-5,4,76,76,0.04264864849866487,83.4518349731248,0.014311104719243,0.009680097541334929,0.01090002489007702,0.007446177969517052,0.007446177969505641
20,0-1-7-8,4,80,80,0.08828683611471203,83.54012180923952,0.017983297521656432,0.006841119436951492,0.004995880047857781,0.00989833442204594,0.009898334422068444
21,0-1-4-5,4,84,84,0.0535703141026503,83.59369212334218,0.014076596718624304,0.005758259587462762,0.004152250453572037,0.007706589131637207,0.009003829324512935
22,0-1-7-8,4,88,88,0.060931190283984915,83.65462331362616,0.017354481170671957,0.009629101451388296,0.0074932113656558386,0.009054095583427955,0.00905409558342285
23,0-1-4-5,4,92,92,0.06475458003525121,83.71937789366142,0.008737295301006113,0.005294404275813159,0.0050356258891781636,0.004977932415237608,0.008605677973910986
24,0-1-7-8,4,96,96,0.05003290642205427,83.76941080008348,0.006898153247341076,0.005079473562661538,0.006640181274022439,0.003562249867824161,0.006233725662390555
25,0-1-4-5,4,100,100,0.047999985402037745,83.81741078548552,0.01047816802908763,0.006258447299372162,0.00610097595732384,0.005629649011233838,0.005538621947501099
26,0-1-7-8,4,104,104,0.052749843993026874,83.87016062947855,0.014286974484807157,0.006887173376461782,0.00610097595732384,0.007704488238073693,0.011086436778782627
27,0-1-4-5,4,108,108,0.03853499804918571,83.90869562752773,0.010480393075737305,0.005920547115856757,0.007212921363318969,0.005911665705706391,0.0058775670051076645
28,0-1-7-8,4,112,112,0.041979700471551,83.95067532799929,0.012064180372085271,0.008730254162008896,0.011020919639193494,0.006797063854577486,0.006797063854584451
29,0-1-4-5,4,116,116,0.067399995100696,84.01807532309999,0.01115293025713515,0.007291041020814831,0.011020919639193494,0.00552092610215159,0.00454059778182625
30,0-1-7-8,4,120,120,0.034552961966407114,84.0526282850664,0.011977194665436935,0.006499218055125071,0.009814814110029602,0.004169153366673763,0.006388284861429838
31,0-1-4-5,4,124,124,0.056357815570633414,84.10898610063704,0.008475851779210262,0.0054360555327625775,0.004450632540894617,0.004634101050906864,0.004813919823405399
32,0-1-7-8,4,128,128,0.05162387848418197,84.16060997912122,0.008475851779210262,0.005022425859929821,0.00564503522802795,0.004634101050906864,0.008693913621932836
33,0-1-4-5,4,132,132,0.045767319222755634,84.20637729834398,0.01395667463451164,0.006407126656508206,0.006314302825117579,0.007925185641738467,0.007925185641731503
34,0-1-7-8,4,136,136,0.07572348244857792,84.28210078079256,0.013557463246182283,0.007886966346301308,0.011331060702005402,0.004370284526113805,0.004370284526117985
35,0-1-4-5,4,140,140,0.05742082176577865,84.33952160255834,0.017626624317087905,0.011675557665278103,0.01598320891028493,0.008022814146443721,0.008022814146471546
36,0-1-7-8,4,144,144,0.030908668040123023,84.37043027059846,0.022532282909617025,0.011840614719480969,0.014268620662676312,0.011519491590119854,0.01151949159014265
37,0-1-4-5,4,148,148,0.04743928024474703,84.4178695508432,0.010808499567624374,0.007348985395242551,0.010389496149201705,0.0055812584848054835,0.005581258484816942
38,0-1-7-8,4,152,152,0.03969044593037051,84.45755999677358,0.012715012521788636,0.008202055107910639,0.010389496149201705,0.0061584508475175225,0.006552078993223631
39,0-1-4-5,4,156,156,0.05468724061633892,84.51224723738993,0.01424179251185118,0.00679766706686218,0.007532013692909345,0.00811875079292205,0.008867583056606065
40,0-1-7-8,4,160,160,0.04082496260809082,84.55307219999801,0.011763409273245555,0.006166171672370922,0.0058315355849316575,0.006725771298505931,0.007474603562179993
41,0-1-4-5,4,164,164,0.04588251402142915,84.59895471401944,0.007179285386956848,0.0044284028280511,0.0058315355849316575,0.0038663433669015937,0.004360047126759525
42,0-1-7-8,4,168,168,0.04402041654043509,84.64297513055988,0.007594123292513549,0.004486513959019314,0.004163615384143782,0.004346871900806929,0.005502738214111957
43,0-1-4-5,4,172,172,0.03834190878530998,84.68131703934519,0.010535742968842512,0.005140928573024589,0.002415891590430874,0.005891666162151407,0.00562272568486577
44,0-1-7-8,4,176,176,0.06737079870370524,84.7486878380489,0.015565881779755576,0.008252897239071475,0.007955618620314908,0.008685363000614768,0.010028170661136926
