slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,-0.0012591576170195551,6.905969771306587e-05,6.303024432108876e-05
14,4,1-7,adjust,0.0020367647883225643,-6.974353283289089e-05,0.0002075218623679844
14,5,1-7,adjust,0.004454929843439193,4.5342437569234624e-05,0.00014266665271028012
14,6,1-7,adjust,0.010251411412274612,-3.3724870589606974e-05,0.0002489155257726625
14,9,1-8,adjust,0.0027243950467814096,0.00019134914295573303,2.6678952585869513e-06
15,2,1-4,adjust,0.0033167529117366346,-6.464621210067732e-05,0.0001209205803234025
15,3,1-4,adjust,0.004198753761365023,-0.00023329542315040432,0.00015892899869832098
15,6,1-5,adjust,-0.0028661316632154618,-8.44685121974363e-06,7.284789250398687e-05
15,7,1-4,adjust,-0.010774525661384107,-9.705282156483879e-05,9.510787764547326e-05
15,8,1-5,adjust,0.013323014477081552,-6.921455546966571e-05,0.00015066626101673113
15,9,1-5,adjust,0.0018399370563769095,-1.3029868851183639e-05,0.00020515386802964677
16,2,1-7,adjust,0.0043078780012288515,-0.00014716316189368613,0.0002481767468021381
16,3,1-7,adjust,0.002510796116649017,0.00011391979721441459,0.00018147712914489222
16,4,1-7,adjust,0.0009670480225059687,-2.211961736549689e-05,3.283661791890423e-05
16,5,1-7,adjust,-0.006114585569970031,-9.436353587066676e-05,3.248429100459588e-05
16,6,1-7,adjust,-0.0009181953275046507,0.0001202405080127058,5.942417942338303e-05
16,9,1-8,adjust,0.0037917286942827123,1.2644345641015407e-05,0.00034477765100985
17,2,1-4,adjust,-0.0029235431033327653,-1.6765840038873632e-06,0.0001224780907107091
17,3,1-4,adjust,-0.0007884616490653362,-5.719849718208583e-05,0.00015030770920531578
17,6,1-5,adjust,-0.009497474644197682,-4.588933307905685e-05,4.605182471281026e-05
17,7,1-4,adjust,0.002731685732869184,4.953816142444036e-05,3.3571385798371018e-06
17,8,1-5,adjust,-0.016366110467578136,-4.731221100025643e-05,1.4380071968103341e-05
17,9,1-5,adjust,-0.005954341450651809,-0.00013110384273121083,4.247407220617419e-05
18,2,1-7,adjust,-0.003212925490951925,0.0001611132168067776,4.521809665112661e-05
18,3,1-7,adjust,-0.008914675628055833,4.588019624764375e-05,7.763903156779414e-06
18,4,1-7,adjust,-0.0017132496133776137,2.9265020942576725e-05,0.0001024726447480275
18,5,1-7,adjust,0.00516099083524251,-1.150451842305204e-05,0.00011592329395674856
18,6,1-7,adjust,0.005791547842904135,-4.039863144197321e-05,0.00013914447167111363
18,9,1-8,adjust,-0.0034007746564152347,-6.750105312328469e-05,5.398409003350153e-05
19,2,1-4,adjust,0.002655890831202727,-5.191237250456027e-05,4.080228272831371e-05
19,3,1-5,adjust,0.008561283799254912,1.2078558611700325e-05,2.5821919507664287e-05
19,6,1-5,adjust,0.0025189680117648065,-4.5008969943728694e-05,5.990723566552998e-09
19,7,1-4,adjust,-0.00816436300069952,7.662269399238937e-05,9.367970541609957e-05
19,8,1-5,adjust,-0.00021347985770694172,-3.267759293816101e-05,4.936535177488604e-05
19,9,1-5,adjust,0.0024805290721399576,8.3904562803259e-05,7.321104019159157e-05
20,2,1-7,adjust,-0.0091381777865471,0.0001283982365620389,8.015923596695712e-05
20,3,1-7,adjust,-0.005722129902822033,8.881754518362433e-05,7.137697151003773e-05
20,4,1-7,adjust,-0.012062964543611382,9.884666693684873e-06,2.060208905749725e-05
20,5,1-7,adjust,-0.010765505944584128,8.48204847762262e-05,6.382545349271573e-05
20,6,1-7,adjust,-0.011724886017495502,7.601882995839592e-05,1.8345875688855545e-06
20,9,1-8,adjust,-0.005011255809672934,-0.00022022073881123835,0.00013239629510342936
21,2,1-4,adjust,0.005833895863941642,2.6140435696348975e-05,3.830089169311513e-07
21,3,1-5,adjust,-0.002563779587525554,7.141141652266584e-05,2.0856211882652583e-06
21,6,1-5,adjust,0.0037726887384786295,1.02931719415172e-05,0.00013413245107070007
21,7,1-4,adjust,-0.0007150641253557787,-0.00013799240298738758,8.109324837275458e-05
21,8,1-5,adjust,0.004022510617217753,-5.44768143574592e-06,8.89129828940159e-05
21,9,1-5,adjust,0.005473299078489117,0.00017124900302603027,3.354768692907703e-05
22,2,1-7,adjust,0.004566749792653171,-0.00018230367164878737,0.00014033748423555777
22,3,1-7,adjust,0.006528648501447773,-0.00020332047559741437,8.394910973377486e-05
22,4,1-7,adjust,0.00044714820750682067,4.907384582124541e-05,2.39710269866154e-05
22,5,1-7,adjust,0.00584396690213685,-7.161995717959591e-05,1.221811822587451e-05
22,6,1-7,adjust,-0.0031879342803210293,-4.228722895976423e-06,3.636189888771249e-05
22,9,1-8,adjust,-0.001071599024053941,-2.6345475150487958e-05,0.00013572091023466914
23,2,1-4,adjust,-0.007763610603216949,9.376795335531976e-05,4.5428562642638974e-05
23,3,1-4,adjust,-0.006531209962619781,0.00022592958605677354,0.00010283797542692565
23,6,1-5,adjust,0.006166867045305632,-1.3380545248607963e-06,1.362577967032695e-05
23,7,1-4,adjust,-0.0003848952649868222,0.0001332268378657414,9.812998095810682e-06
23,8,1-5,adjust,0.004197998512302998,-2.3214831717863613e-05,1.0779929484352337e-05
23,9,1-5,adjust,-0.0008943296646173192,4.1500268624161535e-05,2.2128709231056593e-05
24,2,1-7,adjust,-0.0018593830556100234,0.00012639013158592652,1.3410355997532338e-05
24,3,1-7,adjust,-0.00040896237680723056,-5.016832175705263e-05,4.977273524935225e-05
24,4,1-7,adjust,0.003927756546453377,-4.008185066747387e-05,4.7468518552089005e-05
24,5,1-7,adjust,-0.008185770166395543,6.292253540701635e-05,5.186519206020622e-05
24,6,1-7,adjust,-0.010864976880233274,-3.582352427039863e-05,0.00011502684008815526
24,9,1-8,adjust,0.002171032465007818,4.291529526531442e-05,7.20064465829425e-05
25,2,1-4,adjust,0.005113348348833953,-0.00015095054150276197,6.747009214510343e-05
25,3,1-4,adjust,0.0030823708240387843,-0.0001348115398760414,0.00012362427156729827
25,6,1-5,adjust,0.007141915755768578,-3.0269900466230976e-05,1.576653844978563e-05
25,7,1-4,adjust,-0.0015748651809584127,1.5179579896568612e-06,1.3498836751991992e-06
25,8,1-5,adjust,-0.005929958487012111,-1.4612802460171137e-05,5.916264063208638e-06
25,9,1-5,adjust,-0.0008742023450066856,-2.704000092959409e-05,3.276463959399504e-05
26,2,1-7,adjust,0.0016814128164797438,2.5051127227020417e-05,2.5666625723269698e-05
26,3,1-7,adjust,-0.004057318645220656,0.00010454862396841344,8.310136427281417e-06
26,4,1-7,adjust,-0.0057680612006175865,4.51203715902019e-05,7.872441299316237e-05
26,5,1-7,adjust,-0.0016505208988429338,-7.39399717478125e-05,3.415866520307353e-05
26,6,1-7,adjust,-0.005443640509769016,0.00018017949212482623,0.00014814286825842008
26,9,1-8,adjust,-0.002595959111674787,-3.231792267342363e-05,2.12055918199956e-05
27,2,1-4,adjust,-0.006090200392557718,9.472770948801452e-05,6.133442030148763e-05
27,3,1-5,adjust,-0.0011433587689869335,4.9294830788379864e-06,9.352982155272375e-06
27,6,1-5,adjust,-0.0006847183455577295,-0.00016653677103474485,8.452429328056091e-05
27,7,1-5,adjust,-0.0011107716363461353,-2.0210416185087875e-06,9.104997704319222e-05
27,8,1-5,adjust,0.000680821176438206,-3.319296198547402e-05,1.9146605756206747e-05
27,9,1-5,adjust,0.0008956172924821898,-4.607669961366765e-05,2.0944611868721313e-05
28,2,1-7,adjust,-0.0011746160731670326,7.715043541723495e-05,9.371427919532958e-05
28,3,1-7,adjust,0.004830852505752407,2.895677916416416e-05,0.00011549284701722834
28,4,1-7,adjust,-0.008627856057245482,5.027694092478574e-06,0.00013513861054032482
28,5,1-7,adjust,0.00320947691269964,8.04092430060528e-05,0.00015725601319433285
28,6,1-7,adjust,-0.003744609925266868,2.167463733016954e-05,0.0001408570655217516
28,9,1-8,adjust,-0.0004299436119661675,-6.928013181697795e-05,3.758155404896154e-05
29,2,1-4,adjust,-0.00036182744658832454,-6.945482027017274e-05,1.0472592185376288e-05
29,3,1-4,adjust,-0.008543888744656919,5.394611332780082e-05,8.679927649664961e-05
29,6,1-5,adjust,0.008844493804341162,-2.7757425488632865e-05,0.00011103915691898177
29,7,1-4,adjust,6.674971662002675e-06,3.5930682464272056e-05,4.219617277693578e-05
29,8,1-5,adjust,0.002921954692337507,0.00017494328831310445,5.489530298216692e-05
29,9,1-5,adjust,0.005389496153423496,0.00019060799151211576,4.877491020915859e-05
30,2,1-7,adjust,0.000243812362978592,-5.966470279708991e-05,2.0828365767344602e-05
30,3,1-7,adjust,0.00322346632062999,-5.1728975060068355e-05,1.2363382679843641e-05
30,4,1-7,adjust,0.006623372395408758,-3.9336315124012114e-05,2.273588951007013e-05
30,5,1-7,adjust,-0.0015267491830435757,2.127960678056493e-05,2.9398318221423315e-05
30,6,1-7,adjust,-0.009265958376028602,-2.93127111741402e-05,5.4532843041221534e-05
30,9,1-8,adjust,-0.0014819919790279997,-2.1643896897682275e-05,0.00010382232868073374
31,2,1-4,adjust,0.0007157907742916285,7.362226478504175e-05,1.3518317487976749e-05
31,3,1-4,adjust,-0.0014873860879397575,1.724582958585773e-05,0.00011455911236126084
31,6,1-5,adjust,0.008281996925878684,5.904904078890971e-05,5.937239101896295e-07
31,7,1-4,adjust,0.006824560336126457,-6.970724402417505e-05,3.0180083264669095e-05
31,8,1-5,adjust,0.0014815698590641814,-0.00015437970507822089,8.143562767008444e-06
31,9,1-5,adjust,-0.002966819879908193,-0.00011117641869627963,8.659286395193186e-06
32,2,1-7,adjust,0.007421783478232935,-9.605368943521294e-05,1.651322143899627e-05
32,3,1-7,adjust,0.00933495069867929,-6.149143751216059e-05,0.00011100936014649481
32,4,1-7,adjust,0.0020989225450550515,4.207656924936272e-05,0.00011142713106296485
32,5,1-7,adjust,0.005062233108536718,-5.944165259901515e-05,0.00013309714645909197
32,6,1-7,adjust,0.0025797341235751056,1.518234915619204e-07,4.483859618323834e-05
32,9,1-8,adjust,0.0016453435612771275,0.00013130408053393743,3.161360138931383e-05
33,2,1-4,adjust,-0.0069513945935113656,0.0001777456968616819,5.6223073177206834e-05
33,3,1-5,adjust,-0.002991399128934624,5.485233836813109e-05,4.6427842418751443e-05
33,6,1-5,adjust,0.0003014377259210668,2.1992975154421725e-05,5.5953606971594586e-05
33,7,1-4,adjust,-0.0059353928643804295,-2.550871025990855e-05,4.045241183468803e-05
33,8,1-5,adjust,-0.006290382463978332,3.9449822309389006e-05,4.9319832682049865e-05
33,9,1-5,adjust,0.00025048777564671567,-4.162087878021076e-05,1.619142231810636e-05
34,2,1-7,adjust,0.004205485247308128,-0.00021439252015046823,1.653843912173257e-05
34,3,1-7,adjust,-0.011675997707232627,-6.571762799553204e-05,5.773974631396155e-05
34,4,1-7,adjust,0.007274519017422034,-2.092963985025917e-05,1.1296831205691585e-05
34,5,1-7,adjust,-0.01338050078016598,-5.786419849799379e-05,6.228668650240823e-06
34,6,1-7,adjust,-0.007440736431770827,-2.483730303933983e-05,0.00010447162718484185
34,9,1-8,adjust,-0.005239201727778507,-9.228958477800745e-05,3.5382651822518163e-06
35,2,1-4,adjust,-0.0008462579710651438,6.695709128370845e-05,1.5177254844017698e-05
35,3,1-4,adjust,0.012852756817955125,-4.556114272879865e-05,0.00014978066894076017
35,6,1-5,adjust,-0.009866984488226977,4.606441029491269e-05,0.0002595837864192953
35,7,1-5,adjust,-0.0051711776884187394,2.542035883965345e-05,0.00011203711115935264
35,8,1-5,adjust,-0.010459444761289328,-6.187934183787629e-05,0.0001284450419218046
35,9,1-5,adjust,-0.0025395049147489334,-7.523711453446854e-05,9.468653539810298e-05
36,2,1-7,adjust,-0.0012422807621144066,-5.7161851833113186e-05,0.00014276874938461414
36,3,1-7,adjust,0.00018709376527361173,4.824274076130106e-05,5.07734951650026e-05
36,4,1-7,adjust,-0.00258039094491846,1.524025834408737e-05,5.267049497618845e-05
36,5,1-7,adjust,0.0037285347276469257,5.4179668239780416e-05,6.515391349440478e-05
36,6,1-7,adjust,0.0032799486231840343,-1.93879894032799e-05,8.08821867582928e-05
36,9,1-8,adjust,-0.0031277964560737356,-6.103113113395958e-05,0.00012651832231270964
37,2,1-4,adjust,-0.001767064435636368,4.885108597156521e-05,3.1976305227468815e-05
37,3,1-4,adjust,-0.0030758439348989005,8.74652895707524e-05,8.939373734961664e-05
37,6,1-5,adjust,0.005412914261585371,-3.771702879950063e-05,0.00010375271622338535
37,7,1-5,adjust,0.0011607642834115248,5.575005294447399e-06,0.00019440228330341563
37,8,1-5,adjust,0.011917542534325348,2.2796952321055903e-05,1.7713776283231677e-05
37,9,1-5,adjust,0.008063465998355876,0.00010226948623788887,4.7896276212491976e-05
38,2,1-7,adjust,0.004910020037399866,-9.121625652429768e-05,9.557520262273595e-06
38,3,1-7,adjust,-0.0005010534648325818,-0.0001168056356136836,9.083287356135924e-05
38,4,1-7,adjust,0.00015140070641967733,1.0718170182897625e-05,4.9259116823732766e-05
38,5,1-7,adjust,0.00010463161502097263,5.7144004569195114e-05,0.00010405793307594211
38,6,1-7,adjust,-0.0026768281009476053,-5.2623605171969415e-05,5.9888085637460813e-05
38,9,1-8,adjust,5.3110971726694794e-05,4.8036890238630994e-05,3.594693802070118e-05
39,2,1-4,adjust,-0.0020407760062099616,7.097222170695585e-05,0.00010577236854111831
39,3,1-4,adjust,0.0008226856252501863,6.096921969232442e-05,0.00018280852873227098
39,6,1-5,adjust,0.00427365675172828,1.473008086789709e-05,0.00012084825613471297
39,7,1-5,adjust,0.009129007064219844,-2.707959981288323e-05,8.263100782294867e-05
39,8,1-5,adjust,0.0032699021318599907,6.74519464811009e-05,6.450582627564603e-06
39,9,1-5,adjust,0.00344142153822086,0.0001895373845545478,1.6386786179349183e-05
40,2,1-7,adjust,0.0010703509200151392,-4.221314426597392e-05,3.285731585951809e-05
40,3,1-7,adjust,0.003104372115976676,-4.196909441480933e-05,1.6297772826449266e-05
40,4,1-7,adjust,-0.0011925547914173572,2.9834471642844005e-05,1.1123262409309265e-05
40,5,1-7,adjust,0.013267154487102889,-4.486965288910893e-05,1.3790207015172554e-05
40,6,1-7,adjust,0.005717210403489029,8.952436759594513e-05,5.0653266923781056e-05
40,9,1-8,adjust,-0.0021922085668573815,-2.407602808199898e-05,7.57567079962811e-05
41,2,1-4,adjust,-0.004904098126570079,0.00014788535977759752,3.9919708438002226e-05
41,3,1-4,adjust,-0.005591973822861575,1.3383995951357073e-05,6.578709767590632e-05
41,6,1-5,adjust,0.004022569086907466,2.2535226756664884e-05,1.939950104497496e-05
41,7,1-4,adjust,0.0005183014153741617,7.121055269695292e-05,3.179172393906733e-05
41,8,1-5,adjust,-0.0016288731758194576,3.313228520422454e-05,2.8564372763615967e-05
41,9,1-5,adjust,0.0022081852246113786,-9.205788654905875e-05,0.00011385448331601157
42,2,1-7,adjust,0.0006176983492339014,-2.1581565969927692e-06,4.508973668892855e-05
42,3,1-7,adjust,-0.0034397749774929217,6.357930037782753e-05,4.9608996248005516e-05
42,4,1-7,adjust,-0.002237516049417142,-8.183074812529273e-05,3.28522309742221e-05
42,5,1-7,adjust,-0.008330587048261189,1.3341229189121111e-05,2.558762724408996e-05
42,6,1-7,adjust,-0.005791816561728258,-6.982446962357958e-05,4.769170210921571e-06
42,9,1-8,adjust,-0.0010869780496272784,-0.00010208007522920695,2.3529101632001725e-05
43,2,1-4,adjust,0.003076081864257353,-2.7620509478814212e-05,4.376954904821042e-06
43,3,1-5,adjust,0.0022409043116300375,5.289602200381117e-06,6.06792567667947e-06
43,6,1-5,adjust,-0.0006815688489361897,0.00012363861789729154,3.8594269250318395e-05
43,7,1-4,adjust,-0.0011582884395211098,8.170505892542138e-06,5.47217315892882e-05
43,8,1-5,adjust,0.00039384810582435793,-8.212074773880868e-05,1.4650009894890952e-05
43,9,1-5,adjust,-0.0025408175087668497,9.26761410249114e-05,6.986075909447082e-05
44,2,1-7,adjust,-0.004793729121924148,0.00011473609689004001,0.00011364291365019296
44,3,1-7,adjust,0.004735541855079031,-8.42004665419663e-05,2.5253910080617604e-05
44,4,1-7,adjust,-0.007040408830289533,5.104489423757371e-05,7.397988249556232e-05
44,5,1-7,adjust,-0.002497501984244609,6.432499652948663e-05,0.00012054515904161311
44,6,1-7,adjust,-0.0010549765711948083,-0.00018323319577024554,1.4043476106429938e-05
44,9,1-8,adjust,0.0008946081378842392,-0.00011069569459658008,8.463989103761701e-05
45,2,1-4,adjust,-0.002695444206770207,-3.711262138669718e-05,5.6786238900126564e-05
45,3,1-5,adjust,-0.006970088612120329,0.00017179107044127233,2.027592101688723e-05
45,6,1-5,adjust,-8.899225980426968e-05,9.217621876951762e-05,1.622247059116578e-05
45,7,1-4,adjust,-0.002302848718167194,-7.041795513784126e-05,5.19504302885754e-05
45,8,1-5,adjust,0.004976559831280298,4.3371299859246105e-05,5.1470315410412225e-06
45,9,1-5,adjust,0.0034977224715050923,0.00017392099075819948,2.9693299752202123e-05
46,2,1-7,adjust,0.012176332190336156,-0.00029199675516348577,4.240554690433773e-05
46,3,1-7,adjust,0.0025569712499307062,-0.00018246479197788268,4.9543879428858935e-05
46,4,1-7,adjust,0.002096300659590053,-5.059780599559857e-05,5.20300965603595e-07
46,5,1-7,adjust,0.004231764418842886,-4.1959963776948984e-05,1.0919516157093561e-05
46,6,1-7,adjust,0.002248808449672743,-3.317785529080345e-05,0.00015306894209694705
46,9,1-8,adjust,-5.2595988666319515e-05,9.685737092469822e-06,0.00018411973901662394
47,2,1-4,adjust,-0.006113252341778237,0.00021786836922798268,2.366480156065726e-05
47,3,1-4,adjust,-0.0022717160529194475,6.448422602208302e-05,5.965128663094461e-05
47,6,1-5,adjust,0.0022074068442337765,-1.0842174725559136e-05,0.00012955823071385326
47,7,1-4,adjust,-0.0001712769186995659,8.278648390816849e-05,9.116937612214903e-05
47,8,1-5,adjust,0.0014200949084382858,-3.868984172311462e-06,6.934182714635264e-05
47,9,1-5,adjust,0.0011317792077518078,-2.434784873683305e-05,0.00010467942097599802
48,2,1-7,adjust,-0.001988289960376931,3.878636803261147e-05,3.134450647148437e-05
48,3,1-7,adjust,0.007111420240858196,5.3410617202883405e-05,8.234746845504194e-06
48,4,1-7,adjust,0.0011275426125282651,4.211324560761537e-05,2.2352119700616663e-05
48,5,1-7,adjust,-0.0018472747019870372,-2.5649269525279947e-05,6.166139531976682e-05
48,6,1-7,adjust,-0.0055959082296151335,-1.7958895235225584e-05,0.00013565545639507908
48,9,1-8,adjust,4.991058736881926e-05,-4.198281021882254e-05,0.00012450314475860128
49,2,1-4,adjust,0.00036297742217237324,-6.850498332103096e-05,2.3327429671014536e-05
49,3,1-4,adjust,-0.006177266171698815,-5.968626545380876e-05,5.6936307702804214e-05
49,6,1-5,adjust,0.0008231503206414482,0.00011183449286458366,7.848960559634422e-05
49,7,1-4,adjust,0.008568035617702687,-3.142747989308678e-05,7.853982670762186e-05
49,8,1-5,adjust,-0.008248539117783437,8.608316832669175e-05,7.784853756181747e-06
49,9,1-5,adjust,-0.005124223283631608,-0.00013891084817058515,9.74898070283169e-05
50,2,1-7,adjust,-0.0010644872631614321,5.431341175381246e-05,1.0704153141432692e-05
50,3,1-7,adjust,0.002675133646141485,-3.9698120625249466e-05,9.281316404262171e-05
50,4,1-7,adjust,0.006967224062926338,-3.9414717495529494e-05,0.00011823684013647761
50,5,1-7,adjust,0.005486400152234978,5.1098025620308966e-05,0.00012183467673102778
50,6,1-7,adjust,0.0054268839484644974,-0.00016220665172949497,0.00016158046247442479
50,9,1-8,adjust,0.002525384699003988,8.553918807216549e-05,1.9220713236953734e-06
51,2,1-4,adjust,0.0027171186528393413,-0.00014991305787085096,6.133449604750063e-05
51,3,1-4,adjust,0.001678990878686466,3.995881541660466e-05,5.3270753317981315e-05
51,6,1-5,adjust,0.004165034367769743,0.00014169856312859047,8.911827775691016e-05
51,7,1-5,adjust,0.0013229029008037696,4.658920720072862e-05,6.693572219251821e-05
51,8,1-5,adjust,0.005286593257291475,-2.0373253084948597e-05,0.00011229807809941271
51,9,1-5,adjust,0.001795584602878297,4.1880963805797086e-05,1.4809890267212547e-05
52,2,1-7,adjust,-0.002662900666610547,0.00016801026138717735,9.200286517312766e-05
52,3,1-7,adjust,-0.008330482959668399,5.0723452383812575e-05,4.5442358909620045e-05
52,4,1-7,adjust,-0.003877863715369176,5.761971958885791e-05,2.037414460148466e-05
52,5,1-7,adjust,0.0004708692325646991,-2.9628250703461356e-05,1.5632201189826e-05
52,6,1-7,adjust,-0.002055590371066783,-1.4023132344518776e-05,1.6382486143774074e-05
52,9,1-8,adjust,-0.0006712610344695293,6.767215812332297e-05,5.609553583953688e-05
53,2,1-4,adjust,-0.00042553139488276493,-0.00010188648167584374,6.512817095031666e-05
53,3,1-4,adjust,0.004045935079141103,-8.464070861434415e-05,9.679061809815806e-05
53,6,1-5,adjust,0.001348622268481217,1.1770616651288637e-05,0.00013777802864243794
53,7,1-4,adjust,-0.0048797286023373136,-0.00011379577491468017,6.691428262873411e-05
53,8,1-5,adjust,0.0005448188315776777,1.9532409527662523e-05,9.395822704259009e-05
53,9,1-5,adjust,-0.0025111013765021636,-5.3466374432986115e-05,1.8045285542964264e-05
