slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,0.005439874554955991,-6.713100449544126e-05,0.00020015468570439132
7,6,1-5,adjust,-0.0043618174437096415,-3.4397724212438403e-06,0.0001676734065450386
7,7,1-5,adjust,-0.004361337367231893,-9.875658638689064e-05,0.00011547566118752316
7,8,1-5,adjust,-0.012988028116836588,-1.2472510679347629e-05,5.446190829324326e-05
7,9,1-5,adjust,-0.012046896653564444,-0.00033380784769971444,6.347472187265879e-05
8,2,1-7,adjust,0.0018788254529053144,-8.823464661829486e-05,9.673447761558148e-05
8,3,1-7,adjust,0.004674503097761612,-5.211737432398153e-05,7.706130202188869e-05
8,4,1-7,adjust,0.007961789895907454,-4.034398015307643e-05,0.00015632085172791898
8,5,1-7,adjust,0.003814498836937927,-6.484907032201105e-05,0.00014066412527287636
8,6,1-7,adjust,0.0019579299200651957,-5.253003535443749e-05,0.00018816586702680038
8,9,1-8,adjust,0.0031013064023159365,0.00018614671589602837,1.336125449163376e-05
9,2,1-4,adjust,-0.0006736914808069516,3.955764778194022e-05,9.99198341603748e-05
9,3,1-4,adjust,0.002394353708956611,-4.609178023130936e-05,0.00019265516568092942
9,6,1-5,adjust,0.001369297035343533,7.92920023800106e-05,0.00016802348136305624
9,7,1-4,adjust,-0.0014446059873763667,-7.24158751134434e-05,5.655138648149581e-05
9,8,1-5,adjust,-0.001926744648371727,-0.0001740649177347675,5.3792431416629874e-05
9,9,1-5,adjust,-0.0016924623400799018,-8.362180591912651e-05,4.2175991984333884e-05
10,2,1-7,adjust,-1.0702542618108325e-05,5.2439454366432275e-06,9.048589502082853e-05
10,3,1-7,adjust,0.0035190005386887156,6.246379732402167e-06,0.00010000912416791332
10,4,1-7,adjust,0.006278499951738192,-5.693271527649186e-05,2.9368077686596855e-05
10,5,1-7,adjust,0.0019782841657470496,4.959022233767091e-05,4.269063455738147e-05
10,6,1-7,adjust,0.0015783005108437867,1.1877982224345327e-05,9.724211408467769e-06
10,9,1-8,adjust,-0.0009284001021320743,-6.867050983354806e-05,9.07431848776169e-05
11,2,1-4,adjust,0.00647984070906363,-0.0001737832604324066,0.0001298904243178191
11,3,1-5,adjust,0.003845388453049787,-0.00012280875371702891,4.5602039991681436e-05
11,6,1-5,adjust,0.002666694002363688,-5.9031675478680766e-05,0.00018009464870365638
11,7,1-5,adjust,0.0017575697384247951,0.00011365514942863118,0.0001632213619190561
11,8,1-5,adjust,0.006802950291386878,0.0001826785693080512,0.00010279525433993673
11,9,1-5,adjust,0.0031322516864696064,8.05698713867649e-05,0.00013439428968359238
12,2,1-7,adjust,-0.0104762371023628,0.0002407783715904342,4.577191304981055e-05
12,3,1-7,adjust,-0.015107167569541073,0.00022742343808018287,7.35828886685779e-05
12,4,1-7,adjust,0.0018065296449961252,7.277031355595619e-05,0.00011809292476576145
12,5,1-7,adjust,-0.013265534817480289,-7.969478812673862e-05,8.046202908164096e-05
12,6,1-7,adjust,-0.005462277021507331,-9.233434411038857e-05,0.00015107075222644647
12,9,1-8,adjust,0.004523461456030141,0.00011104482372012362,3.297459282845254e-05
13,2,1-4,adjust,0.009399269266216951,-0.00023870819748367104,4.626801930506357e-05
13,3,1-4,adjust,0.013390167076791077,-0.00012854141694911965,5.7502135309705815e-05
13,6,1-5,adjust,-0.010097471816491722,1.3988274562131064e-05,0.00015123549440476837
13,7,1-4,adjust,-0.012103844330783913,-0.00010279254494114328,9.408205199402149e-05
13,8,1-5,adjust,-0.012801608580050854,-7.159955427574527e-05,8.693267583695927e-05
13,9,1-5,adjust,-0.006259618296205065,-0.00028695551788408813,6.444597428483961e-05
14,2,1-7,adjust,-0.0011059137344017664,5.980036777361925e-05,7.332618024854642e-05
14,3,1-7,adjust,-0.0006410627085644106,4.4259915833928406e-05,3.30211559019777e-05
14,4,1-7,adjust,-0.0019105466844290687,-3.292176243394562e-05,0.0001375322770884353
14,5,1-7,adjust,0.0006438658483996543,-2.785164045190894e-06,0.00012178991504660999
14,6,1-7,adjust,-0.00035848241493576313,-9.047493080460417e-07,0.00011047008855700628
14,9,1-8,adjust,-0.0015865924136155857,3.5271805681192126e-05,1.9627771253222254e-05
15,2,1-4,adjust,-0.0002626373931493903,-2.566616479287105e-05,2.9444543102314997e-05
15,3,1-4,adjust,0.0006360473543650884,-0.00011178412354514411,5.2975590227972305e-05
15,6,1-5,adjust,0.0001478097003792713,5.142740428766395e-05,4.829841804842628e-05
15,7,1-5,adjust,-0.002775279405101377,-9.73385167976354e-05,0.00011270569398130634
15,8,1-5,adjust,0.0056937774613022565,-7.448824752577777e-05,6.927538869430953e-05
15,9,1-5,adjust,-3.459486503441432e-05,3.6730225082098266e-05,3.287713220638265e-05
16,2,1-7,adjust,0.004244886213643703,9.928371789508696e-06,5.8835767633451685e-05
16,3,1-7,adjust,0.004486360560487751,-3.5593780409686096e-05,9.131811597891909e-05
16,4,1-7,adjust,0.0014745882941152773,-8.948329984400964e-05,3.9407022510079166e-05
16,5,1-7,adjust,0.002633420840264389,1.872143821156565e-05,1.8331648808032708e-05
16,6,1-7,adjust,0.0013559746055432772,1.0789933271064792e-05,4.231567416699414e-05
16,9,1-8,adjust,0.0006389124803129463,8.854682500745149e-06,0.00015339877943861482
17,2,1-4,adjust,-0.0011479408255734114,-7.862382811238226e-06,2.6783082524478297e-05
17,3,1-4,adjust,-0.003873438323447834,2.340549710956206e-05,7.002468772998472e-05
17,6,1-5,adjust,0.0034450416729500193,2.4600653116849592e-05,7.961595198850729e-05
17,7,1-4,adjust,0.0056344842060517325,0.00012149283817884155,1.1110310583028222e-05
17,8,1-5,adjust,-0.005378155704612041,-1.993924452934103e-05,2.7816327875118843e-05
17,9,1-5,adjust,-0.0001353894416691548,-4.818223166761646e-06,4.651204008150122e-05
18,2,1-7,adjust,-0.0076436098891490695,0.0001081965972298456,0.00010736795558645181
18,3,1-7,adjust,-0.007157094366699959,6.841260159863494e-05,6.952801310471458e-05
18,4,1-7,adjust,-0.010093975098100564,0.0001449895446614275,2.436940558120727e-05
18,5,1-7,adjust,-0.003778613898810036,7.886534223561863e-05,2.7692811026457833e-05
18,6,1-7,adjust,-0.0014644834731574565,-0.0001414803534996905,4.7710912080804894e-05
18,9,1-8,adjust,-0.002543749135508396,-0.00010162589708850601,0.00013770642637739986
19,2,1-4,adjust,-0.0004030092480053897,7.481707927316384e-05,3.789138364809964e-05
19,3,1-5,adjust,-0.0009204228997343855,1.2339175946629226e-05,2.836488700682432e-05
19,6,1-5,adjust,-0.0014098680095689107,0.00010336203955403357,2.5673601827464796e-05
19,7,1-4,adjust,-0.00070236755242488,-1.438799402676806e-05,1.0627714377881237e-05
19,8,1-5,adjust,0.00739865611321645,4.888338211255889e-05,4.6679666846552544e-05
19,9,1-5,adjust,0.002780121974004949,0.00011322165887951553,1.4986662176754288e-05
20,2,1-7,adjust,0.0021042230026973373,-9.939979960751025e-05,1.2157478132431476e-06
20,3,1-7,adjust,-0.0006706347719406887,7.403322311431127e-05,7.105385321118558e-05
20,4,1-7,adjust,0.0008477215552202338,-9.332198665619987e-05,5.067515427298298e-05
20,5,1-7,adjust,-0.002205153125637743,-3.572998669116198e-05,3.514950349938365e-05
20,6,1-7,adjust,0.0002499503707014534,-6.65938212785304e-06,2.4728441987039668e-05
20,9,1-8,adjust,0.002392391857558027,8.602777780807162e-05,8.336638236408406e-06
21,2,1-4,adjust,-0.0024627629460858475,4.214751117050992e-05,1.7461881752495798e-05
21,3,1-5,adjust,0.0021412391184448226,-2.7262791628336248e-05,1.6629951282837404e-05
21,6,1-5,adjust,-0.000945089743498358,-8.97263779836181e-05,4.3959676301215466e-05
21,7,1-4,adjust,-0.007024491568691912,-8.011943132907534e-05,7.013974280626684e-05
21,8,1-5,adjust,-0.005320594963885182,-3.384476721384524e-05,1.2148566541502338e-05
21,9,1-5,adjust,-0.0026732908469049303,-8.51600942446121e-05,1.6044272532580688e-05
22,2,1-7,adjust,0.007866958164537788,-0.0001474727723685714,5.8195808817869736e-05
22,3,1-7,adjust,0.003655884616487267,-0.00013001774450899285,4.236031237693623e-05
22,4,1-7,adjust,-0.0008249663948223144,3.829315170181281e-05,2.763674310561227e-05
22,5,1-7,adjust,0.004067700316029349,-3.194367037324012e-05,2.8374694267381296e-05
22,6,1-7,adjust,0.00034348779178540093,5.041482282743106e-05,2.5081341923059957e-05
22,9,1-8,adjust,-0.0007524853906786842,-7.80287610778606e-05,6.5398200775523116e-06
23,2,1-4,adjust,-0.006562110888899429,0.00015989399279164082,0.00010703410841552648
23,3,1-4,adjust,-0.0038803471210382074,0.00011336277819831871,0.00010815557181174614
23,6,1-5,adjust,0.0049880513602636,-1.6378092185617936e-05,7.919891506867339e-06
23,7,1-4,adjust,0.00613872888015742,6.38783028053678e-05,1.1078131554995688e-06
23,8,1-5,adjust,0.002399459957391708,1.394732936335338e-05,3.7687491500208155e-05
23,9,1-5,adjust,0.004400554545385066,0.0001593356284320595,2.3332142762660358e-06
24,2,1-7,adjust,0.0029969436530831034,-6.036871527007098e-05,6.2577465151632e-07
24,3,1-7,adjust,0.0032275653950475758,-5.3373120432423134e-05,7.011024611939833e-07
24,4,1-7,adjust,0.0013804757500159102,-1.0627330570495365e-05,3.273193137041304e-05
24,5,1-7,adjust,0.008017024263776137,0.00010850935165480635,6.797871203978407e-05
24,6,1-7,adjust,-0.005020299505036807,2.286075461029693e-05,6.047291532282106e-05
24,9,1-8,adjust,-0.0021569749201899614,-6.472832959401127e-05,6.78226405763003e-05
25,2,1-4,adjust,-0.0032048951745419223,1.5180306133726193e-05,2.1784056132186976e-05
25,3,1-5,adjust,0.00036102859715488663,-4.574848314561602e-05,6.790328970306169e-05
25,6,1-5,adjust,0.011737347231011226,4.125671821537002e-05,0.00018349235803514962
25,7,1-5,adjust,0.009100829769650765,0.00012099281253900042,0.00012307636188656237
25,8,1-5,adjust,0.004816016509832468,7.368126200962323e-05,7.684063958784318e-05
25,9,1-5,adjust,0.0015833952981532742,5.0306314805917605e-06,0.0001121261893144766
26,2,1-7,adjust,-0.0017400980953867604,9.170585585933828e-05,1.0601903896579036e-05
26,3,1-7,adjust,-0.00952570710346838,8.502907024712097e-05,1.7950635509439664e-07
26,4,1-7,adjust,-0.003440319769494116,6.127948076144177e-05,9.409028914035362e-05
26,5,1-7,adjust,-0.010771845071990357,-8.267686668024886e-06,4.087258331728254e-05
26,6,1-7,adjust,-0.00602144643738899,2.0821431029300115e-05,0.00010583436690842217
26,9,1-8,adjust,0.000701636097262204,4.716799344241977e-05,0.00010370715559482756
27,2,1-4,adjust,-0.0005513619194477193,-4.5686407906957665e-05,4.079067847422157e-05
27,3,1-5,adjust,0.003419264371624226,6.338977123126476e-05,4.958830379655275e-05
27,6,1-5,adjust,-0.005337589709992057,-6.668761242887749e-05,4.533657566031858e-05
27,7,1-4,adjust,-0.009209743495588184,-2.031671584070414e-05,3.3452861445302255e-05
27,8,1-5,adjust,-0.00024615393431276023,-3.2718108549386426e-05,4.76475916575527e-06
27,9,1-5,adjust,0.001540310023355096,6.137491372121457e-05,2.715179255141892e-05
28,2,1-7,adjust,-0.000355883145386976,6.794852199062029e-05,2.1420175524388604e-05
28,3,1-7,adjust,-2.0206792568349952e-05,-8.491101241966247e-05,3.1034319004038715e-05
28,4,1-7,adjust,-0.010447351186546935,-4.2417177899574606e-05,3.665396778615231e-05
28,5,1-7,adjust,-0.010736663293610676,-6.783975775060865e-05,5.5257631349005576e-05
28,6,1-7,adjust,-0.004365550653923222,-6.482038713549332e-07,1.098966673529453e-05
28,9,1-8,adjust,-0.0024932950519594636,-3.979392557758676e-05,1.0843841826687417e-05
29,2,1-4,adjust,-0.0015350437627768441,-4.535811773485104e-05,0.00011322849161633165
29,3,1-4,adjust,-0.006572796407757584,0.00015874790247334423,0.00011460110443953846
29,6,1-5,adjust,-0.009161390911756138,-1.4603886990883312e-05,4.0515297458834265e-05
29,7,1-4,adjust,-0.003764438228448529,-0.00015597758445180324,4.40564414914095e-05
29,8,1-5,adjust,-0.008647396435076041,-5.377289202753528e-05,3.574847625020938e-05
29,9,1-5,adjust,-0.0021251813517203888,-8.507837133166807e-05,2.1313920833029816e-05
30,2,1-7,adjust,0.010526833060630753,-0.00012555281444732915,9.18620689969665e-05
30,3,1-7,adjust,0.015260808919469177,-0.0001821610034140695,1.662258122069986e-05
30,4,1-7,adjust,0.016515935852857405,-3.523037929267736e-05,1.4588489399294498e-05
30,5,1-7,adjust,0.011871583100583845,-1.223858607563018e-05,1.45293881768362e-05
30,6,1-7,adjust,0.011013016375363041,3.6137927156356684e-05,1.7807745769829496e-06
30,9,1-8,adjust,-0.002430455445853796,-5.9357978673297345e-05,2.627436620591049e-06
31,2,1-4,adjust,-0.004906412278503474,4.2583713072009536e-05,3.000549717162156e-06
31,3,1-5,adjust,-0.0019279330144587837,-1.3713195859227827e-05,6.1020947408560907e-05
31,6,1-5,adjust,0.001854624430971238,7.513756194344017e-05,2.340631118941816e-05
31,7,1-4,adjust,-0.0034033172015722492,6.879027205921821e-05,5.7906223161396105e-05
31,8,1-5,adjust,0.003104981728285619,4.9771079728364266e-05,5.333962868714647e-05
31,9,1-5,adjust,0.0030958702439000388,6.627948714864821e-05,2.5187058582951883e-05
32,2,1-7,adjust,0.0011530791168190713,-2.7374959678874524e-05,4.399897489751654e-05
32,3,1-7,adjust,0.0035229361156691383,2.8210512905475815e-05,4.0181312890414194e-05
32,4,1-7,adjust,-0.010862192982657492,3.836786764428193e-05,9.009055027874616e-06
32,5,1-7,adjust,-0.004162242063118225,5.1547006444764284e-05,3.3882591288752856e-05
32,6,1-7,adjust,-0.005506691668535465,-2.6562469431063578e-05,2.562692908782632e-07
32,9,1-8,adjust,-0.00032424392718477003,-3.4144765719524154e-05,2.6022510360857192e-05
33,2,1-4,adjust,-0.004198479874711126,0.0001925221299300513,0.00011066145330396394
33,3,1-4,adjust,-0.014201589732357042,0.0001716222555685409,7.71318304099209e-05
33,6,1-5,adjust,0.002329735450942089,4.524874822898731e-05,0.0001344196981766119
33,7,1-5,adjust,0.006555804470993652,7.197280451310374e-05,0.0001100920646590282
33,8,1-5,adjust,0.0048585438146744875,-2.0487178605781893e-05,2.3067491802160592e-05
33,9,1-5,adjust,-0.0001816019008565673,8.612224743344636e-05,2.6938809288888195e-05
34,2,1-7,adjust,-0.0012803212551350759,-0.00010208040819665355,7.532955353079758e-06
34,3,1-7,adjust,0.00010792328615416302,-0.00014895310129285942,2.1344010056348384e-05
34,4,1-7,adjust,0.00026865752621477905,4.8631238635308585e-05,0.00012789446794168546
34,5,1-7,adjust,0.0036690069355294836,1.6674086267158185e-05,7.947640013089333e-05
34,6,1-7,adjust,0.001847906680661111,-5.005044724959151e-05,3.787863830291764e-05
34,9,1-8,adjust,0.0008582260315132156,5.640033428602322e-05,1.9854481440715602e-05
35,2,1-4,adjust,0.00044095304130997454,4.567345136694427e-05,4.814748872090795e-05
35,3,1-4,adjust,-0.0017155958441318212,6.0000292888736086e-05,0.00015283187375646313
35,6,1-5,adjust,0.00359751770234467,-7.216925897232681e-05,6.421046804960119e-05
35,7,1-5,adjust,0.005055520296986254,-7.417827175052008e-05,7.44220967523883e-05
35,8,1-5,adjust,-0.0014657347470786815,-1.3373415100215013e-05,7.739973458794329e-06
35,9,1-5,adjust,0.0009932194249018351,-6.788860833853096e-07,3.35284354780129e-05
36,2,1-7,adjust,0.004038334860166843,-6.402632643023426e-05,3.844863734354697e-05
36,3,1-7,adjust,0.013470214788038145,-5.001202841941096e-05,6.075280516141215e-05
36,4,1-7,adjust,0.010238898455829367,-3.227663181238917e-07,2.3721712113143652e-05
36,5,1-7,adjust,0.007394629457629881,-1.4884005193810195e-05,8.151929181334289e-06
36,6,1-7,adjust,0.009422741368605436,9.795120841181077e-05,6.331454516991233e-05
36,9,1-8,adjust,-0.000621366955066784,-9.080202030042684e-05,5.899328138490786e-05
37,2,1-4,adjust,-0.001891544346674196,3.3809913544517914e-05,7.892330827153877e-05
37,3,1-4,adjust,-0.005937537793182038,1.7826300682303656e-05,8.836809520457107e-05
37,6,1-5,adjust,-0.0017554015344949407,3.105260495774543e-05,0.00012906503975848907
37,7,1-4,adjust,4.727427942078054e-05,4.0333271922363595e-05,3.2060950421004086e-05
37,8,1-5,adjust,0.002858013506267723,9.262614272152995e-05,1.772046969039072e-05
37,9,1-5,adjust,-1.3377793307022449e-05,1.1073470689275415e-05,2.8594550554477526e-06
38,2,1-7,adjust,-0.0015776013105626213,-4.237153597544901e-06,3.420081955488411e-05
38,3,1-7,adjust,0.0015648133974256462,-3.0002249098999554e-05,0.00010055850301648309
38,4,1-7,adjust,-0.0024454818210265282,-6.213560455407881e-05,0.0001432481767600939
38,5,1-7,adjust,-0.0033344670690504522,-5.2302776527784845e-05,3.3985400426210575e-05
38,6,1-7,adjust,-0.0069263547477651935,-4.0305854895352955e-05,7.406811589292175e-05
38,9,1-8,adjust,0.0019560212371236723,1.258098907279497e-05,2.7724632103255034e-05
39,2,1-4,adjust,0.0036842109618089466,-0.00010947979096417845,0.00010164264751435543
39,3,1-4,adjust,0.0006208447479242233,0.00010659693855473466,0.00015726199126252943
39,6,1-5,adjust,-0.003099765599118526,4.1229305002328835e-05,6.812626774021814e-05
39,7,1-4,adjust,-0.01120416718407721,-7.092075808648888e-05,9.13789842672834e-05
39,8,1-5,adjust,-0.007326605463884869,-0.00010487637201837801,2.1541410086885706e-05
39,9,1-5,adjust,-0.0018353929833453235,-2.0171516245168088e-05,4.7645441296067616e-05
40,2,1-7,adjust,-0.0005972488049032739,2.716605413209454e-05,3.6596791288711604e-05
40,3,1-7,adjust,0.0036123185008740087,-0.00019017233865504694,7.3417645281457395e-06
40,4,1-7,adjust,0.0072346084556782955,5.381834738029354e-06,5.395521951432234e-05
40,5,1-7,adjust,-0.007174137921379523,-3.0863669900917406e-06,6.455309781093004e-05
40,6,1-7,adjust,-0.005035209326402821,-7.33373432212945e-05,4.573220229684046e-05
40,9,1-8,adjust,-0.0038546012269927215,-0.0001144872811199488,1.906598185168097e-05
41,2,1-4,adjust,-0.0010576526721076027,-5.735328867531984e-07,3.0448509362198847e-05
41,3,1-4,adjust,-0.0005274693555827323,2.77152824189793e-05,6.88226358832709e-05
41,6,1-5,adjust,0.003910332168152136,-8.243711646612771e-05,6.66741561239638e-05
41,7,1-4,adjust,0.005991701053534401,1.5744981498167978e-05,1.7949961507941348e-05
41,8,1-5,adjust,-0.0004671699839239811,1.0140765798229896e-05,4.478633684697102e-05
41,9,1-5,adjust,-0.001562667100288857,-8.456594729037302e-06,0.0001689043527227542
42,2,1-7,adjust,0.0040579358702971125,-1.215132189987605e-05,5.492275985729705e-05
42,3,1-7,adjust,-0.00692790724316208,0.00014252849337524794,2.3661106118908873e-05
42,4,1-7,adjust,0.003602887622818696,6.143550821761973e-05,6.0413147861993e-05
42,5,1-7,adjust,-0.0022793054814749525,-3.178096354048923e-05,5.8951598637933406e-05
42,6,1-7,adjust,-0.0010633828595975055,-3.591417990229722e-05,5.3611606334347746e-05
42,9,1-8,adjust,0.0018658291842937615,2.1462597851665488e-05,8.076008863522192e-05
43,2,1-4,adjust,0.0011731900198748057,-5.607666574627536e-05,0.00011869118281620856
43,3,1-4,adjust,0.00627059258721544,-0.0001881794257034668,0.00014326690329960086
43,6,1-5,adjust,-0.008008929568941461,0.00020919653346932815,0.0002041031705262442
43,7,1-5,adjust,-0.006490052585449304,2.1928817383839426e-07,0.00016482129272018796
43,8,1-5,adjust,0.0037857371557750022,-1.2137360466553693e-06,9.338781179042045e-05
43,9,1-5,adjust,0.00028247154640175155,2.8113105904181727e-06,0.00016023845462351304
44,2,1-7,adjust,-0.0019006235598858687,1.2047857880504058e-05,6.406270783872023e-05
44,3,1-7,adjust,-0.0038527880904930473,0.00015271241037678867,4.2401104601477066e-05
44,4,1-7,adjust,-0.008947273710541437,-8.933180762435577e-05,1.2393413483283379e-05
44,5,1-7,adjust,6.79133899672194e-05,4.135394499996436e-06,1.2033215666045853e-06
44,6,1-7,adjust,0.006132344675162253,-0.00013007258680197632,9.476631907220746e-05
44,9,1-8,adjust,0.001800826941461942,7.85902736874196e-05,0.00012182315521416792
45,2,1-4,adjust,-0.001017129488335173,3.583077325657556e-05,1.597545277559258e-05
45,3,1-5,adjust,-0.0008637608819103734,-8.702334510911832e-05,8.845198451108796e-06
45,6,1-5,adjust,-0.00043735056994603615,7.823567017811443e-05,9.194479858196184e-05
45,7,1-4,adjust,0.001498104940902154,9.339837218589659e-05,6.154696595830028e-05
45,8,1-5,adjust,-0.00031469078790215954,-1.4721069116392282e-05,2.486820821183867e-05
45,9,1-5,adjust,-0.004701022999162768,-3.886153483893595e-05,5.783373511232879e-05
46,2,1-7,adjust,-0.0031157047390265986,7.64796076782169e-05,7.464802771392922e-05
46,3,1-7,adjust,-0.0026087436083634136,0.00010260806511441819,9.220542538346234e-05
46,4,1-7,adjust,-0.00411522573822496,7.234947649746403e-05,2.8984862117839624e-05
46,5,1-7,adjust,-0.00939289276228954,6.535494720162062e-05,4.883235349698416e-05
46,6,1-7,adjust,-0.003911466718974346,-8.742953436780445e-05,8.436209204850153e-05
46,9,1-8,adjust,0.003601160580873571,-2.0352811682773424e-05,0.00011380939150165441
47,2,1-4,adjust,-5.29050923061367e-05,-4.7979734774245675e-05,4.8463290720213955e-05
47,3,1-4,adjust,0.0013717926884171407,-5.546479367593316e-05,0.0001362673237040014
47,6,1-5,adjust,-0.004024879032720832,4.1137734396085146e-05,0.00011833914892130382
47,7,1-5,adjust,-0.0014422419329832364,-0.00015048605965408728,9.162011699426464e-05
47,8,1-5,adjust,-0.00368089553641426,-7.696139943156562e-05,0.00014746892862613862
47,9,1-5,adjust,-0.00031086545926906246,2.540406468044951e-06,9.600188742083236e-06
48,2,1-7,adjust,0.005085255381972004,-1.931668162436843e-05,0.00011252201239394385
48,3,1-7,adjust,0.008384632765601573,-6.724875445574991e-05,8.454889162201325e-05
48,4,1-7,adjust,0.007038388901173014,-7.511958365606415e-05,7.677532566141568e-05
48,5,1-7,adjust,0.01207062603889162,-2.0937087033023803e-05,5.330810563660287e-05
48,6,1-7,adjust,0.008833768521621965,2.1675598490429438e-05,9.827338794904012e-05
48,9,1-8,adjust,-0.001730057541668484,-1.3056040074460348e-05,6.891770587385048e-05
49,2,1-4,adjust,-0.0004945484441163165,-9.781827762350042e-05,5.910687375250762e-05
49,3,1-4,adjust,-0.0024723581683293127,1.875200355088133e-05,5.097356269923603e-05
49,6,1-5,adjust,2.583162043250204e-05,-1.931127601256532e-05,6.485049425553866e-06
49,7,1-4,adjust,0.0053387726762407035,0.00013140628800121742,1.7829492527575787e-05
49,8,1-5,adjust,0.0011695936265500027,7.950310928717604e-05,6.943667622415847e-05
49,9,1-5,adjust,0.004598332664016983,9.043244678053194e-05,5.937084016798478e-06
50,2,1-7,adjust,-0.006085584745994939,0.00020373455339453464,5.925527013767895e-05
50,3,1-7,adjust,-0.007404180232526632,0.00012362570004630132,6.694499775761014e-05
50,4,1-7,adjust,-0.006537462128292542,0.0001444612636215249,3.314978205360273e-05
50,5,1-7,adjust,-0.0047474067147905,7.480887349931175e-05,7.884973663224452e-05
50,6,1-7,adjust,0.004951275249728671,1.5178444916191052e-05,3.736318066486081e-05
50,9,1-8,adjust,-0.0014177363548129728,2.364080481115714e-05,0.00014141017224179387
51,2,1-4,adjust,-0.0008801374941785127,3.373672780161937e-05,6.043381990858424e-07
51,3,1-4,adjust,-0.0009838894468325264,4.494771195174695e-05,4.502593374462976e-05
51,6,1-5,adjust,-0.004304176586510158,-6.962815127127036e-05,0.00016223136374408722
51,7,1-4,adjust,0.004024751779630194,3.436464464698685e-05,7.943318448091294e-05
51,8,1-5,adjust,-0.0019301578534714518,6.691109836938649e-05,3.5043290682235975e-05
51,9,1-5,adjust,0.002078352160736012,-5.590601054221215e-06,3.8174360490577945e-05
52,2,1-7,adjust,-0.00010709557074546607,-6.310973267226218e-05,0.00011964189803080646
52,3,1-7,adjust,0.0029801979189993653,-5.822803593075131e-05,5.991701252374014e-05
52,4,1-7,adjust,-0.0011775741234607271,-8.082826459646348e-05,3.9030500185365664e-05
52,5,1-7,adjust,0.0022126624154782007,-0.00013432946023038915,9.283084475749475e-05
52,6,1-7,adjust,0.004785527051262254,3.122523970700457e-05,0.00010067360673780807
52,9,1-8,adjust,-0.0033624865067743742,-3.719981801896181e-05,0.00011498946143097018
53,2,1-4,adjust,0.0053667512577402635,-6.237449750663249e-05,3.102256037387714e-05
53,3,1-4,adjust,-0.0018283269438928557,7.690204704980302e-05,0.00012163840825942222
