slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.755456937765603,4.966704046930176,9.754903655521929,0.2925243559451238,0.5088549456533258
1,0-1-4-5,4,4,4,24.94627718909984,24.94627718909984,6.309501209968593,3.8978965105423624,6.2974812807038205,1.9431779761300927,1.8458646775464729
2,0-1-7-8,4,8,8,22.537574522420673,47.483851711520515,2.7746108354989305,1.967739920673086,2.405075091173856,1.4520865047084472,1.4520865047084328
3,0-1-4-5,4,12,12,9.598781519478337,57.08263323099885,3.1431430836397065,1.7627481297994563,2.405075091173856,1.6732016839458514,1.6732016839458552
4,0-1-7-8,4,16,16,10.06093895108805,67.1435721820869,0.24844562388364372,0.10628697147949605,0.12128168769775982,0.13376566610320445,0.1337656661032014
5,0-1-4-5,4,20,20,0.5723884965056274,67.71596067859252,0.025623902204075916,0.01564890638861486,0.025468025072456157,0.008491551544121541,0.009379056724164059
6,0-1-7-8,4,24,24,0.10949947016559813,67.82546014875813,0.0295479709475574,0.017682393114337287,0.015274617218125286,0.01593011620015269,0.015930116200131295
7,0-1-4-5,4,28,28,0.08203525006868814,67.90749539882681,0.01198141597941345,0.009358491107020214,0.010913279850896629,0.006483211593205105,0.009678876234623601
8,0-1-7-8,4,32,32,0.05694916232583647,67.96444456115265,0.01307974954515929,0.008837657453621231,0.012213464229276383,0.007469756549627986,0.0074697565496464335
9,0-1-4-5,4,36,36,0.05068352800998216,68.01512808916263,0.012900719797824972,0.007493654561131349,0.012213464229276383,0.004724450156832337,0.007104657456224572
10,0-1-7-8,4,40,40,0.026818550343406085,68.04194663950604,0.014543602577892726,0.008525543991855492,0.014191748395020909,0.0054050084074254165,0.006720916476119498
11,0-1-4-5,4,44,44,0.07753530287116707,68.1194819423772,0.014431954561066697,0.01186086459809583,0.014191748395020909,0.006976737474553793,0.006832796707506361
12,0-1-7-8,4,48,48,0.0992549297474131,68.21873687212462,0.018029057712814482,0.01195860619997129,0.011226243601939245,0.009722762927050049,0.009722762927061979
13,0-1-4-5,4,52,52,0.11432894566767399,68.3330658177923,0.012506685803427547,0.007734726469112473,0.0076517963566260505,0.006718577155664831,0.00959296235520668
14,0-1-7-8,4,56,56,0.019299466532925205,68.35236528432523,0.008385202911068984,0.006047893838317792,0.0064205516499384885,0.004697651554358785,0.007572036753870748
15,0-1-4-5,4,60,60,0.042092125863437725,68.39445741018866,0.011537612914768123,0.007062264302193601,0.005741249672212234,0.0062706128736089535,0.0066991911920908365
16,0-1-7-8,4,64,64,0.025211931352528295,68.4196693415412,0.016083503067092844,0.008938098889737145,0.010199530098404352,0.007124814502626483,0.007317408829742078
17,0-1-4-5,4,68,68,0.029778920039715634,68.44944826158091,0.0121535783553517,0.007803370187433379,0.007215837966313643,0.0057837783008562235,0.00564830016527651
18,0-1-7-8,4,72,72,0.0742602309814374,68.52370849256235,0.01478983043770214,0.006968823536936589,0.006104929893240296,0.008184627584957542,0.00818462758495997
19,0-1-4-5,4,76,76,0.04159073699376845,68.56529922955612,0.01038733921975144,0.004279721904442075,0.002878137131787639,0.00584584500529715,0.0070028872646261675
20,0-1-7-8,4,80,80,0.04080327668595844,68.60610250624208,0.0059035651231154765,0.0033720175607741105,0.002422060263413073,0.0032315242076003236,0.005727528649579483
21,0-1-4-5,4,84,84,0.0432570077658178,68.6493595140079,0.010049692703425596,0.005608288194096614,0.005745255049006914,0.0052502062178487385,0.004529689426000516
22,0-1-7-8,4,88,88,0.0522020132562291,68.70156152726413,0.011677998515397203,0.007816849625233853,0.005745255049006914,0.00611850846593175,0.006118508465959849
23,0-1-4-5,4,92,92,0.06268082109344564,68.76424234835758,0.007326527642293442,0.004268967394970035,0.0045279972800500445,0.0033000452035904584,0.003885889863077807
24,0-1-7-8,4,96,96,0.04055039605660714,68.80479274441419,0.012129865776830976,0.0047783090678006224,0.010304457821519009,0.003666373601176039,0.005656594049163743
25,0-1-4-5,4,100,100,0.04618114908651776,68.85097389350071,0.013965578849907512,0.008262630134651344,0.01124504500602086,0.005867872052693928,0.005798911640894744
26,0-1-7-8,4,104,104,0.051073700598262786,68.90204759409897,0.013965578849907512,0.007657808288680774,0.009494303600789067,0.005942467387990468,0.006181463277187049
27,0-1-4-5,4,108,108,0.03938603705876303,68.94143363115774,0.010893717922367685,0.006504802315270023,0.004915225990885119,0.005809374897265226,0.006958133215661633
28,0-1-7-8,4,112,112,0.04833243181866288,68.9897660629764,0.015362630006142958,0.008890801055735052,0.015362577177441494,0.00721799256802738,0.00869006474722056
29,0-1-4-5,4,116,116,0.06624368277302901,69.05600974574944,0.016416163486775995,0.010829477857165735,0.015362577177441494,0.007623512639096157,0.007600427186339687
30,0-1-7-8,4,120,120,0.08697458217337847,69.14298432792282,0.008832810456774108,0.00594246649006706,0.005704942646119093,0.004746242352147768,0.004746242352133834
31,0-1-4-5,4,124,124,0.03745763554269507,69.18044196346551,0.007299153756262442,0.004317752687595051,0.006883195324803637,0.00359925229478457,0.004642893302182927
