receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.45993274225513,0,0,False,False,0.0029410659607158217,-4.4599327422551295e-05,8.823375425136932e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.549009713313613,0,0,False,False,0.0033223946836272557,-4.556108570297631e-05,5.549009713313614e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,10.418666076089753,0,0,False,False,0.0039593155938524045,0.00010418666076089754,4.6722705885342126e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.5987125855891366,0,0,False,False,0.0033278050393630203,3.598712585589137e-05,1.6898749966021566e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.803906530001755,0,0,False,False,-0.004803906530001755,-8.30635037923931e-06,3.4201961575518104e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,15.164105925916877,0,0,False,False,-0.0038971668789365846,-0.00015164105925916877,7.983124260646586e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.309354979570836,0,0,False,False,-0.004537434002917121,9.309354979570836e-05,2.648074836845877e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.704861333565757,0,0,False,False,-0.007019598024258244,0.0001270486133356576,6.334466813768459e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.304396040964377,0,0,False,False,-0.009304396040964377,4.449431418310174e-05,3.225796961072036e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.093618922856518,0,0,False,False,-0.005093618922856518,7.984333819995853e-06,4.88462073842281e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.30548078659931,0,0,False,False,0.0007590678042201558,-5.6580528916970555e-05,0.0001130548078659931,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,19.50220120385865,0,0,False,False,0.0011766013417964165,-9.940313031171798e-06,0.0001950220120385865,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.952375817514563,0,0,False,False,0.0027683894676641496,-8.952375817514563e-05,6.347211312157815e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.879910925683397,0,0,False,False,0.0013989916863898196,6.42174542233802e-05,0.000138799109256834,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.024566464842978,0,0,False,False,-0.004824672609120994,1.571197429539521e-05,6.024566464842979e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.752034739937843,0,0,False,False,-0.007752034739937842,-7.660691955180898e-05,7.496416915512142e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.094179642473987,0,0,False,False,0.0008536349959729708,-0.00013094179642473988,8.473883985619806e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.617536536192728,0,0,False,False,-0.0010528743407300536,-2.1103065772383763e-05,5.617536536192729e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.856188330128322,0,0,False,False,0.0035093278240274375,-6.856188330128323e-05,1.8831846080700973e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,19.25277588122243,0,0,False,False,0.010041926031567217,-0.00019252775881222433,4.190578196906269e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.69927329167781,0,0,False,False,0.005642332754085777,-3.223947992830116e-05,6.69927329167781e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.359383423203083,0,0,False,False,0.00023032440788223148,-6.695190986823886e-05,9.359383423203084e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.488692536462489,0,0,False,False,-0.001866130183634981,5.445775869275067e-05,0.0001248869253646249,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.5006805731152495,0,0,False,False,-0.0018904483099773154,2.3169524557684346e-05,4.5006805731152495e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.6402827571354197,0,0,False,False,-0.0026402827571354198,1.764247162701701e-05,2.3902593284802036e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.447378217920951,0,0,False,False,-0.004967706562800816,7.005431024220377e-05,0.00013447378217920953,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.074648897744666,0,0,False,False,-0.0008745716126687365,-1.7991061961334265e-05,4.074648897744667e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,13.104957118763727,0,0,False,False,-0.005247026223155074,0.00013104957118763728,4.743136377166828e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,12.981447158761656,0,0,False,False,-0.0018485841631024308,0.00012981447158761657,5.568267367506031e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.195428101694223,0,0,False,False,-0.0011192429464479603,-2.6263793865794326e-05,3.195428101694223e-05,False,False,465,1-5,True
