slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.5053669263048246,84.3617932442567,0.16646591025982574,0.10020181303314699,0.12013597406433973,0.06757323737155593,0.09158590445060355
21,0-1-4-5,4,84,84,0.5619786631305332,84.92377190738723,0.16067648581302918,0.1041495137005496,0.12074686285058078,0.07458614782405164,0.09981080838290524
22,0-1-7-8,4,88,88,0.6740378937360898,85.59780980112332,0.16944973180318113,0.10018811559064876,0.0942696071671918,0.0867097384009174,0.0867097384009341
23,0-1-4-5,4,92,92,0.40156013170309796,85.99936993282641,0.0983200155616632,0.0674562686008742,0.0823996518541037,0.055076903314695606,0.055076903314684955
24,0-1-7-8,4,96,96,0.36791712456501124,86.36728705739142,0.06207492118883721,0.03848887468666729,0.03265438374987184,0.03107163791253878,0.055687671308518816
25,0-1-4-5,4,100,100,0.4555570613591434,86.82284411875057,0.0863141904279767,0.052849522372835335,0.03447458238075285,0.04930498169549755,0.08372199773653932
26,0-1-7-8,4,104,104,0.5879860373278043,87.41083015607838,0.1542041531372848,0.08101040386827939,0.15413135658914712,0.054731693205965555,0.07476842541593243
27,0-1-4-5,4,108,108,0.6193512789227967,88.03018143500117,0.1542041531372848,0.09798587189487648,0.15413135658914712,0.06296854926573991,0.07198833009516648
28,0-1-7-8,4,112,112,0.49006401939395094,88.52024545439512,0.16613558201517847,0.1180925120459149,0.1397751999776915,0.09109232656733154,0.09200774148959567
29,0-1-4-5,4,116,116,1.1095612986077086,89.62980675300284,0.17565491115694226,0.12927968399708942,0.11970950753170939,0.09479560140930135,0.09479560140930943
30,0-1-7-8,4,120,120,1.109995472815696,90.73980222581854,0.10473657830547904,0.06892141537482945,0.10022982147302173,0.04474554484060086,0.04965851773850005
31,0-1-4-5,4,124,124,0.5731815733206642,91.3129837991392,0.08947295044274796,0.05034492236655583,0.06818509851625265,0.03320433182497535,0.06280864171325362
32,0-1-7-8,4,128,128,0.4692228541132163,91.78220665325242,0.14981346407597132,0.06497311634983143,0.06818509851625265,0.08013461742664385,0.08013461742662287
33,0-1-4-5,4,132,132,0.6673988917033715,92.44960554495579,0.1359487183004277,0.05844020681064397,0.029992444221278447,0.07777693628253222,0.07777693628253246
34,0-1-7-8,4,136,136,0.5819290170640974,93.03153456201989,0.0816587835295672,0.0464290382859998,0.07248753264391894,0.033053941109218735,0.04283402240159262
35,0-1-4-5,4,140,140,0.42148129355465475,93.45301585557453,0.10002000478340695,0.0667605229969062,0.08841170935613718,0.051676508677008674,0.04372447214656461
36,0-1-7-8,4,144,144,0.386529176528832,93.83954503210337,0.10002000478340695,0.058275678585889855,0.05186994769105979,0.051676508677008674,0.042805408216814556
37,0-1-4-5,4,148,148,0.22888374818194565,94.06842878028532,0.0854728719630317,0.045034807282796796,0.059988766973418706,0.0459827108413379,0.045982710841322216
38,0-1-7-8,4,152,152,0.3713942828439582,94.43982306312927,0.1374786386639381,0.05956392681795091,0.0317379786019103,0.07742516751634587,0.07747873041898146
39,0-1-4-5,4,156,156,0.6716863243640809,95.11150938749334,0.17281262769597147,0.0984669735231761,0.10098315716858508,0.09698475477343863,0.0969847547734588
40,0-1-7-8,4,160,160,0.5891427725403354,95.70065216003368,0.25400075679612577,0.108707780707158,0.10098315716858508,0.13937716092603783,0.13937716092605967
41,0-1-4-5,4,164,164,0.6326271303279919,96.33327929036167,0.06083666526478987,0.04266259732133614,0.053881093161322724,0.03312716860779008,0.0448898220077254
42,0-1-7-8,4,168,168,0.4932981300467064,96.82657742040838,0.09553494410149102,0.05705484459362805,0.09496619424984942,0.039390828385672795,0.0448898220077254
43,0-1-4-5,4,172,172,0.3205797420840657,97.14715716249245,0.09764403662307818,0.05290077865662875,0.045243593579499475,0.04958904100658641,0.04958904100661954
44,0-1-7-8,4,176,176,0.4540932580889021,97.60125042058135,0.12335966559855895,0.055059181210103135,0.04389878391167201,0.07047774818704108,0.08171276307096065
45,0-1-4-5,4,180,180,0.39530384751662206,97.99655426809797,0.06377948910305854,0.04373449821612176,0.04382644247853307,0.035816800907171625,0.07036539574378509
46,0-1-7-8,4,184,184,0.5801642456295016,98.57671851372747,0.12892206342208254,0.07179571493762094,0.12459033362814864,0.04475146302960829,0.06076324167506186
47,0-1-4-5,4,188,188,0.5506520908952073,99.12737060462268,0.12892206342208254,0.08000886840774316,0.12459033362814864,0.05372899418687108,0.05372899418686927
48,0-1-7-8,4,192,192,0.6234648804663548,99.75083548508904,0.09595218269507129,0.05906803077683453,0.06462480574313645,0.04905501892944082,0.049055018929436756
49,0-1-4-5,4,196,196,0.6231491379611691,100.3739846230502,0.10495696149153115,0.05615465593416035,0.034372768203198234,0.058698492638138096,0.06770732870722895
50,0-1-7-8,4,200,200,0.6075962615131898,100.9815808845634,0.10629355880994501,0.07451966011506089,0.09923609574028092,0.05438003230991966,0.07535116158702948
51,0-1-4-5,4,204,204,0.3299265753837799,101.31150745994718,0.11984228347547844,0.08517097774270246,0.09923609574028092,0.0640725716716423,0.09760190687386938
52,0-1-7-8,4,208,208,0.5855143485530202,101.8970218085002,0.09178932198231485,0.05060553422531633,0.08481690881822601,0.04021769199538435,0.046824505364568836
53,0-1-4-5,4,212,212,0.3529770734538634,102.24999888195406,0.07414442384173131,0.0431828678128102,0.044855920395278304,0.04021769199538435,0.046824505364568836
54,0-1-7-8,4,216,216,0.3627082692165842,102.61270715117064,0.11006832242692133,0.05686817316822867,0.04630328682243601,0.05906848735036409,0.08605961516317251
55,0-1-4-5,4,220,220,0.5509647424921236,103.16367189366277,0.13450024366835434,0.06766499998226207,0.05954148099871759,0.07313243164163874,0.08475768046414345
56,0-1-7-8,4,224,224,0.6836142624814843,103.84728615614425,0.13932549462705304,0.08285103228844472,0.10752286481621809,0.0763911090885976,0.08475768046414345
57,0-1-4-5,4,228,228,0.3784659645202411,104.2257521206645,0.09873621632920992,0.05700673556049043,0.07227521604301046,0.04640468088775372,0.0442055092698439
58,0-1-7-8,4,232,232,0.35400880568196247,104.57976092634645,0.10552041771138741,0.052144790627641345,0.05041770043690974,0.05312449424408448,0.06287658390375128
59,0-1-4-5,4,236,236,0.38285297095563037,104.96261389730208,0.07066862839228467,0.04232325481458508,0.034317696379631,0.04041497704559062,0.046175315888561386
60,0-1-7-8,4,240,240,0.5742641439635942,105.53687804126567,0.12620547400385945,0.07938185483401518,0.1146998244477686,0.06419796665155879,0.06419796665156952
61,0-1-4-5,4,244,244,0.6019674315083633,106.13884547277402,0.14297388376786144,0.09011449658423136,0.14227847715169162,0.05826788605565414,0.07108651929799947
62,0-1-7-8,4,248,248,0.8770231038334517,107.01586857660747,0.12759130410059594,0.07508376377205234,0.07436622348132005,0.06637696430432499,0.07302093383510311
63,0-1-4-5,4,252,252,0.4627713050704924,107.47863988167796,0.09222256495596169,0.06321321270638498,0.07043939161555102,0.05261759058321844,0.061410016530636824
64,0-1-7-8,4,256,256,0.5947710191825007,108.07341090086047,0.14602903507373957,0.07273968658329474,0.07027409106534321,0.0803213314115253,0.08032133141153253
65,0-1-4-5,4,260,260,0.6450570866893104,108.71846798754977,0.16930400960010705,0.07757487921644911,0.04887154435077434,0.09484546579507476,0.09484546579504638
66,0-1-7-8,4,264,264,0.5815152331431603,109.29998322069294,0.09591976795683393,0.05303653933745792,0.048227870052144794,0.04930472680755016,0.05918855666140388
67,0-1-4-5,4,268,268,0.49432566324006444,109.794308883933,0.12394541273547775,0.06383280568294587,0.05791837859742088,0.06747709726016018,0.06747709726018769
68,0-1-7-8,4,272,272,0.44185772067628715,110.23616660460928,0.08631100369333317,0.06208162923268813,0.07224393347924263,0.048843960053307926,0.04884396005331837
69,0-1-4-5,4,276,276,0.5105753894393575,110.74674199404863,0.09340297163962934,0.052195083397219295,0.04429246246574792,0.0535149840349666,0.06926345028333714
70,0-1-7-8,4,280,280,0.5231296445935656,111.2698716386422,0.1391592930389576,0.062039455560514246,0.05872236557330268,0.07230706276965451,0.0492331997382891
71,0-1-4-5,4,284,284,0.49511133590714856,111.76498297454935,0.10105744555636637,0.06933904057680434,0.07850748766931304,0.04778121121671924,0.07570380031461355
72,0-1-7-8,4,288,288,0.37962600050837886,112.14460897505774,0.12195662750450473,0.07705408852532773,0.12031329029547067,0.04778121121671924,0.08721999096241717
73,0-1-4-5,4,292,292,0.46637781122795635,112.6109867862857,0.12169849498392268,0.07273075983067592,0.11436136031282729,0.06748488546781892,0.0636093586446762
74,0-1-7-8,4,296,296,0.8204304218050199,113.4314172080907,0.20320818598421586,0.10379791756977672,0.13091028822195483,0.10753615176687967,0.10753615176688669
75,0-1-4-5,4,300,300,0.4487905197151189,113.88020772780582,0.22459470753789335,0.10964476277960737,0.13091028822195483,0.11908743530600145,0.0757135159718132
76,0-1-7-8,4,304,304,0.6613544524332087,114.54156218023904,0.09726000673681376,0.05193220036653705,0.06610243001590277,0.04086364355941395,0.03774271382712158
77,0-1-4-5,4,308,308,0.26843675871543043,114.80999893895446,0.1184829278963771,0.05493369068417922,0.04768522320127033,0.06571806661125784,0.06571806661122537
78,0-1-7-8,4,312,312,0.2540575813793657,115.06405652033384,0.08453277990436625,0.04994840023275662,0.044061219563445775,0.0449086913899332,0.06275088250189498
79,0-1-4-5,4,316,316,0.6437773611833493,115.70783388151719,0.1303680637275659,0.07069512228195295,0.027742220898147707,0.07330684202985706,0.07330684202987214
80,0-1-7-8,4,320,320,0.3686257765339053,116.07645965805109,0.1546044708952947,0.08853810651962174,0.09964934031339112,0.08257255094218265,0.08257255094218152
81,0-1-4-5,4,324,324,0.5353920001846626,116.61185165823575,0.17650423967191387,0.12132857319873165,0.15992491491493865,0.0903324137525412,0.09033241375254164
82,0-1-7-8,4,328,328,0.5650326362286615,117.17688429446441,0.21831643081787946,0.13164271791443877,0.15992491491493865,0.11476911150642594,0.11476911150641911
83,0-1-4-5,4,332,332,1.0677844031991102,118.24466869766353,0.10260414462678354,0.07456593981854547,0.08546003136076763,0.05364946408292473,0.05364946408292326
84,0-1-7-8,4,336,336,0.26487112048206646,118.5095398181456,0.10206963989366141,0.05902056283657735,0.10179067858818769,0.04515314569621434,0.03965668292798341
85,0-1-4-5,4,340,340,0.3829535473138873,118.89249336545949,0.10206963989366141,0.05880117227550543,0.10179067858818769,0.03270113847185129,0.03379718909753393
86,0-1-7-8,4,344,344,0.7024917349596169,119.59498510041911,0.10090995473893678,0.07459894343688765,0.07912603379774907,0.05678391066544763,0.0762237554732863
87,0-1-4-5,4,348,348,0.3145412771975708,119.90952637761669,0.09896764508626708,0.07227310251064853,0.08770528670675048,0.048990698107909264,0.0762237554732863
88,0-1-7-8,4,352,352,0.6005714580017952,120.51009783561848,0.14966398685971524,0.09395170649015018,0.09794285437963879,0.0825843035699334,0.08258430356994495
89,0-1-4-5,4,356,356,0.53614928126403,121.04624711688251,0.11160617151693496,0.06426049231490556,0.09794285437963879,0.05083169355618151,0.06706667103023278
90,0-1-7-8,4,360,360,0.43823055130368427,121.4844776681862,0.13658725782719772,0.051398680206407595,0.06460594296366651,0.06892851967569547,0.07131297030338146
91,0-1-4-5,4,364,364,0.3225292644973183,121.80700693268352,0.07313699272900079,0.04052127678573671,0.04197876472221651,0.040620694382012164,0.040620694381999556
92,0-1-7-8,4,368,368,0.29227648524427535,122.0992834179278,0.09207044500467487,0.0603316413642407,0.07416020812875956,0.05248407579459981,0.052484075794573926
93,0-1-4-5,4,372,372,0.45221106595332866,122.55149448388113,0.07835761655749038,0.04630997506043866,0.07318174736133187,0.03894317039713941,0.0369796248771479
94,0-1-7-8,4,376,376,0.45894605299618624,123.01044053687731,0.10662009921627524,0.06072059463241857,0.1016788621232223,0.04419584954113698,0.05121996185106781
95,0-1-4-5,4,380,380,0.33587047033594775,123.34631100721326,0.10815292935134038,0.0659025444349894,0.10433405754550051,0.030118242799556313,0.03116908498539317
96,0-1-7-8,4,384,384,0.4822957729293762,123.82860678014264,0.09487253426209862,0.06296611710894925,0.07420997780144489,0.05180262851012061,0.05717955004185882
97,0-1-4-5,4,388,388,0.691992979801318,124.52059975994395,0.08327160502185083,0.05856434530730171,0.0610949255646176,0.044049425855308355,0.04163911756656091
98,0-1-7-8,4,392,392,0.40357662550345247,124.9241763854474,0.08327160502185083,0.054584740794206464,0.059579944805378204,0.044049425855308355,0.04876227526433041
99,0-1-4-5,4,396,396,0.6553732688909982,125.5795496543384,0.07613088936577576,0.05154182010172659,0.05574119057421001,0.04338542155598252,0.04280886039464349
100,0-1-7-8,4,400,400,0.45568605135393364,126.03523570569233,0.07613088936577576,0.05644375776324363,0.04146831147535579,0.04338542155598252,0.06990640350321797
101,0-1-4-5,4,404,404,0.5380719531962538,126.57330765888858,0.09940639587197032,0.05626197810915891,0.0404494148103538,0.0520166891876552,0.06471880192524537
102,0-1-7-8,4,408,408,0.54622430844294,127.11953196733153,0.07357629946322851,0.04342176034512376,0.06316676380809838,0.02835034390893818,0.02426981385683291
103,0-1-4-5,4,412,412,0.3828439911033902,127.50237595843491,0.13652926021022804,0.07355639586464022,0.07548595778014544,0.06515703746678755,0.04720809934403292
104,0-1-7-8,4,416,416,0.2602990063390029,127.76267496477391,0.08184973928862276,0.04761978878239483,0.042390631859021255,0.04012746998472928,0.04491739063269762
105,0-1-4-5,4,420,420,0.37579310337419153,128.1384680681481,0.135009281283275,0.06556526174960145,0.059634625246971495,0.07505120809600202,0.09997058827985228
106,0-1-7-8,4,424,424,0.5991186709017972,128.73758673904987,0.13676050544145688,0.07242654908647282,0.09476702714404439,0.05652242386894442,0.05621501619967262
107,0-1-4-5,4,428,428,0.43327557721445714,129.17086231626433,0.09206087461027015,0.06058704688566602,0.06926421963662222,0.05259371919587475,0.07500182291101964
108,0-1-7-8,4,432,432,0.41170276822591056,129.58256508449026,0.1192111565909855,0.07096588954244382,0.10115957997146552,0.05259371919587475,0.06349607208247221
109,0-1-4-5,4,436,436,0.6654925138839182,130.24805759837417,0.15252646135145415,0.09589146441413934,0.1525253070077497,0.06515330982489533,0.09399660545044952
110,0-1-7-8,4,440,440,0.5455061918228412,130.79356379019703,0.1525139750336242,0.09548001777380594,0.10526684103020045,0.0784855052562853,0.07848550525631026
111,0-1-4-5,4,444,444,0.6326081508585314,131.42617194105557,0.12004636447612253,0.07207320006282628,0.09288241061426561,0.06853099558497154,0.11155805160248633
112,0-1-7-8,4,448,448,0.5885115937569967,132.01468353481258,0.13672709704479957,0.09054795023581926,0.1299425752535086,0.06922762959463384,0.04881392340205082
113,0-1-4-5,4,452,452,0.3021731521709863,132.31685668698356,0.13672709704479957,0.08668743034307218,0.1299425752535086,0.053426429954716706,0.05408483484985993
114,0-1-7-8,4,456,456,0.38236914286117285,132.69922582984472,0.09493299522333426,0.06596185766681979,0.08909973591707399,0.03993150726534761,0.0760650076021534
115,0-1-4-5,4,460,460,0.30135834144189855,133.00058417128662,0.09610374483261942,0.06523433838429991,0.0959671065555483,0.042501386414227946,0.03053397033416161
116,0-1-7-8,4,464,464,0.421591566081677,133.4221757373683,0.15702889527161032,0.07682360808081025,0.09266326212019749,0.08815305236108396,0.08815305236109339
117,0-1-4-5,4,468,468,0.5832245456123896,134.00540028298067,0.09271326750317033,0.05628907933046649,0.09266326212019749,0.03435656446573198,0.03155440629614503
118,0-1-7-8,4,472,472,0.5167567035823728,134.52215698656303,0.11164092351816071,0.06267990224704881,0.05515056838817145,0.05563095809858185,0.06958138731823738
119,0-1-4-5,4,476,476,0.5178281852542553,135.03998517181728,0.15318594326411178,0.08242936493925035,0.09213758801632821,0.0768620889614418,0.07578712986601488
120,0-1-7-8,4,480,480,0.7293980955703122,135.76938326738758,0.15318594326411178,0.08827305255978364,0.09990615118557855,0.0768620889614418,0.1083225029687398
121,0-1-4-5,4,484,484,0.6178847822813642,136.38726804966893,0.13255388144638738,0.08252678319257052,0.09990615118557855,0.06623047590573493,0.06300426872811471
122,0-1-7-8,4,488,488,0.614550323911847,137.0018183735808,0.11396759944906024,0.058368680421615304,0.06799141651710272,0.052387575776368975,0.06141155733379833
123,0-1-4-5,4,492,492,0.3514057348191238,137.3532241083999,0.060909964628327214,0.037214266229765904,0.04101547567232444,0.03483217089918769,0.03483217089918611
124,0-1-7-8,4,496,496,0.3608616146378567,137.71408572303775,0.0952198789537159,0.053970671109713736,0.06121119011773146,0.046596879714578585,0.07589162533821536
125,0-1-4-5,4,500,500,0.4689165654341323,138.1830022884719,0.09671261416425007,0.06251607607607854,0.05834029308343247,0.05457614485759905,0.05883715481562035
126,0-1-7-8,4,504,504,0.5468734608488482,138.72987574932074,0.1084164211971743,0.05947414239242839,0.08022349692475927,0.05457614485759905,0.0808415654542074
127,0-1-4-5,4,508,508,0.6745798589634288,139.40445560828417,0.1300231683714608,0.09143634342680651,0.11708968170106004,0.05667792866483067,0.0808415654542074
128,0-1-7-8,4,512,512,0.6108212393634359,140.0152768476476,0.17199148807060557,0.10991506291241314,0.12402269981367908,0.07793218135254208,0.07954890970427186
129,0-1-4-5,4,516,516,0.5001086400526332,140.51538548770026,0.11218232829402582,0.06867584776914284,0.10329803390632719,0.036006240085804796,0.04723830902809567
130,0-1-7-8,4,520,520,0.3236837918828071,140.83906927958307,0.11262131751921366,0.07365810957833825,0.09785856633793344,0.05384027296412369,0.06912613342031904
131,0-1-4-5,4,524,524,0.556917662236224,141.3959869418193,0.09442736776998015,0.05782068935424422,0.05319202626277786,0.05384027296412369,0.04374572098215879
132,0-1-7-8,4,528,528,0.5012425291493371,141.89722947096863,0.07601124671732816,0.04655696945159804,0.034401325782013714,0.041140701184806595,0.07024092915211355
133,0-1-4-5,4,532,532,0.47103997679544385,142.36826944776408,0.06316220188879317,0.04299019591119834,0.03877599948260979,0.03618735657922101,0.05066615280927067
134,0-1-7-8,4,536,536,0.4687976872665038,142.8370671350306,0.17944455065662387,0.0673877227868037,0.052467260634912805,0.10235826480026522,0.10235826480024457
135,0-1-4-5,4,540,540,0.4999580889372025,143.3370252239678,0.07310600141757995,0.04289195973031412,0.06736372185504536,0.02201244061706423,0.02247165396077122
136,0-1-7-8,4,544,544,0.3527904483602283,143.68981567232802,0.1339942859188483,0.060627851756443606,0.06736372185504536,0.07277483550906677,0.07277483550905828
137,0-1-4-5,4,548,548,0.4941359706875134,144.18395164301555,0.0976064625441143,0.051753763534415874,0.059306351776896804,0.044430447197955074,0.05398396147653983
138,0-1-7-8,4,552,552,0.8834022329683029,145.06735387598386,0.15935011344612907,0.11328850289499272,0.11909733213822449,0.07605209904212407,0.1213734306904044
139,0-1-4-5,4,556,556,0.5318068016388373,145.5991606776227,0.22453760851737023,0.11990777313296079,0.11909733213822449,0.12159915911636182,0.12159915911637142
140,0-1-7-8,4,560,560,0.9236395322555978,146.5228002098783,0.13140475604904422,0.07499826428997043,0.10287035595115412,0.07154454140139073,0.07154454140140132
141,0-1-4-5,4,564,564,0.5200490700219846,147.0428492799003,0.0806449306517203,0.03858664383421418,0.046364990464354605,0.04619440419105753,0.04753960267884594
142,0-1-7-8,4,568,568,0.31394764114818297,147.3567969210485,0.0806449306517203,0.045378871253455154,0.04832335724124448,0.04619440419105753,0.050203149222888044
143,0-1-4-5,4,572,572,0.458019330285759,147.81481625133426,0.09799811754598345,0.055607827484486345,0.04832335724124448,0.05171047430033411,0.051710474300307396
144,0-1-7-8,4,576,576,0.3117121055001681,148.12652835683443,0.10089713621063187,0.06643175667879542,0.08981291840780159,0.0563134107244122,0.06661465306393666
145,0-1-4-5,4,580,580,0.41608582858788334,148.5426141854223,0.16634042309067698,0.08662145177950922,0.08981291840780159,0.08932572808270235,0.08932572808270578
146,0-1-7-8,4,584,584,0.5192766056600111,149.06189079108233,0.11104858768998223,0.07489471078142819,0.0663188324670756,0.05595211345691972,0.06745333377654816
147,0-1-4-5,4,588,588,0.8317091396855127,149.89359993076783,0.09565365854778883,0.07547764455572781,0.08794612548523162,0.04557868267778622,0.045578682677792415
148,0-1-7-8,4,592,592,0.6113613912943339,150.50496132206217,0.15083879586621918,0.07705013464478958,0.07215637915308548,0.08488834036915555,0.0848883403691687
149,0-1-4-5,4,596,596,0.7623925488204885,151.26735387088266,0.11398003803583545,0.06599678974540403,0.06230215983836729,0.06449117093951551,0.06449117093950463
150,0-1-7-8,4,600,600,0.5299529756230559,151.7973068465057,0.1587966898499346,0.0884667894872431,0.07335959319996732,0.08912177753712926,0.08912177753710182
151,0-1-4-5,4,604,604,0.5337802297889214,152.33108707629464,0.11978172588977967,0.06663283865250273,0.09433174802602196,0.04467091796242043,0.047516128681138525
152,0-1-7-8,4,608,608,0.5513540581225482,152.88244113441718,0.10555891470094243,0.04866130146908674,0.04255124745014882,0.06047491211655846,0.06047491211656819
153,0-1-4-5,4,612,612,0.40104414622367524,153.28348528064086,0.0769628057374265,0.044443178283739004,0.04698226019340268,0.042130857466878335,0.049006525769392795
154,0-1-7-8,4,616,616,0.37506813386501486,153.6585534145059,0.09748944153390582,0.05466027868836132,0.04940418480614994,0.05585460736067038,0.06292532092088976
155,0-1-4-5,4,620,620,0.3247980891495601,153.98335150365546,0.06486672714305838,0.042885291842406754,0.04940418480614994,0.024579226545834217,0.04863037950363491
156,0-1-7-8,4,624,624,0.5563745646531978,154.53972606830865,0.13265764663429416,0.07762987026259108,0.08659192942053551,0.0756847951145518,0.0756847951145545
157,0-1-4-5,4,628,628,0.658180695845099,155.19790676415374,0.12326851737194408,0.0865567153285694,0.12186959357489968,0.0449114484543186,0.0449114484543216
158,0-1-7-8,4,632,632,0.639685164965191,155.83759192911893,0.14419237934654505,0.08387124284064516,0.07632446798601222,0.07965181562374704,0.07965181562373402
159,0-1-4-5,4,636,636,0.7031278212684317,156.54071975038735,0.07559525882902175,0.04236256909800794,0.03191648239543099,0.04082889763867507,0.049613915758072835
160,0-1-7-8,4,640,640,0.34345533086393465,156.8841750812513,0.05863869045853517,0.03890660897398679,0.0570836308159528,0.025997317028222017,0.02911466709453947
161,0-1-4-5,4,644,644,0.2720635700458675,157.15623865129717,0.07222841897167297,0.0434863135837728,0.04958964834894175,0.04116341584606518,0.061593023075587894
162,0-1-7-8,4,648,648,0.5805119794997748,157.73675063079693,0.09435106081572066,0.06222593096988106,0.09122945332846655,0.04818273857829053,0.04474545865814861
163,0-1-4-5,4,652,652,0.6803844782751032,158.41713510907203,0.17622836211602255,0.10555819807861752,0.11466159582323598,0.09050396121998276,0.06770603335354508
164,0-1-7-8,4,656,656,0.6491794136655471,159.06631452273757,0.17622836211602255,0.11783437479006462,0.11466159582323598,0.09050396121998276,0.08728576795208198
165,0-1-4-5,4,660,660,1.0458782504947148,160.1121927732323,0.11247279519451672,0.06335680454753381,0.052746711255721834,0.06111684231599767,0.06111684231598247
166,0-1-7-8,4,664,664,0.48000246672843644,160.59219523996074,0.13132499962498165,0.0716962983315685,0.06205278352364019,0.07193960393016405,0.08000363636416097
167,0-1-4-5,4,668,668,0.597699392795716,161.18989463275645,0.0969245699834949,0.050728839102362186,0.03858464857448496,0.05448880527907515,0.05448880527907107
168,0-1-7-8,4,672,672,0.33457258283956676,161.52446721559602,0.06746766255652561,0.043060907635021975,0.06298202612302362,0.03143916388928935,0.045350545710029166
169,0-1-4-5,4,676,676,0.4265219398219092,161.95098915541791,0.07789109779835261,0.05547128000457273,0.0524861806275112,0.044100574714171094,0.07553973860345309
170,0-1-7-8,4,680,680,0.609553939311197,162.5605430947291,0.18647870210066497,0.08442417594570677,0.1377099777187425,0.07199352764220364,0.07253513104652853
171,0-1-4-5,4,684,684,0.668095849616008,163.2286389443451,0.12699104264222502,0.07948181371623479,0.10171123293585538,0.050322124931727746,0.058437859206620146
172,0-1-7-8,4,688,688,0.7402282296447639,163.96886717398988,0.22078036666810255,0.12279244375635463,0.14163421556187927,0.12294628861990549,0.12294628861987178
173,0-1-4-5,4,692,692,0.6141734942490116,164.58304066823888,0.14734641338184742,0.08975743981837213,0.14163421556187927,0.07081280380982961,0.0672826312365089
174,0-1-7-8,4,696,696,0.7481544839564176,165.3311951521953,0.14734641338184742,0.09411647948543249,0.1119165875362853,0.07081280380982961,0.07986324723041349
175,0-1-4-5,4,700,700,0.5117916654783369,165.84298681767365,0.10107442674872129,0.053254580929558704,0.06429533882442229,0.05472059663377338,0.05472059663375717
176,0-1-7-8,4,704,704,0.3264614956696425,166.16944831334328,0.09813086729628683,0.049983005874169525,0.09707538296403584,0.03784665756179743,0.0378466575617864
