receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,117.38516679568905,0,0,False,False,0.0194499482888133,-0.00014344911507583997,0.0011738516679568906,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,77.43678483587522,0,0,False,False,-0.012757189209731207,-0.0003843930309100195,0.0007743678483587523,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,127.44710737001066,0,0,False,False,-0.04410003608000745,0.0012744710737001067,0.0008128052362463606,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,97.98090426345613,0,0,False,False,-0.0867553638475593,-4.2314605948407074e-05,0.0009798090426345614,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,274.8247710015841,0,0,False,False,-0.07181921079465041,-0.0027482477100158414,0.0003939302002796402,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,299.75058845153166,0,0,False,False,-0.051450830480620956,-0.002997505884515317,0.0005600974035151458,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,206.46637055635054,0,0,False,False,-0.002274154917928375,-0.0005647708195143228,0.0020646637055635056,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,297.7921487405311,0,0,False,False,-0.06732045533905873,0.0015428495466846281,0.002977921487405311,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,183.70286745789275,0,0,False,False,0.018543933423055124,0.0004355905894432331,0.0018370286745789278,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,189.63288585890987,0,0,False,False,-0.10529470392914683,0.0003526439429027135,0.001896328858589099,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,164.1611419394627,0,0,False,False,0.010271904778436359,0.00044745017128070523,0.0016416114193946272,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,257.19269357092463,0,0,False,False,-0.049999409225340234,-0.0003097127064341053,0.0025719269357092466,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,106.50683809284978,0,0,False,False,-0.010493896942251994,0.001065068380928498,0.00011269596769715679,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,159.2342636639106,0,0,False,False,0.06737157709109769,-0.0015923426366391063,0.0002634517949957511,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,151.06812372804575,0,0,False,False,-0.12096653170260242,-0.0015106812372804577,0.0006887137751600024,False,False,463,1-5,True
