slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0934753296595386
1,3,1-4,adjust,1.993147021635436,0.03490658503988659,0.15601057157898982
1,6,1-5,adjust,-2.320552742186006,0.007513861754066392,0.13495444102027226
1,7,1-5,adjust,2.2598768952868933,0.014152901807741362,0.07269928303326265
1,8,1-5,adjust,-5.0,0.014958543170396646,0.03273638722368364
1,9,1-5,adjust,-5.0,0.005830212672496533,0.0021591413276942483
2,2,1-7,adjust,-2.2500245573052076,-0.0063722055307828705,0.025486234688439073
2,3,1-7,adjust,4.249174653605499,-0.02442097883206315,0.01670456796612912
2,4,1-7,adjust,5.0,0.004512317934534025,0.008884079497739212
2,5,1-7,adjust,-3.140722239548023,-0.0034795341775849327,9.990760039633996e-05
2,6,1-7,adjust,-1.8417687303038432,-0.003553790285206943,0.01292531081964616
2,9,1-8,adjust,-3.6017314700872407,0.03490658503988659,0.06097429328768593
3,2,1-4,adjust,-0.009281007058808941,0.00016620936581502606,0.03438170655884019
3,3,1-4,adjust,-1.0135694095086767,0.012913066633756685,0.05728238088242305
3,6,1-5,adjust,-1.3403795952740403,-0.0008323979833400261,0.0417815707469067
3,7,1-5,adjust,-2.2412454236485955,-0.012494898075657039,0.020449507502766754
3,8,1-5,adjust,-4.815833972091949,-0.014625839672936953,0.006707827513513523
3,9,1-5,adjust,-3.0453899139166416,-0.03490658503988659,0.0057675232157681725
4,2,1-7,adjust,0.5939370219697132,-0.01629367329892636,0.00048050665862091736
4,3,1-7,adjust,1.6988217906070162,-0.020824673956904145,0.002269319711882249
4,4,1-7,adjust,2.6611359234524983,-0.00101680693028406,0.0037161798269628237
4,5,1-7,adjust,-1.1011703315616324,0.000898461457969534,0.004220255538991766
4,6,1-7,adjust,-0.5989661622691989,-0.0021901719148874612,0.007469805644980704
4,9,1-8,adjust,0.2863162593956444,-0.002847640789350936,0.005014641424238614
5,2,1-4,adjust,0.288821473641885,-0.007756264443449624,0.0030441544064330694
5,3,1-4,adjust,0.23799070535687616,-0.0029539650229614537,0.004658264178149968
5,6,1-5,adjust,-0.4188240773099768,-0.0011304016077138084,0.0028929916610244463
5,7,1-5,adjust,-0.6978768828435065,-0.0033498288717313733,0.0015614864764658216
5,8,1-5,adjust,-0.2895196550852363,-0.004906154860450857,0.0004177646091375639
5,9,1-5,adjust,-0.2060569255241993,-0.006075059673916194,0.00040155511169025893
6,2,1-7,adjust,-0.08449540415412529,0.002653860222452085,0.0017628788140807016
6,3,1-7,adjust,-0.07026804691415652,0.001294083830096813,0.0008877896420308949
6,4,1-7,adjust,-0.11849117339487085,0.00012164011117700702,0.0006924734062614952
6,5,1-7,adjust,-0.3878821422113223,0.0016087506479076877,0.00022464616269548076
6,6,1-7,adjust,-0.22663624418951572,0.0008222603820905206,8.918711680780018e-05
6,9,1-8,adjust,-0.0029197195529521106,0.00016554488584708256,0.0023474366444932
7,2,1-4,adjust,0.030507184608189745,-0.0013389837167732243,0.00029877034821034897
7,3,1-4,adjust,0.0029733365787576994,0.0006757315227233228,0.000981256900187798
7,6,1-5,adjust,-0.09655748677438945,-0.0003121532529243025,0.0006960278419541055
7,7,1-5,adjust,-0.19219243861136917,-0.0017860952798755597,0.00025859867959454917
7,8,1-5,adjust,-0.013458855102339398,0.0005953041236243357,0.0003356757691922374
7,9,1-5,adjust,-0.0011308854568450625,-0.0001316145905724462,0.00022599828990312046
8,2,1-7,adjust,0.05812687028100223,-0.001732610883156717,0.0004239861743587537
8,3,1-7,adjust,0.01179425978809594,-0.0007612485782777429,0.00016789245331051423
8,4,1-7,adjust,0.08378662912356134,-0.00042973618514268114,0.0006162039606427499
8,5,1-7,adjust,0.06627094826632993,0.0003126780317937822,0.00010662174613632136
8,6,1-7,adjust,-0.043163848936690404,-0.0010149262180570533,0.00034303909217420377
8,9,1-8,adjust,-0.019490226868044115,7.185570894371121e-05,0.00019809131133897287
9,2,1-4,adjust,-0.01318656558196515,0.0005751429115199633,0.0007327676083596629
9,3,1-4,adjust,0.06325810263415473,0.00016041134368972984,0.0005793436762748009
9,6,1-5,adjust,0.14079088550826602,-0.00017397142967779126,0.0005650832056436388
9,7,1-5,adjust,0.10339189624785651,-0.0003945621122112,0.00013343694602390577
9,8,1-5,adjust,0.06061993959808933,-0.00044347054221973624,0.00040912613987088804
9,9,1-5,adjust,0.0036129193127150063,0.00023346917455197992,9.037897147952436e-05
10,2,1-7,adjust,-0.028082949786520015,-4.413684599380379e-05,0.00043981763031941397
10,3,1-7,adjust,0.06649442666022293,-0.0014910372191276452,0.0010358856530687129
10,4,1-7,adjust,0.14721112786336318,-4.822546597066408e-05,0.00018237219986464413
10,5,1-7,adjust,0.05387151081552261,-5.652628993068939e-05,0.00019005368282626957
10,6,1-7,adjust,-0.005073976499701462,0.0014433627534420736,0.00042148259016958013
