receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,95.72652707546467,0,0,False,False,0.03408466361219404,-0.0009572652707546468,0.0007437230487261467,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,60.443264754394214,0,0,False,False,0.012840932101015147,0.0006044326475439422,6.87344404424066e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,46.96363802242993,0,0,False,False,0.004387142116850084,0.00046963638022429937,0.00028456535034681484,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,62.80521656520886,0,0,False,False,-0.06280521656520886,0.0005188429157934565,9.844775224202686e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,22.32057084258013,0,0,False,False,0.007342447410936731,-0.00022320570842580129,0.00014674544491675027,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,92.1496788053426,0,0,False,False,-0.012878269759363185,-0.0003357905327077841,0.0009214967880534261,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,131.53236691770724,0,0,False,False,-0.02088464921010478,0.0013153236691770724,0.0005827435527195403,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,85.96358658231684,0,0,False,False,-0.08596358658231684,0.00016636241877840158,0.00036090555354401544,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,115.31666378977879,0,0,False,False,-0.11531666378977878,0.0007680801199817505,0.0009649359819184082,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,106.2567340527686,0,0,False,False,-0.10625673405276861,-0.00018850669197640672,0.0005265251407969947,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,62.16369101867765,0,0,False,False,-0.012621537475871842,0.0006216369101867766,0.0002754713950120027,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,71.94979059889076,0,0,False,False,0.01987954886764587,-0.00045524605067326937,0.0007194979059889076,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,166.60213124927557,0,0,False,False,-0.04475525524810701,0.0010751631826220233,0.0016660213124927558,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,34.19198964465388,0,0,False,False,-0.01203740231139208,-0.00010356140177701172,0.00034191989644653884,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,26.595979912735736,0,0,False,False,-0.026595979912735736,0.00013361413947531639,0.00023328106943523665,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,43.67906977664376,0,0,False,False,-0.018071357170717846,0.0004367906977664376,0.00013534689630654927,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,102.63740952478894,0,0,False,False,0.015219458955240937,-0.0005162922118169572,0.0010263740952478895,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.96530352477104,0,0,False,False,-0.017076605073257017,0.0005943201751264194,0.0008396530352477106,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,89.42103982992813,0,0,False,False,0.017459862852056817,-0.0008942103982992814,0.00047163635000796044,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,86.63181236918332,0,0,False,False,-0.043373134829156196,0.0002851913463135753,0.0008663181236918333,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,66.05971400580007,0,0,False,False,-0.0338123882797755,-0.0006605971400580009,0.0001360821916971143,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,82.44362053727401,0,0,False,False,-0.00578805484127555,0.00016339079722502416,0.0008244362053727402,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,69.9433529448534,0,0,False,False,-0.04901946815284114,-0.0006550937447846645,0.0006994335294485341,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,109.22886137013067,0,0,False,False,-0.0019182409326650972,-3.291331323127919e-05,0.0010922886137013069,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,69.27179223829611,0,0,False,False,-0.005508720954033682,0.0001276829742221423,0.0006927179223829613,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,69.21211515635538,0,0,False,False,0.03690478538639969,-0.0005743070457446689,0.0006921211515635539,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,54.923806632262334,0,0,False,False,0.004044283741565988,0.00016310052976676041,0.0005492380663226234,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,84.08387960664214,0,0,False,False,-0.0270710267684201,-0.0008408387960664216,0.0002739095624098296,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,158.5859285150554,0,0,False,False,0.023531909409621823,0.001585859285150554,0.0003223826889850557,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,40.37168082065085,0,0,False,False,0.015367739090996507,0.00040371680820650854,6.517536343361419e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,34.6855370462269,0,0,False,False,-0.0012671603767611538,-0.000346855370462269,2.6603349462739595e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,36.665720508844,0,0,False,False,0.011110505909807765,-0.00036665720508844,0.00034965068429491334,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,37.19292030199336,0,0,False,False,0.022794075544232958,-0.00020147729389599747,0.00037192920301993366,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,71.07509273395507,0,0,False,False,-0.07107509273395507,0.00031361999317918804,0.0006732942280827576,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,77.121680233495,0,0,False,False,-0.019984173443231366,-0.00010783967719392577,0.00077121680233495,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,115.12813870511387,0,0,False,False,0.03329934274310754,0.0006506890447382694,0.0011512813870511388,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,37.32064501777862,0,0,False,False,0.021988026424608727,8.655597158459869e-05,0.00037320645017778617,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,63.65737798711743,0,0,False,False,-0.018907928391937896,-0.0001333726454037583,0.0006365737798711743,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,21.24275340613807,0,0,False,False,-0.012522826256988877,-0.00021242753406138074,0.00018489170825440146,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,27.291591764575504,0,0,False,False,-0.010139031227937658,-1.219757051473066e-05,0.00027291591764575505,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,60.489884865550856,0,0,False,False,-0.060489884865550854,-0.0001013826968214229,0.00019282108636319874,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,132.43882627422613,0,0,False,False,-0.06404075792244393,-0.0013243882627422615,0.0006051655739888719,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,90.10224354688681,0,0,False,False,-0.0536510030730628,0.0008578905245546467,0.0009010224354688681,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,44.31994789800357,0,0,False,False,0.008344594143914119,0.0004431994789800357,0.00016520594395737497,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,49.05015675280557,0,0,False,False,-0.008888365921609095,0.0004905015675280558,1.2148421418953707e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,41.40801154449166,0,0,False,False,-0.0318809237050305,-0.00041408011544491664,0.00020529752858963496,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,72.41733713720281,0,0,False,False,-0.019966196217678776,0.00011017451544650463,0.0007241733713720281,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,19.601527071545416,0,0,False,False,0.019601527071545416,6.926218425288076e-05,9.713756623519044e-05,False,False,468,1-8,True
