slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.3865667619829956,90.80814112770736,0.1351672679740288,0.08943372429972989,0.11336538764355453,0.06323449324704596,0.06323449324708008
27,0-1-4-5,4,108,108,0.1181617283703302,90.92630285607768,0.12732891788640546,0.08180719728756104,0.1031824967792545,0.04428176914667267,0.04633146930688525
28,0-1-7-8,4,112,112,0.17813057419236705,91.10443343027005,0.12732891788640546,0.08550614644915104,0.10122021838421347,0.06413953735461277,0.0641395373546132
29,0-1-4-5,4,116,116,0.22279560518594282,91.32722903545599,0.0946456088206938,0.07092805959812332,0.09142065574138769,0.04647221242727867,0.0464722124272825
30,0-1-7-8,4,120,120,0.13071364467804472,91.45794268013402,0.0946456088206938,0.06393579530074216,0.09142065574138769,0.04200808374598791,0.04200808374600484
31,0-1-4-5,4,124,124,0.17433027701465595,91.63227295714869,0.11649504233592112,0.06113504371236619,0.09428888421858517,0.03921777425675708,0.04260708553185566
32,0-1-7-8,4,128,128,0.15339063398343616,91.78566359113212,0.11649504233592112,0.06694035873474495,0.09428888421858517,0.04473549697959992,0.05137377758974537
33,0-1-4-5,4,132,132,0.16186649900454095,91.94753009013667,0.09188591990396398,0.05865588247953514,0.07832394010760879,0.03819562118971793,0.03819562118971476
34,0-1-7-8,4,136,136,0.18842663838626378,92.13595672852293,0.09188591990396398,0.060532117111178674,0.07832394010760879,0.046843801493324164,0.04684380149333123
35,0-1-4-5,4,140,140,0.17046300376863602,92.30641973229156,0.08380938009802241,0.0543478474108046,0.07351950292651566,0.032411248428433966,0.04594425679664482
36,0-1-7-8,4,144,144,0.23505146042570582,92.54147119271727,0.08900236581608792,0.05912157221286978,0.07351950292651566,0.049533108415498905,0.0501759860451898
37,0-1-4-5,4,148,148,0.24381444145209796,92.78528563416937,0.0630885631840805,0.041098269958910284,0.05647146096892186,0.030143620765985066,0.04944965949304958
38,0-1-7-8,4,152,152,0.16440526232392177,92.9496908964933,0.0675016008223121,0.042292771837559716,0.06584706789898576,0.02475135323421571,0.04405739196131009
39,0-1-4-5,4,156,156,0.21067593044930535,93.1603668269426,0.0675016008223121,0.03178631794419204,0.06584706789898576,0.02234539742621934,0.024438963695452287
40,0-1-7-8,4,160,160,0.17826520024549877,93.33863202718811,0.05384806869175923,0.02508412280194452,0.03713722485595383,0.02234539742621934,0.037122516062019884
41,0-1-4-5,4,164,164,0.1457343738985624,93.48436640108667,0.04414747846293776,0.020473970004012413,0.01109218526079303,0.02448186904807659,0.029890913200063096
42,0-1-7-8,4,168,168,0.12401599145894318,93.60838239254562,0.05980200771644627,0.028082853399593762,0.05733155447839522,0.02448186904807659,0.029890913200063096
43,0-1-4-5,4,172,172,0.10783165677044326,93.71621404931606,0.05980200771644627,0.03322143210484265,0.05733155447839522,0.026477247736952647,0.026691603583365975
44,0-1-7-8,4,176,176,0.1459521935900483,93.86216624290611,0.050857995158206055,0.028947046322426093,0.03988905715375779,0.026477247736952647,0.026691603583365975
45,0-1-4-5,4,180,180,0.17950367383436427,94.04166991674047,0.05117580643066663,0.025779864843308898,0.03988905715375779,0.02575315287430102,0.023495370816029038
46,0-1-7-8,4,184,184,0.12717327834359493,94.16884319508407,0.043857439567346015,0.022764076883619394,0.019890801820949378,0.025123615788185553,0.03632260931662046
47,0-1-4-5,4,188,188,0.14131724446069335,94.31016043954476,0.04432289037934983,0.025737585264344526,0.019890801820949378,0.023930792244433376,0.03311787340711447
48,0-1-7-8,4,192,192,0.18762069878493998,94.4977811383297,0.042080516970303114,0.02035629921970309,0.04187992590631495,0.009187081162682801,0.017848538728735264
49,0-1-4-5,4,196,196,0.14775323034209006,94.64553436867179,0.0461467739262103,0.028608866977467087,0.04187992590631495,0.026436640220622337,0.035967675464974036
50,0-1-7-8,4,200,200,0.09232360798389233,94.73785797665568,0.059631273507719136,0.03386744443176999,0.05131755607537514,0.03413658375088058,0.04812055195766618
51,0-1-4-5,4,204,204,0.1089419318099645,94.84679990846564,0.05517220687284343,0.031715286532034544,0.05131755607537514,0.031155593527594228,0.042040181001745225
52,0-1-7-8,4,208,208,0.201528981531439,95.04832888999708,0.038492013339675946,0.025967983941489563,0.03803528127474465,0.012911901603217814,0.022692555086550215
53,0-1-4-5,4,212,212,0.2072134126117765,95.25554230260886,0.04832061364278077,0.026597829607115688,0.03781550281981083,0.027637063197716232,0.0322931500315633
54,0-1-7-8,4,216,216,0.18085117811047488,95.43639348071933,0.04832061364278077,0.03141389410739429,0.041237669244210906,0.027637063197716232,0.030353886935607477
55,0-1-4-5,4,220,220,0.16477527212321882,95.60116875284255,0.045140327745867924,0.028113814079310857,0.041237669244210906,0.022077136842874392,0.03539677527233209
56,0-1-7-8,4,224,224,0.21306603377419236,95.81423478661675,0.07444127623155657,0.037198944144402044,0.022294123408244104,0.04192812376422482,0.06693287355880528
57,0-1-4-5,4,228,228,0.22466736763084755,96.0389021542476,0.07444127623155657,0.04444872259008385,0.05027566510190695,0.04192812376422482,0.04079355904806192
58,0-1-7-8,4,232,232,0.19627410217535837,96.23517625642295,0.10604924058038213,0.05257916253187313,0.05027566510190695,0.055976161238004155,0.054899178501557344
59,0-1-4-5,4,236,236,0.1666443373511215,96.40182059377406,0.0764350821940551,0.045255028811119265,0.04704823365871391,0.040680733821483676,0.04068073382150317
60,0-1-7-8,4,240,240,0.21706658806758095,96.61888718184164,0.08134854939437065,0.03965248571834905,0.04704823365871391,0.039021009891849937,0.03519897482367185
61,0-1-4-5,4,244,244,0.11869078338440492,96.73757796522605,0.060405213318157555,0.037867107578680684,0.04408244130176797,0.026290947525289265,0.03740458744326247
62,0-1-7-8,4,248,248,0.09603234383156525,96.83361030905762,0.05646908394337359,0.033799912575759004,0.04768477046000896,0.027927264355689943,0.03692680205303134
63,0-1-4-5,4,252,252,0.12124949919489554,96.95485980825251,0.0490027823347115,0.032918107388259815,0.039863106243373636,0.027927264355689943,0.025829929333546886
64,0-1-7-8,4,256,256,0.14645273670211545,97.10131254495462,0.03932606773215873,0.02560053682059604,0.03482283567815614,0.013597258889516227,0.022317621128784992
65,0-1-4-5,4,260,260,0.17218430197491508,97.27349684692953,0.05283477559732424,0.03535964762766548,0.04124429676059549,0.028045789433241878,0.03199778605990389
66,0-1-7-8,4,264,264,0.11420641219631793,97.38770325912586,0.051937741096131765,0.03601871433508185,0.03916490367356573,0.026684874296891044,0.026684874296869054
67,0-1-4-5,4,268,268,0.1368333688212537,97.52453662794711,0.06350618904374451,0.03252126463542766,0.0630816246616206,0.018381315644133474,0.022320000550941188
68,0-1-7-8,4,272,272,0.20952454654222352,97.73406117448934,0.07440604941279669,0.0488936040511358,0.06965541446982115,0.02729142032238611,0.042275192898493685
69,0-1-4-5,4,276,276,0.20072184579790478,97.93478302028724,0.0881711739543621,0.05934574736057969,0.0859965009891539,0.03634281423302755,0.042275192898493685
70,0-1-7-8,4,280,280,0.146705470199522,98.08148849048676,0.1031162286936656,0.06125474081086021,0.10247132591483421,0.035763731567816676,0.03207870344902375
71,0-1-4-5,4,284,284,0.17220246086008886,98.25369095134685,0.06224348436800594,0.042998159017425694,0.05470158063708652,0.025748964717250248,0.02574896471724486
72,0-1-7-8,4,288,288,0.1189215180057562,98.37261246935262,0.06659135623205224,0.04272564122041454,0.06234025324822312,0.02914809850502336,0.030273604325884662
73,0-1-4-5,4,292,292,0.1625053746435713,98.53511784399619,0.08049645697069441,0.040076547509502375,0.0636317419330652,0.0282389464336393,0.04164860809936499
74,0-1-7-8,4,296,296,0.19515174797920448,98.7302695919754,0.0706578044398667,0.03700596267799351,0.06835359434823829,0.0344327545933829,0.03911005550423852
75,0-1-4-5,4,300,300,0.09657583899073088,98.82684543096613,0.06883967608296447,0.0371758049701255,0.06835359434823829,0.023845946308766613,0.028623407957226732
76,0-1-7-8,4,304,304,0.2088664561977158,99.03571188716384,0.06125825299607473,0.04180461878401179,0.04457795826084521,0.03313019824370157,0.033048979268045287
77,0-1-4-5,4,308,308,0.1306830453194849,99.16639493248333,0.06125825299607473,0.04114597445299702,0.04457795826084521,0.03313019824370157,0.0205111524312116
78,0-1-7-8,4,312,312,0.16885381348190862,99.33524874596523,0.05575416429405017,0.038655789579301526,0.04529384664766667,0.030645732016902735,0.022541379741817025
79,0-1-4-5,4,316,316,0.14544703582943908,99.48069578179467,0.09350184137545733,0.04971677857328042,0.05975747816434307,0.04119144087205235,0.04588137236440559
80,0-1-7-8,4,320,320,0.16347823672671172,99.64417401852138,0.09350184137545733,0.04776978742806982,0.06135444822626823,0.04119144087205235,0.04975170001309692
81,0-1-4-5,4,324,324,0.16228678497893817,99.80646080350031,0.08171512866775366,0.04384780811239609,0.06407740542464069,0.03086641823659225,0.02929421394468079
82,0-1-7-8,4,328,328,0.13682026712989775,99.9432810706302,0.08171512866775366,0.0496667591952409,0.08003086998053277,0.03086641823659225,0.02793905799158125
83,0-1-4-5,4,332,332,0.1365109596022553,100.07979203023247,0.08050216935552032,0.047023613108058936,0.08003086998053277,0.03508758134009094,0.03527718984113193
84,0-1-7-8,4,336,336,0.277242242528584,100.35703427276106,0.09459663594426265,0.05290639950058135,0.05360190988535862,0.05387142615187128,0.053871426151872015
85,0-1-4-5,4,340,340,0.2032855474536607,100.56031982021472,0.06521081632603452,0.04082901776649934,0.052715755093586836,0.024779189017275664,0.02477918901726639
86,0-1-7-8,4,344,344,0.12673455146715815,100.68705437168187,0.06589662680510154,0.04577662114372889,0.056467481363512206,0.03037188028513637,0.03504505844025374
87,0-1-4-5,4,348,348,0.27418220706810525,100.96123657874998,0.08303838361330229,0.03993160194122691,0.049818170738035406,0.046159014153137445,0.04615901415313317
88,0-1-7-8,4,352,352,0.20101396381302936,101.162250542563,0.03803658144077273,0.025725541471592256,0.02711942054128258,0.018848110013323732,0.03479288125703306
89,0-1-4-5,4,356,356,0.2107833679706674,101.37303391053366,0.06914308216121705,0.0303861527640982,0.06023189876867718,0.01946015548759953,0.03072861996726317
90,0-1-7-8,4,360,360,0.23588798112310794,101.60892189165678,0.06914308216121705,0.04287811733604824,0.06023189876867718,0.03679020087164773,0.03895583321252616
91,0-1-4-5,4,364,364,0.1399975941403911,101.74891948579717,0.07603061064134878,0.04952982184422899,0.06191550124989931,0.04353978527027059,0.03178678783913824
92,0-1-7-8,4,368,368,0.21383432824352688,101.9627538140407,0.11490457537367889,0.06115042994424494,0.07465899705361778,0.05002615395311883,0.03998143090130668
93,0-1-4-5,4,372,372,0.28977640738424054,102.25253022142493,0.12126771062734319,0.07202378158670829,0.07465899705361778,0.06557323674957187,0.055307880976748436
94,0-1-7-8,4,376,376,0.21587848319725106,102.46840870462218,0.08536723866217359,0.05396188884833981,0.04965112017950446,0.04258548192704972,0.03666178370548323
95,0-1-4-5,4,380,380,0.19057590195076826,102.65898460657294,0.09016942314038147,0.05934234256366512,0.06320083096450446,0.051578458009112885,0.05157845800911787
96,0-1-7-8,4,384,384,0.1888113796973964,102.84779598627034,0.12939120955181607,0.06832874085158158,0.06320083096450446,0.07174906316669684,0.07174906316669905
97,0-1-4-5,4,388,388,0.20696121495666703,103.054757201227,0.08179743097413948,0.050959476687714576,0.05359385177735021,0.04541632670623428,0.04545987546728014
98,0-1-7-8,4,392,392,0.14937571939553862,103.20413292062254,0.09871862861292602,0.06153132340392176,0.054436450876409026,0.05595013989241011,0.05595013989241693
99,0-1-4-5,4,396,396,0.213209745200555,103.4173426658231,0.07232111324632326,0.04519634097054003,0.05090943110671731,0.031299353182144767,0.04365615355525421
100,0-1-7-8,4,400,400,0.18613705300815647,103.60347971883125,0.07356555772696538,0.04514787024400227,0.053141040837047626,0.03575218728632054,0.03719877514952685
101,0-1-4-5,4,404,404,0.08785599154571626,103.69133571037698,0.0933702818234255,0.049205073201488675,0.05767305267171707,0.04960132205304051,0.03502398198887846
102,0-1-7-8,4,408,408,0.1563665543131301,103.8477022646901,0.062288124828674706,0.03819206275609329,0.05364387187451314,0.0331869670679816,0.03897828803057024
103,0-1-4-5,4,412,412,0.21767055800604854,104.06537282269615,0.054588338005056414,0.03287713847261503,0.05364387187451314,0.02485013302859845,0.04059266171863385
104,0-1-7-8,4,416,416,0.13142806979568297,104.19680089249184,0.06832375776030832,0.035235851144324294,0.0653186080686794,0.02394435642585384,0.035098111333937254
105,0-1-4-5,4,420,420,0.1206842696516871,104.31748516214353,0.07007585410775748,0.04236385501288219,0.0653186080686794,0.03939517244939206,0.04236353708829199
106,0-1-7-8,4,424,424,0.19830111391925545,104.51578627606278,0.08656252647888918,0.039863520902561865,0.08527752632984686,0.030577752255088523,0.03479173002384073
107,0-1-4-5,4,428,428,0.19130344599626656,104.70708972205905,0.08656252647888918,0.051417625392301394,0.08527752632984686,0.04322943860603945,0.043229438606047665
108,0-1-7-8,4,432,432,0.27823533156339786,104.98532505362245,0.05561707052694003,0.02695898434113088,0.02208640388447236,0.030555720711685094,0.039900463159384
109,0-1-4-5,4,436,436,0.10451583518134795,105.08984088880379,0.041852449803076244,0.021432223440701767,0.02208640388447236,0.022365264974973934,0.03809687025569275
110,0-1-7-8,4,440,440,0.10995985352254083,105.19980074232633,0.04585717395525714,0.026925834708306177,0.03133060958741396,0.02592178728120061,0.041653392561919134
111,0-1-4-5,4,444,444,0.12285200544332003,105.32265274776965,0.042864460929878466,0.027442773580842777,0.03293686000532148,0.01827464039745215,0.0272096588539128
112,0-1-7-8,4,448,448,0.18031519488247977,105.50296794265213,0.06906249484836177,0.03850773653077511,0.06631895498361473,0.031818336045205495,0.05678122823361065
113,0-1-4-5,4,452,452,0.23082998527965568,105.73379792793179,0.06906249484836177,0.03889765582873886,0.06631895498361473,0.024962892188411998,0.020206696446862793
114,0-1-7-8,4,456,456,0.08078194417208245,105.81457987210388,0.069930137711013,0.04341847485323064,0.06953271810844797,0.030141927566938065,0.038395054586899846
115,0-1-4-5,4,460,460,0.13075517328937375,105.94533504539325,0.07423238671733372,0.047052965364851505,0.06953271810844797,0.03312680328080637,0.04833003632270305
116,0-1-7-8,4,464,464,0.13778246175727835,106.08311750715053,0.06381166147804461,0.044407413586275604,0.05265043560952165,0.03618260511751471,0.040935973001175796
117,0-1-4-5,4,468,468,0.23001008261435743,106.31312758976489,0.08039818899363725,0.042687855820734415,0.05265043560952165,0.044450196584828586,0.05662506119124089
118,0-1-7-8,4,472,472,0.2166474403902666,106.52977503015515,0.07028687320575158,0.033810826100717714,0.05946549588253447,0.025143807177455593,0.0320037832920832
119,0-1-4-5,4,476,476,0.21069112037114826,106.7404661505263,0.07693456043472748,0.04423156611246815,0.05946549588253447,0.042921192268927766,0.06439705994272771
120,0-1-7-8,4,480,480,0.17662081440771318,106.91708696493401,0.07744080530428267,0.04646479002555874,0.0472417223598427,0.04430563271840117,0.0536265066777446
121,0-1-4-5,4,484,484,0.27536337583507947,107.1924503407691,0.04744885526236658,0.03484879338992599,0.0472417223598427,0.02302900575567552,0.019451859721179687
122,0-1-7-8,4,488,488,0.28707355801895984,107.47952389878806,0.048269981248094895,0.03191314272577019,0.03437946176590856,0.027439493130524295,0.032210549036420844
123,0-1-4-5,4,492,492,0.13153726765427412,107.61106116644234,0.07295095758368661,0.03473662028212928,0.04025928947707769,0.04012640840473392,0.04750964454271411
124,0-1-7-8,4,496,496,0.13395601822652817,107.74501718466887,0.04465754300008685,0.02855057403121105,0.04025928947707769,0.020531679523560362,0.04074382002887944
125,0-1-4-5,4,500,500,0.18912697113334365,107.93414415580222,0.06605588857735928,0.03317603815610275,0.05233114634289393,0.023089429348088348,0.0317802789028363
126,0-1-7-8,4,504,504,0.18709870469299866,108.12124286049522,0.06841391745074851,0.04055670356697364,0.053842635551760054,0.0304937163503397,0.03258619850139155
127,0-1-4-5,4,508,508,0.1436417545142963,108.2648846150095,0.07219680030229111,0.04746643899733326,0.05478767952949681,0.03398097728858938,0.03398097728857863
128,0-1-7-8,4,512,512,0.15953532196675352,108.42441993697626,0.08241832821852077,0.04514846785667231,0.05423727038740367,0.045954896889630725,0.045954896889632835
129,0-1-4-5,4,516,516,0.16246214778646229,108.58688208476272,0.09435387883593632,0.05013137947899736,0.04247629198803793,0.05271598516502626,0.05271598516501541
130,0-1-7-8,4,520,520,0.2515546853629574,108.83843677012568,0.09035074106520867,0.0521127968382148,0.04247629198803793,0.05067425348818822,0.06214713180879272
131,0-1-4-5,4,524,524,0.207662776290816,109.0460995464165,0.07734825387091168,0.05190190484297083,0.06396858227631697,0.03815094863189367,0.06214713180879272
132,0-1-7-8,4,528,528,0.24701548454142697,109.29311503095792,0.1014830119508003,0.062472492227636164,0.06495175308295131,0.05458325748908299,0.054583257489071
133,0-1-4-5,4,532,532,0.20883301992003503,109.50194805087796,0.08881537228382473,0.06212912633200596,0.0847472400564584,0.04474518551713039,0.04685010917863508
134,0-1-7-8,4,536,536,0.14174340412873654,109.64369145500669,0.10785513484308303,0.07072235663768531,0.0847472400564584,0.06023153033959934,0.06023153033960682
135,0-1-4-5,4,540,540,0.13602397595948496,109.77971543096618,0.08901159925150674,0.06003561468207724,0.07328599254043411,0.04538653999418893,0.0381682061280344
136,0-1-7-8,4,544,544,0.2108616343682634,109.99057706533443,0.10766500615477369,0.06282417310458266,0.06777352897012179,0.06078059352191128,0.060780593521897686
137,0-1-4-5,4,548,548,0.16789882510352758,110.15847589043796,0.08713140271315856,0.050596671361858934,0.06353359027852434,0.04960789718526118,0.04960789718527536
138,0-1-7-8,4,552,552,0.21728922160099193,110.37576511203895,0.14137711549910367,0.058949613984375794,0.03788205377659892,0.08041848650209076,0.08041848650206163
139,0-1-4-5,4,556,556,0.1234783411153368,110.49924345315428,0.10424652861989465,0.049106709817822086,0.028792023546088785,0.05941091973748953,0.05941091973747348
140,0-1-7-8,4,560,560,0.19911819635146427,110.69836164950574,0.10081031572770364,0.04569607430950313,0.02577269990817399,0.056503891176394976,0.056503891176369336
141,0-1-4-5,4,564,564,0.09810444407406868,110.79646609357981,0.10975347519921803,0.04619908607779456,0.023648404747717677,0.061399756037039364,0.061399756037005204
142,0-1-7-8,4,568,568,0.1697818048733411,110.96624789845315,0.07815367274512468,0.038548155964924745,0.025147607650410464,0.04359731416368717,0.043597314163662304
143,0-1-4-5,4,572,572,0.11975841639982962,111.08600631485298,0.07202223841830613,0.03582569985807274,0.025280491503892222,0.04120556173674782,0.041205561736724405
144,0-1-7-8,4,576,576,0.18973575556654723,111.27574207041953,0.072689593492721,0.03764557936014033,0.03478182378104577,0.036577059231316565,0.035698828421651285
145,0-1-4-5,4,580,580,0.23636401836041773,111.51210608877994,0.072689593492721,0.041109138028603755,0.03478182378104577,0.036577059231316565,0.035698828421651285
146,0-1-7-8,4,584,584,0.10896908312512138,111.62107517190506,0.06422073447375949,0.04227300734526011,0.051476789273422696,0.03672639349331774,0.03672639349329643
147,0-1-4-5,4,588,588,0.13261767327834292,111.75369284518341,0.06033210105189807,0.03516143582591433,0.051476789273422696,0.023262538213815805,0.027987244241138853
148,0-1-7-8,4,592,592,0.19796762384175404,111.95166046902516,0.04058579924503011,0.020888695391626723,0.016235873783486454,0.02319346282913003,0.023193462829134148
149,0-1-4-5,4,596,596,0.16947791670041615,112.12113838572557,0.05351896423813898,0.02341217463096406,0.01834480148045259,0.03062828571631373,0.033090712839729974
150,0-1-7-8,4,600,600,0.11363409695561996,112.2347724826812,0.04231690163316381,0.024013348900110313,0.0198078138947011,0.02405736957881025,0.04316400461744507
151,0-1-4-5,4,604,604,0.15912899822208254,112.39390148090328,0.04526281531607442,0.02729595562335317,0.021865119043738446,0.025707815825247497,0.023617274897986817
152,0-1-7-8,4,608,608,0.20040734832240029,112.59430882922568,0.037809090421005796,0.026174387353776394,0.021865119043738446,0.021521520016907107,0.03666535868665477
153,0-1-4-5,4,612,612,0.137796971599196,112.73210580082488,0.0449541009183675,0.024227044146357728,0.019220177296674024,0.024101184523524416,0.039245023193259954
154,0-1-7-8,4,616,616,0.14571629374898973,112.87782209457387,0.03565933125325242,0.019483335737722426,0.023647461495528432,0.020422321620221846,0.022950952559618543
155,0-1-4-5,4,620,620,0.20945999873206037,113.08728209330593,0.036138904418094565,0.02457847239231565,0.02764936568443943,0.019719197579753493,0.03855769463399383
156,0-1-7-8,4,624,624,0.23319038623486896,113.3204724795408,0.07309322888070582,0.035385666224387456,0.05696860204541565,0.026231234731709647,0.05194346631369484
157,0-1-4-5,4,628,628,0.10388460681711928,113.42435708635792,0.07309322888070582,0.03850073877323259,0.05696860204541565,0.026231234731709647,0.05194346631369484
158,0-1-7-8,4,632,632,0.22781977447007157,113.65217686082799,0.06545370767636971,0.03338083636808586,0.03472106688023757,0.03179634303656292,0.03508333732945346
159,0-1-4-5,4,636,636,0.17667455765053286,113.82885141847852,0.06545370767636971,0.036047694293042463,0.03472106688023757,0.03179634303656292,0.027302136645658948
160,0-1-7-8,4,640,640,0.20941372913635453,114.03826514761488,0.06031265508704099,0.03610139819451045,0.058421401846473486,0.028920635903057716,0.027622898274046292
161,0-1-4-5,4,644,644,0.13083689732472145,114.1691020449396,0.07779764948195385,0.04363100731202678,0.058421401846473486,0.04255053259172252,0.04189316120418596
162,0-1-7-8,4,648,648,0.29275298192200455,114.46185502686161,0.08887879431708177,0.05321826708472601,0.046810485463154805,0.04329867531845834,0.07286507489311589
163,0-1-4-5,4,652,652,0.13498531694732468,114.59684034380894,0.07865027785646947,0.04772502132306961,0.04090367579097176,0.04496933877383219,0.06032178119298237
164,0-1-7-8,4,656,656,0.17791141159543264,114.77475175540437,0.09142725800067115,0.05412346913785899,0.06849485408973521,0.050989144804333385,0.05098914480432626
165,0-1-4-5,4,660,660,0.18697013013682479,114.9617218855412,0.07379273103697032,0.049972627271296914,0.05386613453315192,0.04095837221300604,0.03525833123019595
166,0-1-7-8,4,664,664,0.09567978831478278,115.05740167385598,0.08317124128871058,0.05248698083003726,0.05742678895185804,0.046815965995750795,0.04681596599575499
167,0-1-4-5,4,668,668,0.1550458442070025,115.21244751806299,0.1027479348946475,0.058378832974343785,0.05742678895185804,0.052892284840739365,0.053740470826170395
168,0-1-7-8,4,672,672,0.22184147486481023,115.4342889929278,0.12361133242893681,0.058783576805395234,0.05511642450731813,0.06617574725484544,0.06977935947342928
169,0-1-4-5,4,676,676,0.265475992610353,115.69976498553815,0.06443430560280414,0.03623941726597027,0.05511642450731813,0.022958922228689473,0.026124240508764274
170,0-1-7-8,4,680,680,0.18966621326862038,115.88943119880678,0.07211100469674857,0.03802868736959347,0.033275834573871066,0.04118016017134122,0.04859279867707755
171,0-1-4-5,4,684,684,0.13886727720179529,116.02829847600857,0.03626813368439659,0.02365855684819914,0.033275834573871066,0.020659982562278526,0.022009707252792055
172,0-1-7-8,4,688,688,0.11143372841668649,116.13973220442526,0.03244158328780286,0.019184800015030656,0.020093617533234465,0.01560546404145171,0.016955188731955673
173,0-1-4-5,4,692,692,0.17928095314375683,116.31901315756902,0.04686393842975752,0.02309915937360756,0.022024457516081952,0.023792526572511404,0.024469646630102204
174,0-1-7-8,4,696,696,0.20886458922532092,116.52787774679433,0.06281328540127501,0.035994244288510155,0.022024457516081952,0.03517560559519623,0.04249731182890315
175,0-1-4-5,4,700,700,0.20875949962052986,116.73663724641486,0.03787017046268144,0.025728691074161484,0.015082906626872727,0.021697038265422852,0.04249731182890315
176,0-1-7-8,4,704,704,0.19032177261364838,116.9269590190285,0.0325268509255368,0.017158283835468326,0.029733816546993808,0.011152301850847214,0.014279958710424978
