slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.018338931143371415,0.028437227008470508
1,3,1-4,adjust,-2.902266174356152,-0.025628603657240786,0.05512310685252103
1,6,1-5,adjust,5.0,0.0011500434878600504,0.02951562521882079
1,7,1-5,adjust,5.0,0.001355067612863625,0.012548166056404495
1,8,1-5,adjust,-5.0,0.0012457858303960604,5.7030723108440335e-05
1,9,1-5,adjust,3.1403083766468147,0.0012734715474366151,0.008839619339388288
2,2,1-7,adjust,3.040999193163675,0.004156101240062097,0.0368307634183407
2,3,1-7,adjust,-3.8270550079565444,0.016375371779189865,0.004860791763391056
2,4,1-7,adjust,-3.969902508687347,0.009678477483123954,0.023490095126874916
2,5,1-7,adjust,-3.3293351766234016,0.006047424775596891,0.05576527329373625
2,6,1-7,adjust,0.6934872039226331,-0.00582687869308161,0.10411316546810723
2,9,1-8,adjust,2.9892029909282427,0.033054326444620606,0.139901330450062
3,2,1-4,adjust,1.4266472460234327,0.004373775155322695,0.012128442935610037
3,3,1-4,adjust,-1.216141752003059,-0.0004965065866454554,0.028256229613279484
3,6,1-5,adjust,2.381972645890829,0.0011511787334264332,0.03230952432248313
3,7,1-5,adjust,2.0766434008168617,-0.004392038547324715,0.01959468785046924
3,8,1-5,adjust,-3.1803702254075716,-0.00376671718747053,0.011671012900800925
3,9,1-5,adjust,0.07580904996063553,-0.01586038168241982,0.005336954605099642
4,2,1-7,adjust,0.7866700879560965,9.82588159038679e-05,0.01773258544273271
4,3,1-7,adjust,-1.0122722026924902,0.004691881898206271,0.001937874111731662
4,4,1-7,adjust,-1.1978781755155752,0.00034360468679486876,0.012897331637806878
4,5,1-7,adjust,-0.4584240116263741,0.0014731335958954473,0.030024441260447537
4,6,1-7,adjust,0.31554195963530673,-0.0011563326602554314,0.05435766102908256
4,9,1-8,adjust,0.700693206184024,0.009916192054003917,0.0741330310475409
5,2,1-4,adjust,0.1334387940270369,0.006295590552798166,0.006392915081687564
5,3,1-4,adjust,-0.5487734363321435,0.0027238513946432276,0.016428035442372375
5,6,1-5,adjust,0.816377372176447,0.0005545839330796305,0.025704112923274007
5,7,1-5,adjust,0.8519141306925259,-0.002764967683575271,0.0171587747603365
5,8,1-5,adjust,-1.576848926397002,-0.002818206645069569,0.011955431690131644
5,9,1-5,adjust,-0.31244794021956535,-0.012534455012903139,0.006871006606241757
6,2,1-7,adjust,0.34972266580671774,-0.004221064504610171,0.008513077088871997
6,3,1-7,adjust,-0.08872607543669177,-0.0004960938757657323,0.001061085564722322
6,4,1-7,adjust,-0.22460560738648544,-0.0013428753296322482,0.008779385140996347
6,5,1-7,adjust,0.22046516970016072,-0.0012437896167100378,0.017080950908475945
6,6,1-7,adjust,0.26117955088143785,0.0010807425375183987,0.03226207545608113
6,9,1-8,adjust,0.11942052120622355,0.0010221610787667893,0.041596655707870224
7,2,1-4,adjust,-0.12689986822045382,0.006557902479385722,0.0022492189261628503
7,3,1-4,adjust,-0.28912562477551645,0.002133076446724807,0.01192164317126605
7,6,1-5,adjust,0.3332747588408476,-0.0001545718513923238,0.019966883229208594
7,7,1-5,adjust,0.4679114407299979,-0.0013071793907257002,0.01408771173050406
7,8,1-5,adjust,-0.785838683198859,-0.0012561947125126602,0.010290213281840384
7,9,1-5,adjust,-0.20658556244377832,-0.006849061311438921,0.005557747719062998
8,2,1-7,adjust,0.22931695537900906,-0.004913204180615151,0.004141409643868907
8,3,1-7,adjust,0.1440414279774191,-0.0023878910033036864,0.0018191449307800053
8,4,1-7,adjust,0.04901277521836889,-0.00228303150497449,0.00646636636009761
8,5,1-7,adjust,0.40637960504552023,-9.563614974819039e-06,0.011638475467382201
8,6,1-7,adjust,0.23872523883361493,0.00020180420095042962,0.019479330094720814
8,9,1-8,adjust,-0.038734957627270875,-0.0015555359297721744,0.02384859726856982
9,2,1-4,adjust,-0.13227749202764416,0.003954641534864326,0.0025126159147800075
9,3,1-4,adjust,-0.1780886283184555,0.0022350670560325582,0.008442281386291928
9,6,1-5,adjust,0.2331248902518155,0.0006191221792306464,0.01349138349712405
9,7,1-5,adjust,0.35270002151946295,0.00023979667787971627,0.00958728325688365
9,8,1-5,adjust,-0.37077637299453975,4.999319297951769e-06,0.006861419272481836
9,9,1-5,adjust,-0.08163924205175276,-0.001998950214787279,0.0031449779783584283
10,2,1-7,adjust,0.17407497070840852,-0.004272081373060232,0.0012685277853253037
10,3,1-7,adjust,0.19393918293764015,-0.002640723157052528,0.0022276336686930325
10,4,1-7,adjust,0.07882056103078237,-0.0015394829326448036,0.00370612748131076
10,5,1-7,adjust,0.34614837269123644,-0.0005884878728532518,0.008230796048793176
10,6,1-7,adjust,0.20219858970283489,0.0007146338327525671,0.012752066545669263
10,9,1-8,adjust,-0.06826486955708926,-0.0021013256492783054,0.013124607676298543
11,2,1-4,adjust,-0.1243158138715398,0.0032182416870302614,0.002183551031305765
11,3,1-4,adjust,-0.1448937078888398,0.0013429877603135009,0.0062983688691565926
11,6,1-5,adjust,0.17167731702173258,0.00031096308940964905,0.009183329181829963
11,7,1-5,adjust,0.2776925585203176,0.0009070035866952646,0.006158547279652164
11,8,1-5,adjust,-0.1393931047435371,0.0006064877546054257,0.0037408973457107152
11,9,1-5,adjust,-0.02095481347176587,-0.0007476921545703965,0.0025574336192733887
12,2,1-7,adjust,0.1257604926429325,-0.0032715160584910977,0.0002593078754555507
12,3,1-7,adjust,0.1320231909336187,-0.0014395010985664293,0.0016674846299285508
12,4,1-7,adjust,0.08591554801281451,-0.0009856309933225392,0.00330383008381978
12,5,1-7,adjust,0.24566055458031283,-0.000764652183000064,0.005410472114269966
12,6,1-7,adjust,0.12485633532591113,-0.0002726677221294063,0.008293877713818157
12,9,1-8,adjust,-0.06113136540082265,-0.0020448926793631573,0.00800740666905629
13,2,1-4,adjust,-0.10223476550635549,0.0027234258222641893,0.00240932825772397
13,3,1-4,adjust,-0.09049741069627426,0.0010322797002047782,0.004942001450600468
13,6,1-5,adjust,0.12603546730465204,0.0002701579466966854,0.0068165637792377155
13,7,1-5,adjust,0.2188481619563035,0.0006255801670206923,0.004282372390210597
13,8,1-5,adjust,-0.04633989165063064,0.0004660607581821487,0.0033294101973056853
13,9,1-5,adjust,0.03213964638813131,0.0007673707420889743,0.0015915975067042033
14,2,1-7,adjust,0.07178069745750434,-0.0020582324829345206,0.0006614220478765193
14,3,1-7,adjust,0.11374327213890188,-0.0012302358411777528,0.0018684475645302278
14,4,1-7,adjust,0.08625648932987036,-0.0008864635219592109,0.002313959420544503
14,5,1-7,adjust,0.19908055560959503,-0.00014323146376327234,0.0036370936155761145
14,6,1-7,adjust,0.09556420991910883,-0.00024576339042727316,0.005845234559449508
14,9,1-8,adjust,-0.04874666788826642,-0.0018482714442286197,0.004244497291133739
15,2,1-4,adjust,-0.06449022131210537,0.0015474332955736783,0.002355445592914082
15,3,1-4,adjust,-0.05631571458604094,0.0011720402952705349,0.004394202566386139
15,6,1-5,adjust,0.09711211896149631,-9.949412274476859e-05,0.005814624986225054
15,7,1-5,adjust,0.1687231945564378,0.0005488918669284688,0.003301570265740378
15,8,1-5,adjust,0.020057735219002115,0.0007174274995866789,0.002325276519423116
