slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,-0.02111646580896373,3.727137604858056e-05,1.3801135506140265e-05
10,6,1-7,adjust,-0.010310184638355174,-1.818119036156118e-05,5.577243215806957e-05
10,9,1-8,adjust,0.0003711300883855328,1.0270197241553409e-05,0.00013666320613651322
11,2,1-4,adjust,0.00084928638330693,-2.333557532520579e-05,0.00010061732558974179
11,3,1-4,adjust,0.005341692417579922,-6.365801239555325e-05,6.0009383708669053e-05
11,6,1-5,adjust,-0.008266481151395227,-1.4576531644848016e-05,5.56958300984177e-05
11,7,1-5,adjust,-0.007238690536008767,-4.179712030723854e-05,7.236885984278284e-05
11,8,1-5,adjust,-0.004782464082488,-5.69871905096429e-05,0.00012763193771933446
11,9,1-5,adjust,-0.0003705566259990186,-1.0183050826479787e-05,6.084067420259623e-05
12,2,1-7,adjust,0.001272703988754137,-3.496465995370556e-05,0.00012236200786096429
12,3,1-7,adjust,-0.0032193476905439528,3.836335866745638e-05,6.756121217381442e-05
12,4,1-7,adjust,3.7809170373345155e-07,-2.18185091761014e-09,0.00010741096758054995
12,5,1-7,adjust,-0.003251478345367137,5.743702328376949e-06,6.0463446313259476e-05
12,6,1-7,adjust,0.00215606939635791,3.8013864343367403e-06,0.00010949823303998079
12,9,1-8,adjust,-0.003057871974336083,-8.402181763030996e-05,0.00014271382414474796
13,2,1-4,adjust,-0.0012725344986753017,3.496229046363987e-05,7.937919359236703e-05
13,3,1-5,adjust,0.004259556443616552,-5.0761098204932546e-05,3.547696700950858e-05
13,6,1-5,adjust,-0.005015430057670329,-8.843470915785187e-06,8.957565429931028e-05
13,7,1-5,adjust,-0.0018657028208239463,-1.0771282623992786e-05,9.10285767188078e-05
13,8,1-5,adjust,-0.0007366017399139568,-8.771789166824397e-06,0.00013635687310677115
13,9,1-5,adjust,0.0030575457460371115,8.403341527755982e-05,6.083116404155304e-05
14,2,1-7,adjust,0.001819435048513507,-4.9986506331909416e-05,0.00012336368150210895
14,3,1-7,adjust,-0.003712708544519305,4.424339665682161e-05,7.147288518625e-05
14,4,1-7,adjust,-1.3375688706652812e-07,7.722580347280645e-10,0.00011388283213868297
14,5,1-7,adjust,-0.0008379094791639807,1.4790662282233014e-06,6.984749994703963e-05
14,6,1-7,adjust,0.003440754629382728,6.066774431734622e-06,0.00012334252640732295
14,9,1-8,adjust,-0.0035854806402056266,-9.854194715338588e-05,0.00013214047689703577
15,2,1-4,adjust,-0.0018194951806793911,4.998874842105672e-05,7.391036610507103e-05
15,3,1-5,adjust,0.003231676068660312,-3.85114848026282e-05,1.90677246786904e-05
15,6,1-5,adjust,-0.004177614196253304,-7.3661213245663156e-06,9.830588824843573e-05
15,7,1-5,adjust,-0.00048084030049607465,-2.775967237005126e-06,9.583805393900865e-05
15,8,1-5,adjust,-0.0001898889113727626,-2.261882457155319e-06,0.0001386069663548218
15,9,1-5,adjust,0.0035854145846308427,9.854329796931923e-05,6.0831305117771544e-05
16,2,1-7,adjust,0.0019604453651349938,-5.386077029205904e-05,0.00012362315684951344
16,3,1-7,adjust,-0.0030907409494367035,3.6831971638705536e-05,7.248237252649456e-05
16,4,1-7,adjust,-4.7414792194211716e-08,2.737451375973091e-10,0.00011555180945009512
16,5,1-7,adjust,-0.00021595113201669977,3.811934954679518e-07,7.226686859632032e-05
16,6,1-7,adjust,0.003771786322170098,6.6505072417378966e-06,0.00012691115522058208
16,9,1-8,adjust,-0.0037215213333961802,-0.0001022838320269121,0.00012941707963502568
17,2,1-4,adjust,-0.001960466673192566,5.386150784557924e-05,7.250109604589247e-05
17,3,1-5,adjust,0.0029667657890441903,-3.5354681175333025e-05,1.4839108517657277e-05
17,6,1-5,adjust,-0.00396169173946783,-6.9853782374523255e-06,0.00010055583886338922
17,7,1-5,adjust,-0.00012392411408640097,-7.154286729947681e-07,9.707759726681404e-05
17,8,1-5,adjust,-4.894050469802102e-05,-5.829531786652137e-07,0.0001391869320956229
17,9,1-5,adjust,0.0037215034949898093,0.0001022841580529104,6.083144389052111e-05
18,2,1-7,adjust,0.001996792903332612,-5.485941369361862e-05,0.00012369005266158186
18,3,1-7,adjust,-0.002930444106140902,3.4921842690145515e-05,7.27425610931477e-05
18,4,1-7,adjust,-1.3079376842582987e-08,7.551204105903981e-11,0.00011598195765949329
18,5,1-7,adjust,-5.565573661221259e-05,9.824287807847054e-08,7.289040578626947e-05
18,6,1-7,adjust,0.0038571006024444594,6.800948136775756e-06,0.0001278308756640063
18,9,1-8,adjust,-0.003756582423514863,-0.00010324821585990346,0.00012871523511067155
19,2,1-4,adjust,-0.001996798780804044,5.485961438473863e-05,7.213790600495447e-05
19,3,1-5,adjust,0.0028984927141275196,-3.45411078900025e-05,1.3749324726478918e-05
19,6,1-5,adjust,-0.0039060435626343385,-6.887252025867923e-06,0.00010113570058743689
19,7,1-5,adjust,-3.193808634080264e-05,-1.8438211350183793e-07,9.73970578157011e-05
19,8,1-5,adjust,-1.2613233618597093e-05,-1.50241879996453e-07,0.00013933640704516588
19,9,1-5,adjust,0.0037565777823862826,0.00010324829868782656,6.0831486235585664e-05
20,2,1-7,adjust,0.0020061608841674262,-5.511679718214084e-05,0.0001237072955208318
20,3,1-7,adjust,-0.0028891318248088615,3.442955626293585e-05,7.280961957215519e-05
20,4,1-7,adjust,-3.4227838433576032e-09,1.976085961493025e-11,0.00011609281806866828
20,5,1-7,adjust,-1.434383313875041e-05,2.5319230334025177e-08,7.305110662223792e-05
20,6,1-7,adjust,0.0038790880614610955,6.839720222588375e-06,0.00012806790882763765
20,9,1-8,adjust,-0.0037656185219772102,-0.00010349676152346754,0.00012853435742350168
21,2,1-4,adjust,-0.002006162422141877,5.511684954403327e-05,7.20443041855853e-05
21,3,1-5,adjust,0.002880897188067855,-3.433143172143214e-05,1.3468463439764927e-05
21,6,1-5,adjust,-0.0038917018498511274,-6.86196282672622e-06,0.00010128514492387863
21,7,1-5,adjust,-8.23125877850813e-06,-4.751987582413751e-08,9.747939090569317e-05
21,8,1-5,adjust,-3.2507548789557427e-06,-3.872113684436439e-08,0.00013937493078238652
21,9,1-5,adjust,0.003765617310622681,0.00010349678245069518,6.0831497827012436e-05
22,2,1-7,adjust,0.002008575271897982,-5.5183131997258986e-05,0.00012371173951307928
22,3,1-7,adjust,-0.0028784846565880705,3.430268214103543e-05,7.282690230975724e-05
22,4,1-7,adjust,-8.921328988352208e-10,5.151323811932917e-12,0.00011612138965754501
22,5,1-7,adjust,-3.696764931333787e-06,6.525450567688048e-09,7.309252332937587e-05
22,6,1-7,adjust,0.0038847547295041353,6.849712668312491e-06,0.00012812899830781364
22,9,1-8,adjust,-0.0037679473404527352,-0.00010356081770689985,0.00012848774076168565
23,2,1-4,adjust,-0.002008575672847707,5.518314561757931e-05,7.202018074582451e-05
23,3,1-5,adjust,0.0028763623822273374,-3.4277392956322034e-05,1.3396078699961e-05
23,6,1-5,adjust,-0.0038880056161134297,-6.855445139073317e-06,0.00010132366040125342
23,7,1-5,adjust,-2.1213946542443597e-06,-1.2247031623167098e-08,9.750061016628269e-05
23,8,1-5,adjust,-8.377980238101171e-07,-9.979367927123308e-09,0.0001393848593166525
23,9,1-5,adjust,0.003767947029790138,0.00010356082314394785,6.083150084515045e-05
24,2,1-7,adjust,0.0020091975230890923,-5.520022822114187e-05,0.00012371288482363003
24,3,1-7,adjust,-0.002875740613833163,3.4269983486966176e-05,7.283135647986163e-05
24,4,1-7,adjust,-0.0,-0.0,0.00011612875250650532
24,5,1-7,adjust,-9.527442771645376e-07,1.6817673255733272e-09,7.310319740811761e-05
24,6,1-7,adjust,0.0038862151755926846,6.852287978624636e-06,0.000128144742539874
24,9,1-8,adjust,-0.0037685475346884434,-0.00010357732657706067,0.00012847572650576442
25,2,1-4,adjust,-0.0020091975231491073,5.520022889265906e-05,7.201396058499061e-05
25,3,1-5,adjust,0.0028751936530831412,-3.426346586020578e-05,1.3377416807446914e-05
25,6,1-5,adjust,-0.003887053006204229,-6.853765374347394e-06,0.00010133358797812436
25,7,1-5,adjust,-5.467334224375738e-07,-3.1563491550641063e-09,9.750607887166186e-05
25,8,1-5,adjust,-2.1592031158297488e-07,-2.5719177196086324e-09,0.00013938741733534636
25,9,1-5,adjust,0.003768547454785699,0.0001035773279815157,6.083150012044991e-05
26,2,1-7,adjust,0.0020093577885471462,-5.520463147907064e-05,0.0001237131799982101
26,3,1-7,adjust,-0.002875033408756872,3.426155626534033e-05,7.283250442374951e-05
26,4,1-7,adjust,-2.883546646977973e-10,1.6646684031203122e-12,0.00011613065100508412
26,5,1-7,adjust,-2.4554457345916145e-07,4.3343148068118277e-10,7.310594836959616e-05
26,6,1-7,adjust,0.0038865915674855885,6.852951697409619e-06,0.0001281488001987261
26,9,1-8,adjust,-0.0037687022190424275,-0.00010358158130448022,0.00012847263014893927
27,2,1-4,adjust,-0.0020093579180373525,5.520463521047943e-05,7.201236123160534e-05
27,3,1-5,adjust,0.002874892444082942,-3.425987651979077e-05,1.3372615499823757e-05
27,6,1-5,adjust,-0.003886807496105032,-6.8533324554524085e-06,0.00010133614501304651
27,7,1-5,adjust,-1.4090600288164098e-07,-8.134656771594522e-10,9.750748828524107e-05
27,8,1-5,adjust,-5.5647662898156595e-08,-6.628430715208322e-10,0.00013938807759729228
27,9,1-5,adjust,0.003768702198437953,0.00010358158166691376,6.083150181464414e-05
28,2,1-7,adjust,0.0020093992222321912,-5.5205769862041986e-05,0.0001237132560701973
28,3,1-7,adjust,-0.0028748511452662555,3.425938437198278e-05,7.283280027562909e-05
28,4,1-7,adjust,-0.0,-0.0,0.00011613114005646392
28,5,1-7,adjust,-6.32825302827513e-08,1.1170522665015938e-10,7.310665735648407e-05
28,6,1-7,adjust,0.003886688572577252,6.853122752628209e-06,0.00012814984595275523
28,9,1-8,adjust,-0.0037687420847506634,-0.0001035826778465477,0.0001284718321424679
29,2,1-4,adjust,-0.0020093992222320325,5.520576990718182e-05,7.201194808038002e-05
29,3,1-5,adjust,0.002874814815416831,-3.425895146245193e-05,1.3371375952980262e-05
29,6,1-5,adjust,-0.003886744222380505,-6.853220884296249e-06,0.00010133680441586079
29,7,1-5,adjust,-3.631472949247008e-08,-2.0964838559754234e-10,9.750785152395074e-05
29,8,1-5,adjust,-1.4341724836066231e-08,-1.708301653269382e-10,0.00013938824750352888
29,9,1-5,adjust,0.0037687420794128485,0.00010358267793915,6.0831501766794415e-05
30,2,1-7,adjust,0.0020094098672331774,-5.520606233129748e-05,0.00012371327567698126
30,3,1-7,adjust,-0.0028748041718830433,3.4258824625070935e-05,7.283287652343921e-05
30,4,1-7,adjust,-0.0,-0.0,0.00011613126609641221
30,5,1-7,adjust,-1.6309447852375635e-08,2.8788858200380033e-11,7.310684007921888e-05
30,6,1-7,adjust,0.0038867135730084445,6.853166838304478e-06,0.00012815011546719302
30,9,1-8,adjust,-0.0037687523590948504,-0.00010358296045061592,0.0001284716264816086
31,2,1-4,adjust,-0.0020094098672234877,5.520606234293845e-05,7.201184160154532e-05
31,3,1-5,adjust,0.0028747948088096707,-3.425871305410496e-05,1.3371056490612286e-05
31,6,1-5,adjust,-0.0038867279152921446,-6.853192129420289e-06,0.0001013369743602201
31,7,1-5,adjust,-9.359218447908906e-09,-5.403221625488212e-11,9.750794513922272e-05
31,8,1-5,adjust,-3.696212704017281e-09,-4.402702512560009e-11,0.00013938829129313902
31,9,1-5,adjust,0.003768752357730454,0.00010358296047460734,6.083150175435926e-05
32,2,1-7,adjust,0.002009412610834096,-5.5206137710789284e-05,0.00012371328072828373
32,3,1-7,adjust,-0.0028747920655653294,3.42586803639739e-05,7.283289617300908e-05
32,4,1-7,adjust,-0.0,-0.0,0.0001161312985796107
32,5,1-7,adjust,-4.203277549843145e-09,7.419506001842745e-12,7.310688717029956e-05
32,6,1-7,adjust,0.003886720016248352,6.853178200315706e-06,0.0001281501849274897
32,9,1-8,adjust,-0.003768755007037001,-0.00010358303328484373,0.00012847157347488575
33,2,1-4,adjust,-0.002009412610821412,5.5206137712980017e-05,7.2011814159714e-05
33,3,1-5,adjust,0.0028747896525347463,-3.425865160939059e-05,1.337097415992635e-05
33,6,1-5,adjust,-0.003886723712615464,-6.853184716693342e-06,0.00010133701815781055
33,7,1-5,adjust,-2.4120527308410393e-09,-1.3924512637541527e-11,9.750796926599455e-05
33,8,1-5,adjust,-9.526313207457072e-10,-1.1346874755103097e-11,0.00013938830257895896
33,9,1-5,adjust,0.003768755006677309,0.00010358303329079303,6.083150175086588e-05
34,2,1-7,adjust,0.00200941331778019,-5.520615713369857e-05,0.00012371328203211653
34,3,1-7,adjust,-0.0028747889456221597,3.425864318579496e-05,7.28329012394709e-05
34,4,1-7,adjust,-0.0,-0.0,0.00011613130695167744
34,5,1-7,adjust,-1.0833085403115619e-09,1.912274664743387e-12,7.310689930771953e-05
34,6,1-7,adjust,0.003886721676824473,6.853181127778553e-06,0.00012815020282911852
34,9,1-8,adjust,-0.0037687556894991253,-0.00010358305205633906,0.00012847155981496008
35,2,1-4,adjust,-0.002009413317807702,5.5206157135195954e-05,7.201180708724953e-05
35,3,1-5,adjust,0.00287478832371414,-3.4258635775981804e-05,1.3370952941026635e-05
35,6,1-5,adjust,-0.0038867226294531368,-6.8531828078773405e-06,0.00010133702944579382
35,7,1-5,adjust,-6.21667474380197e-10,-3.5890508070884536e-12,9.75079754840867e-05
35,8,1-5,adjust,-2.45477299378662e-10,-2.9239302221145062e-12,0.00013938830548635033
35,9,1-5,adjust,0.003768755689414382,0.00010358305206000281,6.083150174996849e-05
36,2,1-7,adjust,0.002009413500050929,-5.5206162142668e-05,0.0001237132823664236
36,3,1-7,adjust,-0.002874788141466302,3.4258633602914895e-05,7.283290254280694e-05
36,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
36,5,1-7,adjust,-2.7919355516950824e-10,4.927746628142106e-13,7.31069024350017e-05
36,6,1-7,adjust,0.00388672210485812,6.8531818846784546e-06,0.00012815020744339568
36,9,1-8,adjust,-0.0037687558653821257,-0.0001035830568952895,0.00012847155629465637
37,2,1-4,adjust,-0.0020094135000032877,5.520616214317501e-05,7.20118052640886e-05
37,3,1-5,adjust,0.0028747879811535817,-3.425863169229364e-05,1.337094747093493e-05
37,6,1-5,adjust,-0.0038867223503154576,-6.853182318051243e-06,0.00010133703235485177
37,7,1-5,adjust,-1.601832048491552e-10,-9.251142238681688e-13,9.7507977086171e-05
37,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
37,9,1-5,adjust,0.003768755865290165,0.00010358305689275708,6.083150175160301e-05
38,2,1-7,adjust,0.002009413546919479,-5.520616343023932e-05,0.0001237132814848093
38,3,1-7,adjust,-0.0028747879342960725,3.425863113544822e-05,7.283290213110063e-05
38,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
38,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
38,6,1-7,adjust,0.003886722215080636,6.853182077445687e-06,0.00012815020863223532
38,9,1-8,adjust,-0.003768755865282456,-0.00010358305689240328,0.00012847155383884074
39,2,1-4,adjust,-0.002009413546949079,5.5206163430069404e-05,7.201180526498598e-05
39,3,1-5,adjust,0.0028747879343167175,-3.425863113566422e-05,1.3370947472569447e-05
39,6,1-5,adjust,-0.0038867222150565394,-6.853182078709415e-06,0.00010133703235491586
39,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
39,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
39,9,1-5,adjust,0.0037687558652749766,0.00010358305689411595,6.083150174934353e-05
40,2,1-7,adjust,0.00200941354699289,-5.5206163431923024e-05,0.00012371328148436063
40,3,1-7,adjust,-0.0028747879342960725,3.425863113544822e-05,7.283290213110063e-05
40,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
40,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
40,6,1-7,adjust,0.003886722215079921,6.853182079183743e-06,0.00012815020863223532
40,9,1-8,adjust,-0.003768755865320169,-0.0001035830568941794,0.00012847155383951378
41,2,1-4,adjust,-0.0020094135469998064,5.5206163431241054e-05,7.20118052645373e-05
41,3,1-5,adjust,0.0028747879342794556,-3.425863113610831e-05,1.3370947471672065e-05
41,6,1-5,adjust,-0.003886722215111589,-6.853182078251394e-06,0.00010133703235481972
41,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
41,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
41,9,1-5,adjust,0.003768755865290165,0.00010358305689275708,6.083150175160301e-05
42,2,1-7,adjust,0.00200941354697705,-5.520616343019281e-05,0.00012371328148503365
42,3,1-7,adjust,-0.0028747879342609067,3.425863113499205e-05,7.28329021295943e-05
42,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
42,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
42,6,1-7,adjust,0.0038867222151209475,6.853182080033215e-06,0.0001281502086330045
42,9,1-8,adjust,-0.0037687558652770682,-0.00010358305689284734,0.00012847155384009066
43,2,1-4,adjust,-0.0020094135470092003,5.5206163431425185e-05,7.201180526530649e-05
43,3,1-5,adjust,0.0028747879342887724,-3.4258631134443064e-05,1.3370947473338633e-05
43,6,1-5,adjust,-0.003886722215119187,-6.853182081373358e-06,0.00010133703235565301
43,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
43,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
43,9,1-5,adjust,0.003768755865293971,0.00010358305689430459,6.0831501749824266e-05
44,2,1-7,adjust,0.002009413547086445,-5.520616343379026e-05,0.00012371328148375169
44,3,1-7,adjust,-0.002874787934325824,3.4258631135765825e-05,7.283290213138908e-05
44,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
44,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
44,6,1-7,adjust,0.003886722215077769,6.853182080401169e-06,0.00012815020863265195
44,9,1-8,adjust,-0.0037687558653093957,-0.00010358305689284722,0.00012847155383983427
45,2,1-4,adjust,-0.002009413547059929,5.520616343304091e-05,7.201180526450525e-05
45,3,1-5,adjust,0.0028747879343167175,-3.425863113566422e-05,1.3370947472569447e-05
45,6,1-5,adjust,-0.003886722215117917,-6.853182078336471e-06,0.00010133703235449923
45,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
45,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
45,9,1-5,adjust,0.0037687558653585304,0.00010358305689441296,6.0831501750000544e-05
46,2,1-7,adjust,0.00200941354699289,-5.5206163431923024e-05,0.00012371328148436063
46,3,1-7,adjust,-0.0028747879342960725,3.425863113544822e-05,7.283290213110063e-05
46,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
46,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
46,6,1-7,adjust,0.0038867222151050982,6.853182076526627e-06,0.00012815020863268402
46,9,1-8,adjust,-0.003768755865309391,-0.00010358305689551127,0.00012847155383887278
47,2,1-4,adjust,-0.00200941354697914,5.520616343163536e-05,7.201180526402451e-05
47,3,1-5,adjust,0.0028747879342794556,-3.425863113610831e-05,1.3370947471672065e-05
47,6,1-5,adjust,-0.0038867222150666615,-6.853182077691083e-06,0.00010133703235507612
47,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
47,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
47,9,1-5,adjust,0.0037687558652591624,0.00010358305689366288,6.0831501751250466e-05
48,2,1-7,adjust,0.00200941354699289,-5.5206163431923024e-05,0.00012371328148400807
48,3,1-7,adjust,-0.0028747879342609067,3.425863113499205e-05,7.28329021295943e-05
48,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
48,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
48,6,1-7,adjust,0.003886722215092152,6.8531820789462555e-06,0.00012815020863281222
48,9,1-8,adjust,-0.003768755865279763,-0.00010358305689351354,0.00012847155383919327
49,2,1-4,adjust,-0.0020094135469998064,5.5206163431241054e-05,7.201180526402451e-05
49,3,1-5,adjust,0.0028747879342887724,-3.4258631134443064e-05,1.3370947473338633e-05
49,6,1-5,adjust,-0.003886722215102732,-6.853182079197953e-06,0.0001013370323552684
49,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
49,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
49,9,1-5,adjust,0.0037687558652749766,0.00010358305689411595,6.083150174934353e-05
50,2,1-7,adjust,0.0020094135470087294,-5.5206163432321136e-05,0.00012371328148384783
50,3,1-7,adjust,-0.002874787934325824,3.4258631135765825e-05,7.283290213138908e-05
50,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
50,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
50,6,1-7,adjust,0.0038867222151410977,6.853182080660801e-06,0.0001281502086329404
50,9,1-8,adjust,-0.003768755865320169,-0.0001035830568941794,0.00012847155383951378
51,2,1-4,adjust,-0.0020094135469960477,5.520616343276599e-05,7.201180526412066e-05
51,3,1-5,adjust,0.0028747879343167175,-3.425863113566422e-05,1.3370947472569447e-05
51,6,1-5,adjust,-0.003886722215119187,-6.853182081373358e-06,0.00010133703235565301
51,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
51,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
51,9,1-5,adjust,0.003768755865290165,0.00010358305689275708,6.083150175160301e-05
52,2,1-7,adjust,0.00200941354697705,-5.520616343019281e-05,0.00012371328148503365
52,3,1-7,adjust,-0.0028747879342960725,3.425863113544822e-05,7.283290213110063e-05
52,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
52,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
52,6,1-7,adjust,0.003886722215077769,6.853182080401169e-06,0.00012815020863265195
52,9,1-8,adjust,-0.0037687558652770682,-0.00010358305689284734,0.00012847155384009066
53,2,1-4,adjust,-0.002009413546977261,5.520616342973354e-05,7.201180526370401e-05
53,3,1-5,adjust,0.0028747879342794556,-3.425863113610831e-05,1.3370947471672065e-05
53,6,1-5,adjust,-0.003886722215117917,-6.853182078336471e-06,0.00010133703235449923
53,7,1-5,adjust,-0.0,-0.0,9.750797708620306e-05
53,8,1-5,adjust,-0.0,-0.0,0.00013938830581043364
53,9,1-5,adjust,0.003768755865293971,0.00010358305689430459,6.0831501749824266e-05
54,2,1-7,adjust,0.00200941354697705,-5.520616343019281e-05,0.00012371328148477726
54,3,1-7,adjust,-0.0028747879342609067,3.425863113499205e-05,7.28329021295943e-05
54,4,1-7,adjust,-0.0,-0.0,0.00011613130910866469
54,5,1-7,adjust,-0.0,-0.0,7.310690271918354e-05
54,6,1-7,adjust,0.0038867222151050982,6.853182076526627e-06,0.00012815020863268402
54,9,1-8,adjust,-0.0037687558653093957,-0.00010358305689284722,0.00012847155383983427
55,2,1-4,adjust,-0.0020094135470092003,5.5206163431425185e-05,7.201180526479369e-05
55,3,1-5,adjust,0.0028747879342887724,-3.4258631134443064e-05,1.3370947473338633e-05
55,6,1-5,adjust,-0.0038867222150666615,-6.853182077691083e-06,0.00010133703235507612
