slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.02531613830527935,79.02787795749131,0.019428572099444277,0.009032496632640758,0.006979794792428606,0.010450995125788752,0.010450995125815155
39,0-1-4-5,4,156,156,0.025316138305476105,79.05319409579678,0.013520881038280821,0.0075758444432796,0.006979794792428606,0.006635089975552648,0.006955717996511623
40,0-1-7-8,4,160,160,0.025316138305722536,79.07851023410251,0.01942857209947418,0.0090324966326496,0.006979794792428606,0.01045099512583964,0.010450995125829365
41,0-1-4-5,4,164,164,0.025316138305560322,79.10382637240807,0.013520881038280821,0.007575844443302382,0.006979794792428606,0.006635089975552648,0.006955717996511623
42,0-1-7-8,4,168,168,0.025316138305396113,79.12914251071346,0.019428572099488325,0.009032496632657294,0.006979794792428606,0.01045099512583964,0.01045099512583647
43,0-1-4-5,4,172,172,0.025316138305623195,79.15445864901909,0.013520881038280821,0.00757584444328815,0.006979794792428606,0.006635089975552648,0.006955717996554256
44,0-1-7-8,4,176,176,0.025316138305816298,79.1797747873249,0.01942857209935779,0.009032496632624579,0.006979794792428606,0.010450995125737862,0.010450995125758311
45,0-1-4-5,4,180,180,0.0253161383058811,79.20509092563078,0.013520881038280821,0.007575844443265621,0.006979794792428606,0.006635089975552648,0.006955717996504518
46,0-1-7-8,4,184,184,0.02531613830577975,79.23040706393657,0.01942857209945135,0.009032496632645453,0.006979794792428606,0.010450995125788752,0.01045099512582226
47,0-1-4-5,4,188,188,0.025316138305611705,79.25572320224218,0.013520881038280821,0.007575844443293642,0.006979794792428606,0.006635089975552648,0.00695571799653294
48,0-1-7-8,4,192,192,0.025316138305561814,79.28103934054774,0.019428572099444277,0.009032496632648433,0.006979794792428606,0.010450995125788752,0.010450995125815155
49,0-1-4-5,4,196,196,0.02531613830555709,79.30635547885329,0.013520881038280821,0.007575844443276293,0.006979794792428606,0.006635089975552648,0.006955717996461885
50,0-1-7-8,4,200,200,0.025316138305869332,79.33167161715916,0.01942857209947418,0.0090324966326508,0.006979794792428606,0.01045099512583964,0.010450995125829365
51,0-1-4-5,4,204,204,0.025316138305718574,79.35698775546487,0.013520881038280821,0.0075758444432962695,0.006979794792428606,0.006635089975552648,0.006955717996490307
52,0-1-7-8,4,208,208,0.02531613830540915,79.38230389377028,0.019428572099488325,0.009032496632654062,0.006979794792428606,0.01045099512583964,0.01045099512583647
53,0-1-4-5,4,212,212,0.0253161383055234,79.40762003207581,0.013520881038280821,0.007575844443284815,0.006979794792428606,0.006635089975552648,0.0069557179964974125
54,0-1-7-8,4,216,216,0.025316138305297525,79.43293617038111,0.01942857209935779,0.009032496632627101,0.006979794792428606,0.010450995125737862,0.010450995125758311
55,0-1-4-5,4,220,220,0.025316138305568628,79.45825230868668,0.013520881038280821,0.007575844443267856,0.006979794792428606,0.006635089975552648,0.006955717996525834
56,0-1-7-8,4,224,224,0.02531613830585322,79.48356844699254,0.01942857209945135,0.009032496632643544,0.006979794792428606,0.010450995125788752,0.01045099512582226
57,0-1-4-5,4,228,228,0.025316138305649168,79.50888458529819,0.013520881038280821,0.007575844443292516,0.006979794792428606,0.006635089975552648,0.006955717996525834
58,0-1-7-8,4,232,232,0.025316138305673815,79.53420072360386,0.019428572099444277,0.009032496632643132,0.006979794792428606,0.010450995125788752,0.010450995125815155
59,0-1-4-5,4,236,236,0.025316138305731102,79.55951686190959,0.013520881038280821,0.007575844443284223,0.006979794792428606,0.006635089975552648,0.0069557179965471505
60,0-1-7-8,4,240,240,0.02531613830549508,79.58483300021508,0.01942857209947418,0.009032496632653656,0.006979794792428606,0.01045099512583964,0.010450995125829365
61,0-1-4-5,4,244,244,0.025316138305276306,79.61014913852036,0.013520881038280821,0.007575844443300731,0.006979794792428606,0.006635089975552648,0.0069557179964974125
62,0-1-7-8,4,248,248,0.025316138305561016,79.63546527682591,0.019428572099488325,0.009032496632653729,0.006979794792428606,0.01045099512583964,0.01045099512583647
63,0-1-4-5,4,252,252,0.025316138305634193,79.66078141513155,0.013520881038280821,0.0075758444432782795,0.006979794792428606,0.006635089975552648,0.006955717996461885
64,0-1-7-8,4,256,256,0.02531613830561126,79.68609755343716,0.01942857209935779,0.009032496632623841,0.006979794792428606,0.010450995125737862,0.010450995125758311
65,0-1-4-5,4,260,260,0.025316138305874723,79.71141369174303,0.013520881038280821,0.007575844443270331,0.006979794792428606,0.006635089975552648,0.006955717996525834
66,0-1-7-8,4,264,264,0.025316138305669787,79.7367298300487,0.01942857209945135,0.009032496632649207,0.006979794792428606,0.010450995125788752,0.01045099512582226
67,0-1-4-5,4,268,268,0.025316138305362335,79.76204596835406,0.013520881038280821,0.007575844443280116,0.006979794792428606,0.006635089975552648,0.00695571799645478
68,0-1-7-8,4,272,272,0.02531613830550101,79.78736210665956,0.019428572099444277,0.009032496632643152,0.006979794792428606,0.010450995125788752,0.010450995125815155
69,0-1-4-5,4,276,276,0.025316138305690784,79.81267824496526,0.013520881038280821,0.007575844443284066,0.006979794792428606,0.006635089975552648,0.006955717996525834
70,0-1-7-8,4,280,280,0.025316138305661377,79.83799438327091,0.01942857209947418,0.00903249663264943,0.006979794792428606,0.01045099512583964,0.010450995125829365
71,0-1-4-5,4,284,284,0.02531613830553215,79.86331052157644,0.013520881038280821,0.007575844443309232,0.006979794792428606,0.006635089975552648,0.006955717996561361
72,0-1-7-8,4,288,288,0.025316138305489365,79.88862665988192,0.019428572099488325,0.009032496632658232,0.006979794792428606,0.01045099512583964,0.01045099512583647
73,0-1-4-5,4,292,292,0.0253161383055817,79.9139427981875,0.013520881038280821,0.0075758444432859244,0.006979794792428606,0.006635089975552648,0.006955717996504518
74,0-1-7-8,4,296,296,0.025316138305514713,79.93925893649302,0.01942857209935779,0.009032496632620443,0.006979794792428606,0.010450995125737862,0.010450995125758311
75,0-1-4-5,4,300,300,0.025316138305609203,79.96457507479863,0.013520881038280821,0.007575844443261696,0.006979794792428606,0.006635089975552648,0.0069557179964974125
76,0-1-7-8,4,304,304,0.02531613830582391,79.98989121310446,0.01942857209945135,0.009032496632645933,0.006979794792428606,0.010450995125788752,0.01045099512582226
77,0-1-4-5,4,308,308,0.025316138305622363,80.01520735141008,0.013520881038280821,0.007575844443289236,0.006979794792428606,0.006635089975552648,0.0069557179964974125
78,0-1-7-8,4,312,312,0.025316138305558893,80.04052348971564,0.019428572099444277,0.009032496632648657,0.006979794792428606,0.010450995125788752,0.010450995125815155
79,0-1-4-5,4,316,316,0.025316138305644886,80.06583962802128,0.013520881038280821,0.007575844443279057,0.006979794792428606,0.006635089975552648,0.006955717996490307
80,0-1-7-8,4,320,320,0.025316138305591852,80.09115576632688,0.01942857209947418,0.009032496632649859,0.006979794792428606,0.01045099512583964,0.010450995125829365
81,0-1-4-5,4,324,324,0.025316138305378794,80.11647190463226,0.013520881038280821,0.007575844443295061,0.006979794792428606,0.006635089975552648,0.00695571799645478
82,0-1-7-8,4,328,328,0.02531613830547779,80.14178804293775,0.019428572099488325,0.009032496632653944,0.006979794792428606,0.01045099512583964,0.01045099512583647
83,0-1-4-5,4,332,332,0.025316138305755714,80.1671041812435,0.013520881038280821,0.007575844443291268,0.006979794792428606,0.006635089975552648,0.006955717996561361
84,0-1-7-8,4,336,336,0.02531613830550218,80.192420319549,0.01942857209935779,0.00903249663262637,0.006979794792428606,0.010450995125737862,0.010450995125758311
85,0-1-4-5,4,340,340,0.025316138305616718,80.21773645785461,0.013520881038280821,0.007575844443268743,0.006979794792428606,0.006635089975552648,0.006955717996525834
86,0-1-7-8,4,344,344,0.02531613830579396,80.24305259616041,0.01942857209945135,0.009032496632644164,0.006979794792428606,0.010450995125788752,0.01045099512582226
87,0-1-4-5,4,348,348,0.02531613830557786,80.268368734466,0.013520881038280821,0.007575844443287911,0.006979794792428606,0.006635089975552648,0.006955717996504518
88,0-1-7-8,4,352,352,0.02531613830545977,80.29368487277145,0.019428572099444277,0.009032496632641973,0.006979794792428606,0.010450995125788752,0.010450995125815155
89,0-1-4-5,4,356,356,0.025316138305550427,80.319001011077,0.013520881038280821,0.007575844443287249,0.006979794792428606,0.006635089975552648,0.00695571799653294
90,0-1-7-8,4,360,360,0.02531613830572612,80.34431714938273,0.01942857209947418,0.00903249663265537,0.006979794792428606,0.01045099512583964,0.010450995125829365
91,0-1-4-5,4,364,364,0.025316138305455586,80.36963328768819,0.013520881038280821,0.007575844443292572,0.006979794792428606,0.006635089975552648,0.006955717996461885
92,0-1-7-8,4,368,368,0.0253161383056544,80.39494942599384,0.019428572099488325,0.009032496632654563,0.006979794792428606,0.01045099512583964,0.01045099512583647
93,0-1-4-5,4,372,372,0.025316138305821467,80.42026556429967,0.013520881038280821,0.007575844443283317,0.006979794792428606,0.006635089975552648,0.006955717996490307
94,0-1-7-8,4,376,376,0.025316138305357887,80.44558170260503,0.01942857209935779,0.009032496632622471,0.006979794792428606,0.010450995125737862,0.010450995125758311
95,0-1-4-5,4,380,380,0.025316138305508933,80.47089784091054,0.013520881038280821,0.007575844443264199,0.006979794792428606,0.006635089975552648,0.0069557179964974125
96,0-1-7-8,4,384,384,0.025316138305598732,80.49621397921614,0.01942857209945135,0.009032496632649682,0.006979794792428606,0.010450995125788752,0.01045099512582226
97,0-1-4-5,4,388,388,0.025316138305525364,80.52153011752166,0.013520881038280821,0.00757584444329297,0.006979794792428606,0.006635089975552648,0.006955717996525834
98,0-1-7-8,4,392,392,0.025316138305724947,80.54684625582739,0.019428572099444277,0.009032496632641645,0.006979794792428606,0.010450995125788752,0.010450995125815155
99,0-1-4-5,4,396,396,0.025316138305734686,80.57216239413313,0.013520881038280821,0.007575844443281199,0.006979794792428606,0.006635089975552648,0.006955717996525834
100,0-1-7-8,4,400,400,0.02531613830569843,80.59747853243883,0.01942857209947418,0.009032496632650662,0.006979794792428606,0.01045099512583964,0.010450995125829365
101,0-1-4-5,4,404,404,0.025316138305560322,80.62279467074438,0.013520881038280821,0.007575844443306902,0.006979794792428606,0.006635089975552648,0.0069557179965471505
102,0-1-7-8,4,408,408,0.025316138305299427,80.64811080904968,0.019428572099488325,0.009032496632656645,0.006979794792428606,0.01045099512583964,0.01045099512583647
103,0-1-4-5,4,412,412,0.025316138305375015,80.67342694735505,0.013520881038280821,0.007575844443284027,0.006979794792428606,0.006635089975552648,0.0069557179964974125
104,0-1-7-8,4,416,416,0.025316138305606063,80.69874308566067,0.01942857209935779,0.00903249663262275,0.006979794792428606,0.010450995125737862,0.010450995125758311
105,0-1-4-5,4,420,420,0.025316138305719202,80.72405922396639,0.013520881038280821,0.007575844443259939,0.006979794792428606,0.006635089975552648,0.006955717996461885
106,0-1-7-8,4,424,424,0.025316138305936577,80.74937536227233,0.01942857209945135,0.009032496632645992,0.006979794792428606,0.010450995125788752,0.01045099512582226
107,0-1-4-5,4,428,428,0.025316138305805452,80.77469150057814,0.013520881038280821,0.007575844443290521,0.006979794792428606,0.006635089975552648,0.006955717996525834
108,0-1-7-8,4,432,432,0.025316138305401824,80.80000763888354,0.019428572099444277,0.009032496632647899,0.006979794792428606,0.010450995125788752,0.010450995125815155
109,0-1-4-5,4,436,436,0.02531613830537857,80.82532377718893,0.013520881038280821,0.0075758444432751995,0.006979794792428606,0.006635089975552648,0.00695571799645478
110,0-1-7-8,4,440,440,0.025316138305544904,80.85063991549447,0.01942857209947418,0.009032496632649906,0.006979794792428606,0.01045099512583964,0.010450995125829365
111,0-1-4-5,4,444,444,0.025316138305515816,80.87595605379998,0.013520881038280821,0.007575844443302992,0.006979794792428606,0.006635089975552648,0.006955717996525834
112,0-1-7-8,4,448,448,0.025316138305562036,80.90127219210554,0.019428572099488325,0.00903249663265303,0.006979794792428606,0.01045099512583964,0.01045099512583647
113,0-1-4-5,4,452,452,0.02531613830573034,80.92658833041126,0.013520881038280821,0.007575844443294804,0.006979794792428606,0.006635089975552648,0.006955717996561361
114,0-1-7-8,4,456,456,0.025316138305558514,80.95190446871682,0.01942857209935779,0.009032496632626825,0.006979794792428606,0.010450995125737862,0.010450995125758311
115,0-1-4-5,4,460,460,0.025316138305640702,80.97722060702246,0.013520881038280821,0.007575844443262659,0.006979794792428606,0.006635089975552648,0.006955717996504518
116,0-1-7-8,4,464,464,0.02531613830570033,81.00253674532816,0.01942857209945135,0.009032496632643187,0.006979794792428606,0.010450995125788752,0.01045099512582226
117,0-1-4-5,4,468,468,0.02531613830547065,81.02785288363363,0.013520881038280821,0.007575844443288288,0.006979794792428606,0.006635089975552648,0.0069557179964974125
118,0-1-7-8,4,472,472,0.025316138305575227,81.0531690219392,0.019428572099444277,0.00903249663264385,0.006979794792428606,0.010450995125788752,0.010450995125815155
119,0-1-4-5,4,476,476,0.025316138305634416,81.07848516024484,0.013520881038280821,0.007575844443280567,0.006979794792428606,0.006635089975552648,0.0069557179964974125
120,0-1-7-8,4,480,480,0.025316138305699093,81.10380129855054,0.01942857209947418,0.009032496632656022,0.006979794792428606,0.01045099512583964,0.010450995125829365
121,0-1-4-5,4,484,484,0.025316138305569395,81.1291174368561,0.013520881038280821,0.007575844443300258,0.006979794792428606,0.006635089975552648,0.006955717996490307
122,0-1-7-8,4,488,488,0.025316138305516614,81.15443357516162,0.019428572099488325,0.00903249663265303,0.006979794792428606,0.01045099512583964,0.01045099512583647
123,0-1-4-5,4,492,492,0.02531613830555097,81.17974971346717,0.013520881038280821,0.007575844443275709,0.006979794792428606,0.006635089975552648,0.00695571799645478
124,0-1-7-8,4,496,496,0.025316138305407247,81.20506585177259,0.01942857209935779,0.00903249663262313,0.006979794792428606,0.010450995125737862,0.010450995125758311
125,0-1-4-5,4,500,500,0.025316138305745434,81.23038199007833,0.013520881038280821,0.007575844443274404,0.006979794792428606,0.006635089975552648,0.006955717996561361
126,0-1-7-8,4,504,504,0.025316138305707083,81.25569812838404,0.01942857209945135,0.00903249663264834,0.006979794792428606,0.010450995125788752,0.01045099512582226
127,0-1-4-5,4,508,508,0.025316138305473978,81.28101426668951,0.013520881038280821,0.007575844443291581,0.006979794792428606,0.006635089975552648,0.006955717996525834
128,0-1-7-8,4,512,512,0.025316138305641587,81.30633040499515,0.019428572099444277,0.009032496632642693,0.006979794792428606,0.010450995125788752,0.010450995125815155
129,0-1-4-5,4,516,516,0.02531613830568939,81.33164654330083,0.013520881038280821,0.007575844443281517,0.006979794792428606,0.006635089975552648,0.006955717996504518
130,0-1-7-8,4,520,520,0.02531613830562408,81.35696268160646,0.01942857209947418,0.009032496632648908,0.006979794792428606,0.01045099512583964,0.010450995125829365
131,0-1-4-5,4,524,524,0.025316138305448925,81.3822788199119,0.013520881038280821,0.007575844443303527,0.006979794792428606,0.006635089975552648,0.00695571799653294
132,0-1-7-8,4,528,528,0.025316138305511188,81.40759495821742,0.019428572099488325,0.009032496632659134,0.006979794792428606,0.01045099512583964,0.01045099512583647
133,0-1-4-5,4,532,532,0.025316138305558483,81.43291109652297,0.013520881038280821,0.0075758444432796205,0.006979794792428606,0.006635089975552648,0.006955717996461885
134,0-1-7-8,4,536,536,0.02531613830560314,81.45822723482857,0.01942857209935779,0.009032496632622974,0.006979794792428606,0.010450995125737862,0.010450995125758311
135,0-1-4-5,4,540,540,0.025316138305807,81.48354337313438,0.013520881038280821,0.007575844443262701,0.006979794792428606,0.006635089975552648,0.006955717996490307
136,0-1-7-8,4,544,544,0.025316138305659094,81.50885951144004,0.01942857209945135,0.009032496632645052,0.006979794792428606,0.010450995125788752,0.01045099512582226
137,0-1-4-5,4,548,548,0.02531613830546567,81.5341756497455,0.013520881038280821,0.007575844443289313,0.006979794792428606,0.006635089975552648,0.0069557179964974125
138,0-1-7-8,4,552,552,0.025316138305470463,81.55949178805098,0.019428572099444277,0.00903249663264778,0.006979794792428606,0.010450995125788752,0.010450995125815155
139,0-1-4-5,4,556,556,0.025316138305610886,81.58480792635659,0.013520881038280821,0.0075758444432816536,0.006979794792428606,0.006635089975552648,0.006955717996525834
140,0-1-7-8,4,560,560,0.025316138305749563,81.61012406466234,0.01942857209947418,0.009032496632649175,0.006979794792428606,0.01045099512583964,0.010450995125829365
141,0-1-4-5,4,564,564,0.025316138305563906,81.63544020296791,0.013520881038280821,0.007575844443303879,0.006979794792428606,0.006635089975552648,0.006955717996525834
142,0-1-7-8,4,568,568,0.025316138305502778,81.66075634127341,0.019428572099488325,0.00903249663265365,0.006979794792428606,0.01045099512583964,0.01045099512583647
143,0-1-4-5,4,572,572,0.02531613830565903,81.68607247957907,0.013520881038280821,0.007575844443290198,0.006979794792428606,0.006635089975552648,0.0069557179965471505
144,0-1-7-8,4,576,576,0.02531613830534447,81.71138861788441,0.01942857209935779,0.009032496632625666,0.006979794792428606,0.010450995125737862,0.010450995125758311
145,0-1-4-5,4,580,580,0.025316138305460024,81.73670475618987,0.013520881038280821,0.007575844443265685,0.006979794792428606,0.006635089975552648,0.0069557179964974125
146,0-1-7-8,4,584,584,0.02531613830593138,81.76202089449579,0.01942857209945135,0.009032496632644901,0.006979794792428606,0.010450995125788752,0.01045099512582226
147,0-1-4-5,4,588,588,0.02531613830564993,81.78733703280145,0.013520881038280821,0.007575844443280129,0.006979794792428606,0.006635089975552648,0.006955717996461885
148,0-1-7-8,4,592,592,0.025316138305668614,81.81265317110712,0.019428572099444277,0.009032496632644686,0.006979794792428606,0.010450995125788752,0.010450995125815155
149,0-1-4-5,4,596,596,0.02531613830582169,81.83796930941294,0.013520881038280821,0.007575844443285604,0.006979794792428606,0.006635089975552648,0.006955717996525834
150,0-1-7-8,4,600,600,0.02531613830544572,81.86328544771838,0.01942857209947418,0.009032496632654652,0.006979794792428606,0.01045099512583964,0.010450995125829365
151,0-1-4-5,4,604,604,0.025316138305203607,81.88860158602358,0.013520881038280821,0.007575844443294126,0.006979794792428606,0.006635089975552648,0.00695571799645478
152,0-1-7-8,4,608,608,0.02531613830544556,81.91391772432902,0.019428572099488325,0.009032496632653505,0.006979794792428606,0.01045099512583964,0.01045099512583647
153,0-1-4-5,4,612,612,0.025316138305714005,81.93923386263474,0.013520881038280821,0.007575844443288563,0.006979794792428606,0.006635089975552648,0.006955717996525834
154,0-1-7-8,4,616,616,0.025316138305631182,81.96455000094036,0.01942857209935779,0.009032496632621624,0.006979794792428606,0.010450995125737862,0.010450995125758311
155,0-1-4-5,4,620,620,0.025316138305789337,81.98986613924615,0.013520881038280821,0.007575844443271538,0.006979794792428606,0.006635089975552648,0.006955717996561361
156,0-1-7-8,4,624,624,0.025316138305744137,82.01518227755189,0.01942857209945135,0.009032496632649569,0.006979794792428606,0.010450995125788752,0.01045099512582226
157,0-1-4-5,4,628,628,0.025316138305502146,82.04049841585739,0.013520881038280821,0.007575844443289251,0.006979794792428606,0.006635089975552648,0.006955717996504518
158,0-1-7-8,4,632,632,0.02531613830545165,82.06581455416284,0.019428572099444277,0.009032496632641104,0.006979794792428606,0.010450995125788752,0.010450995125815155
159,0-1-4-5,4,636,636,0.025316138305482704,82.09113069246833,0.013520881038280821,0.00757584444327962,0.006979794792428606,0.006635089975552648,0.0069557179964974125
160,0-1-7-8,4,640,640,0.02531613830571543,82.11644683077404,0.01942857209947418,0.009032496632651217,0.006979794792428606,0.01045099512583964,0.010450995125829365
161,0-1-4-5,4,644,644,0.025316138305558927,82.1417629690796,0.013520881038280821,0.0075758444433017685,0.006979794792428606,0.006635089975552648,0.0069557179964974125
162,0-1-7-8,4,648,648,0.025316138305623855,82.16707910738522,0.019428572099488325,0.009032496632659193,0.006979794792428606,0.01045099512583964,0.01045099512583647
163,0-1-4-5,4,652,652,0.025316138305741573,82.19239524569096,0.013520881038280821,0.007575844443280905,0.006979794792428606,0.006635089975552648,0.006955717996490307
164,0-1-7-8,4,656,656,0.02531613830544607,82.2177113839964,0.01942857209935779,0.009032496632622216,0.006979794792428606,0.010450995125737862,0.010450995125758311
165,0-1-4-5,4,660,660,0.02531613830554069,82.24302752230194,0.013520881038280821,0.007575844443258845,0.006979794792428606,0.006635089975552648,0.00695571799645478
166,0-1-7-8,4,664,664,0.02531613830561215,82.26834366060756,0.01942857209945135,0.009032496632645097,0.006979794792428606,0.010450995125788752,0.01045099512582226
167,0-1-4-5,4,668,668,0.025316138305602694,82.29365979891315,0.013520881038280821,0.0075758444432972435,0.006979794792428606,0.006635089975552648,0.006955717996561361
168,0-1-7-8,4,672,672,0.02531613830555471,82.31897593721871,0.019428572099444277,0.009032496632646868,0.006979794792428606,0.010450995125788752,0.010450995125815155
169,0-1-4-5,4,676,676,0.025316138305585507,82.3442920755243,0.013520881038280821,0.007575844443285188,0.006979794792428606,0.006635089975552648,0.006955717996525834
170,0-1-7-8,4,680,680,0.025316138305805896,82.3696082138301,0.01942857209947418,0.00903249663264963,0.006979794792428606,0.01045099512583964,0.010450995125829365
171,0-1-4-5,4,684,684,0.02531613830558789,82.39492435213569,0.013520881038280821,0.007575844443297794,0.006979794792428606,0.006635089975552648,0.006955717996504518
172,0-1-7-8,4,688,688,0.02531613830540915,82.4202404904411,0.019428572099488325,0.009032496632652673,0.006979794792428606,0.01045099512583964,0.01045099512583647
173,0-1-4-5,4,692,692,0.025316138305551822,82.44555662874666,0.013520881038280821,0.007575844443290575,0.006979794792428606,0.006635089975552648,0.00695571799653294
174,0-1-7-8,4,696,696,0.025316138305459927,82.47087276705211,0.01942857209935779,0.009032496632627545,0.006979794792428606,0.010450995125737862,0.010450995125758311
175,0-1-4-5,4,700,700,0.025316138305544016,82.49618890535766,0.013520881038280821,0.007575844443259004,0.006979794792428606,0.006635089975552648,0.006955717996461885
