receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1708.0281715508795,0,0,False,False,0.010362518621792601,0.017080281715508797,0.0058561658837078465,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1077.2684907336877,0,0,False,False,-0.5110081149480606,0.007896503403614941,0.010772684907336877,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,995.6169962724535,0,0,False,False,0.5626116942863585,-0.009956169962724536,0.0017564864360539246,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1871.9054680157049,0,0,False,False,1.1802461538414766,0.01871905468015705,0.006373414462251293,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1349.475136174126,0,0,False,False,0.01151342907070475,0.013494751361741261,0.002655537297049383,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1248.064725574803,0,0,False,False,0.4634039811373354,0.012480647255748031,0.007460985427941704,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1607.8015814477255,0,0,False,False,-0.7158482042628711,0.016078015814477258,0.005973275876006966,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1087.9969346438916,0,0,False,False,-1.0879969346438916,0.010115835810810582,0.003652017381009111,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1437.6849962236863,0,0,False,False,-0.9184098677280507,0.014376849962236864,0.008685187141723373,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,954.1241765688096,0,0,False,False,-0.9541241765688097,-0.004918407956679532,0.001705343111005239,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,568.1253008885233,0,0,False,False,-0.2653416268958847,-0.0032714167448149234,0.0056812530088852335,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,977.1672181934391,0,0,False,False,-0.20273515485836308,-0.008588027322971249,0.009771672181934392,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1128.6875169793325,0,0,False,False,0.00898372438277395,-0.002080766265811136,0.011286875169793325,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1265.5563923796776,0,0,False,False,0.10189507905798041,0.0030940895662522772,0.012655563923796777,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1544.7039001451187,0,0,False,False,-0.954084373384738,0.0023554600170688812,0.015447039001451189,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1720.5319488810646,0,0,False,False,-0.6381106175834093,-0.0123674233951356,0.01720531948881065,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1004.5437913224076,0,0,False,False,-0.41668843875975903,-0.009170194079233997,0.010045437913224077,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,732.7211159946168,0,0,False,False,-0.15650385925833257,-0.004295204301002021,0.0073272111599461676,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1790.49112351917,0,0,False,False,0.6423291715559262,-0.017904911235191702,0.0007509023879368434,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1347.8429038831512,0,0,False,False,1.3478429038831512,-0.007678180609118277,0.0011085122147774138,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1044.8182106654383,0,0,False,False,1.0448182106654382,-0.007584416418057023,0.002503523823626133,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,466.7001547136024,0,0,False,False,0.4667001547136024,0.001365206294938136,0.0043847274624209025,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,846.8734051820395,0,0,False,False,0.8468734051820396,0.0014034621650415107,0.0017831073609801296,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,914.8774826150602,0,0,False,False,-0.2881440778458615,-0.0086808336811043,0.009148774826150603,False,False,464,1-8,True
