slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,5.574140783720131,328.7111605183697,1.4508336893859715,0.7092722051546503,0.723592029695098,0.8047917233744551,0.8047917233744499
46,0-1-7-8,4,184,184,5.1139851465773996,333.8251456649471,1.1208339070431321,0.7029427970620068,0.6583868377184103,0.6260337775892092,0.7400432973508231
47,0-1-4-5,4,188,188,3.1009530796634093,336.9260987446105,0.9631858860913912,0.48373866253882103,0.6583868377184103,0.5088003830735445,0.6237693726070788
48,0-1-7-8,4,192,192,3.541767800845103,340.4678665454556,0.6608656407227366,0.4167356597075192,0.6604590751033754,0.29733195898042863,0.49858541687657265
49,0-1-4-5,4,196,196,3.2209310192184004,343.688797564674,1.5843844527817539,0.6595293110335143,0.6604590751033754,0.8720284973675846,0.9647407510184749
50,0-1-7-8,4,200,200,4.642149138617552,348.33094670329154,0.9363058894399019,0.48503890143704376,0.7194996738191719,0.5118360074577153,0.5118360074577311
51,0-1-4-5,4,204,204,5.155325333826894,353.48627203711845,0.8034131998760978,0.4174772907240554,0.3560099780011825,0.41471979547243315,0.5661155338045063
52,0-1-7-8,4,208,208,3.538829125041283,357.02510116215973,0.8034131998760978,0.45785170222072086,0.40075720701580053,0.41339818190658445,0.46259897156068774
53,0-1-4-5,4,212,212,5.49712693728393,362.5222280994437,1.8141089255160852,0.8103871210962721,0.600745151118204,0.9987937114881482,0.9987937114881404
54,0-1-7-8,4,216,216,2.5851587969701137,365.1073868964138,1.3009681540160543,0.6973337215210959,0.810760173222917,0.6791287891762456,0.6791287891762465
55,0-1-4-5,4,220,220,3.313637699997966,368.42102459641177,0.7551372659960387,0.4284015076109018,0.7527320602504943,0.3038345312679475,0.30383453126794535
56,0-1-7-8,4,224,224,3.1601917663311534,371.5812163627429,0.9188887979624913,0.5175691756029864,0.5234438145221532,0.5017948091113194,0.5017948091113098
57,0-1-4-5,4,228,228,2.936817954543352,374.51803431728626,0.906990771810546,0.5856987716318287,0.6589871409868095,0.44780704564867224,0.6310287861962607
58,0-1-7-8,4,232,232,5.555646671833607,380.07368098911985,1.2090770063723835,0.7150637315297819,0.6589871409868095,0.6812718920644929,0.681271892064494
59,0-1-4-5,4,236,236,5.68094838516018,385.75462937428006,1.0972388801668957,0.6807545919948043,0.7040894328409877,0.48387536732454994,0.42193878502478555
60,0-1-7-8,4,240,240,8.416712457218985,394.17134183149903,1.9558319082894076,0.857975720180968,0.43858474015971183,1.1181415861059345,1.1181415861059563
61,0-1-4-5,4,244,244,4.0264001077376825,398.1977419392367,1.13963115843682,0.6683474160423617,0.8392582938209614,0.6132467956889555,0.6132467956889656
62,0-1-7-8,4,248,248,4.6842367237993905,402.88197866303614,2.110537447023406,0.9276648018986376,0.8392582938209614,1.1527086587005588,1.1527086587005613
63,0-1-4-5,4,252,252,6.246725610818163,409.1287042738543,0.8919267186548958,0.38548192460524855,0.24218941941417427,0.4912429779272803,0.39990462154630535
64,0-1-7-8,4,256,256,5.360912612733214,414.4896168865875,1.4725296847038427,0.8105465380443986,1.458910484278519,0.49504131423720366,0.8696421855520882
65,0-1-4-5,4,260,260,2.8076342271625547,417.29725111375006,1.9534886784960737,0.9589425595045513,1.458910484278519,1.033477305997853,1.1471337147477456
66,0-1-7-8,4,264,264,5.5279571000378676,422.82520821378796,1.1444360999400642,0.4932457303791618,0.9182825385648528,0.389547351032697,0.728355792981894
67,0-1-4-5,4,268,268,3.6500912118696864,426.4752994256576,1.1444360999400642,0.7329301238017826,0.9380093109846825,0.4910105735303361,0.728355792981894
68,0-1-7-8,4,272,272,7.375966588248324,433.85126601390596,1.5473046081181627,0.9024288762484804,1.0770111330608074,0.8550671122862089,0.8550671122861786
69,0-1-4-5,4,276,276,5.852365436434249,439.7036314503402,1.6205183129871212,0.7580003253205339,1.129134565318438,0.6622717566176316,0.6689658676097423
70,0-1-7-8,4,280,280,5.6356455713899285,445.33927702173014,1.157388663587977,0.5877871511500627,0.2855085347602824,0.6532424869158542,0.6532424869158504
71,0-1-4-5,4,284,284,3.777370192141626,449.1166472138718,0.7957370836126424,0.38716106605172174,0.2617767841272638,0.4418134153559043,0.4198168858559299
72,0-1-7-8,4,288,288,4.409367305763099,453.5260145196349,1.0352867151967045,0.5137734052851786,1.034074112056885,0.4190531912890623,0.44760713900845417
73,0-1-4-5,4,292,292,4.378889505887602,457.9049040255225,1.0352867151967045,0.5950831519202955,1.034074112056885,0.3567928941985625,0.46019817253164064
74,0-1-7-8,4,296,296,3.9283302796694897,461.833234305192,1.329376903592562,0.802006300832025,0.9771055981442913,0.6968589513010307,0.6968589513010386
75,0-1-4-5,4,300,300,5.843685346569087,467.67691965176107,1.382728250683082,0.8956180390292523,1.3559836279622886,0.6777923842988198,0.6777923842988329
76,0-1-7-8,4,304,304,3.7295945445835375,471.40651419634463,1.5780665443414443,0.8699931499845116,1.3344972166353415,0.533035728397207,0.6752884262980743
77,0-1-4-5,4,308,308,3.6601999494435162,475.0667141457881,0.9763790978413351,0.6295333517602811,0.6966297551983729,0.533035728397207,0.6752884262980743
78,0-1-7-8,4,312,312,3.465133395359079,478.5318475411472,0.7407688946981847,0.5102194130628341,0.7092091882615676,0.28184169051598823,0.5203111671457776
79,0-1-4-5,4,316,316,4.646988662831949,483.1788362039792,1.3820520614273133,0.7542304981977965,0.6473387736734111,0.7475550003923334,0.6422546921589216
80,0-1-7-8,4,320,320,4.2177480528792595,487.39658425685843,0.8060428939968343,0.632197302441732,0.8041176486862014,0.4303134825951948,0.4576810461662646
81,0-1-4-5,4,324,324,3.9625887794701016,491.3591730363285,0.9003527494195573,0.5549823146430806,0.4923482561623018,0.5149979929766592,0.4032638743633967
82,0-1-7-8,4,328,328,7.967897730824772,499.32707076715326,1.3086877675147635,0.9052869427782737,1.256909446805608,0.6673251039816369,0.7659270614787062
83,0-1-4-5,4,332,332,6.934657239073497,506.26172800622675,1.948332973814312,1.278508419502145,1.6244239501157125,0.795068238396889,0.7950682383968797
84,0-1-7-8,4,336,336,9.195680588286947,515.4574085945137,2.280552019594709,1.336831272665753,1.6244239501157125,1.2049317616031139,1.2049317616031203
85,0-1-4-5,4,340,340,9.506815011245486,524.9642236057592,0.8578035475014052,0.3659630268807233,0.3197220886651735,0.48906359106693353,0.5291894291198318
86,0-1-7-8,4,344,344,4.5779166483674265,529.5421402541267,1.0590407366978933,0.5076193158254733,0.43548270476662765,0.6000543094443817,0.6942382505785432
87,0-1-4-5,4,348,348,4.632821559449104,534.1749618135758,1.4062241796210984,0.5622669836360519,0.43548270476662765,0.7998605072637219,1.0325658937650601
88,0-1-7-8,4,352,352,8.148069362161422,542.3230311757372,2.129857414295428,1.1874344973664577,1.072313632409788,1.0963360006065936,1.208292479545534
89,0-1-4-5,4,356,356,5.927995482166514,548.2510266579037,1.5916807175836296,0.9777837854745295,1.072313632409788,0.8707821949234842,0.8707821949234784
90,0-1-7-8,4,360,360,3.863740722945172,552.1147673808489,1.0987099145428618,0.8524072364545426,0.995679798435944,0.5687799521960856,0.7578201096153308
91,0-1-4-5,4,364,364,3.721130177256975,555.8358975581059,1.1778176250486607,0.9052745730691261,1.1319828603017754,0.4903305742137312,0.7578201096153308
92,0-1-7-8,4,368,368,3.4234948648724934,559.2593924229784,1.563833428653489,0.9978047235710058,1.1489118438285573,0.7007012630033546,0.6912042369611271
93,0-1-4-5,4,372,372,5.71004112866521,564.9694335516436,1.798209630157659,1.0448362883645874,0.9821738758181482,0.9927504313455517,0.9927504313455486
94,0-1-7-8,4,376,376,6.810372955324532,571.7798065069682,0.7206837310911175,0.5332623579833232,0.708260723990918,0.3906356803635132,0.47364656181403575
95,0-1-4-5,4,380,380,5.390965364171067,577.1707718711392,1.5430016145739178,0.7806743714142127,0.708260723990918,0.8660049873767107,0.866004987376698
96,0-1-7-8,4,384,384,8.206366619781639,585.3771384909209,1.1319331749961918,0.6639952093034021,0.9492521459556684,0.5901925850197118,0.5901925850197074
97,0-1-4-5,4,388,388,5.686627614409302,591.0637661053302,1.4975632808596273,0.7431655322290275,0.9492521459556684,0.8072434245089027,0.9089392767152944
98,0-1-7-8,4,392,392,4.058229914982233,595.1219960203124,0.625619811756203,0.4716834158084806,0.5997562314531564,0.29887316389686136,0.5029366101178425
99,0-1-4-5,4,396,396,4.303380861159182,599.4253768814716,1.2332793426251374,0.7543708851462402,0.7541519551302116,0.7017239821894585,0.7017239821894776
100,0-1-7-8,4,400,400,5.278019689157444,604.703396570629,0.984675446192004,0.7135351024191693,0.5736841644907287,0.4668534268411965,0.699814849683186
101,0-1-4-5,4,404,404,6.482925985801967,611.186322556431,0.9320339914410594,0.5831052624878476,0.6742935282868672,0.5274611510947984,0.5274611510947906
102,0-1-7-8,4,408,408,4.879300800960235,616.0656233573912,1.0538974837213804,0.6135444621246058,1.0116780555425464,0.283330306114312,0.33316934023304157
103,0-1-4-5,4,412,412,4.718503985684778,620.7841273430761,1.4275479164902214,0.8139498710122186,1.0116780555425464,0.6536498317061044,0.6188181837527935
104,0-1-7-8,4,416,416,5.226534209969282,626.0106615530453,1.3291043004291554,0.7712491661394033,1.1537138026029936,0.5032275573851661,0.6283294012484788
105,0-1-4-5,4,420,420,4.722340992904956,630.7330025459503,1.355775508275674,0.8517151520831956,1.2037932680797354,0.6993032094625524,0.8355337498114039
106,0-1-7-8,4,424,424,7.4433321618021395,638.1763347077524,1.851532497365084,0.9108995562823526,0.884921050730398,0.9360037810745012,0.7045275574040133
107,0-1-4-5,4,428,428,4.536024911615771,642.7123596193682,1.1681391967089023,0.6983800784134442,0.8075181101620501,0.5619333207667769,0.4638642222125071
108,0-1-7-8,4,432,432,5.374652317876869,648.087011937245,1.4868932363403133,0.8347117367527098,0.6393899453532157,0.7852926483014288,0.78529264830145
109,0-1-4-5,4,436,436,7.795061660123098,655.8820735973682,1.065965792852281,0.5285485702933842,0.6250368067028234,0.6045013893354383,0.6045013893354039
110,0-1-7-8,4,440,440,3.1123469294566357,658.9944205268248,0.9813332583781509,0.5912897545058581,0.6250368067028234,0.5621117634379209,0.5325782576323164
111,0-1-4-5,4,444,444,6.403931064033182,665.3983515908579,1.3589579311660893,0.7672104888412509,0.6230677670662175,0.6941345074809777,0.4699653710916891
112,0-1-7-8,4,448,448,6.384719260425916,671.7830708512838,2.097730863973172,1.3342624519057436,1.0866528533083226,1.0225546259211868,0.9410701373413985
113,0-1-4-5,4,452,452,4.3517750586736845,676.1348459099574,2.1448174476356043,1.3138296825085183,0.9743468989257025,1.1696865539947736,1.1696865539947652
114,0-1-7-8,4,456,456,5.275278537562845,681.4101244475203,2.2801232325611465,1.4455100328700878,1.4881026502907133,1.0777219956944541,1.1253412589991072
115,0-1-4-5,4,460,460,7.650790715926266,689.0609151634466,1.642350739486468,0.964282883784803,1.4881026502907133,0.9191009775503232,0.9191009775503218
116,0-1-7-8,4,464,464,3.556015325737816,692.6169304891844,2.1063825837308476,1.0127670630113035,1.0852299963479481,1.1460204822412148,1.1460204822412194
117,0-1-4-5,4,468,468,5.658249267829447,698.2751797570138,1.152762363515365,0.7161171372137369,1.0852299963479481,0.5659400612857441,0.5659400612857439
118,0-1-7-8,4,472,472,6.865803938875986,705.1409836958898,1.7686484625485928,0.7039439896019105,0.7814950312219793,0.9126526586760021,0.9126526586759951
119,0-1-4-5,4,476,476,6.0018603237482555,711.142844019638,1.3202384850714555,0.5962866571214803,0.478612896620092,0.7537739690593767,0.9096443637210996
120,0-1-7-8,4,480,480,7.404106002582414,718.5469500222205,1.6856972393862322,1.0173150080272906,1.2518305885823509,0.7537739690593767,0.9096443637210996
121,0-1-4-5,4,484,484,4.3554008474137875,722.9023508696342,1.6856972393862322,1.097724587489705,1.2518305885823509,0.7474326202993584,0.7474326202993566
122,0-1-7-8,4,488,488,9.858312591710005,732.7606634613443,1.1174848152370618,0.6408213719286936,0.7061547072312777,0.5038371247945599,0.6753034223192742
123,0-1-4-5,4,492,492,6.334218348806628,739.0948818101509,1.2839790246608247,0.8344741573465657,1.02715734072477,0.6435415701385911,0.6753034223192742
124,0-1-7-8,4,496,496,7.351463133087311,746.4463449432383,1.2758044295747044,0.7284423135370983,0.6235267475051955,0.713372516558727,0.7133725165587421
125,0-1-4-5,4,500,500,3.2199359566782193,749.6662808999165,0.904219149906671,0.5977750770498339,0.5676307448567144,0.4734792163555905,0.2851725628853643
126,0-1-7-8,4,504,504,5.246719312572151,754.9130002124887,1.0820501993742606,0.6926612098229362,0.9608872616230428,0.5582424741702325,0.8446814733539298
127,0-1-4-5,4,508,508,4.013880808776535,758.9268810212652,1.3715054668702613,0.7866265103161926,0.9608872616230428,0.7853297670134886,0.7853297670134722
128,0-1-7-8,4,512,512,7.363559198838862,766.2904402201041,0.9269864456869006,0.5898905998582978,0.7236913936277745,0.530420006485303,0.6917326166773847
129,0-1-4-5,4,516,516,4.421947290385395,770.7123875104895,1.566061396617251,0.8570914978350809,0.7236913936277745,0.8584335534640801,0.8584335534641028
130,0-1-7-8,4,520,520,7.31664867718713,778.0290361876766,1.4700302525367004,0.8001601102496938,1.1161406951964779,0.5792225407396298,0.7467148400782619
131,0-1-4-5,4,524,524,6.73471655779115,784.7637527454677,1.585679237684154,0.787524823938829,0.9474694513204582,0.812301373447311,0.6805647030575628
132,0-1-7-8,4,528,528,7.844624396114191,792.608377141582,1.2672078300516398,0.7874457410314417,0.8993373346272477,0.6825751355298594,1.1648070189351003
133,0-1-4-5,4,532,532,4.713775591908561,797.3221527334905,1.471367348310305,1.007234996485324,1.0444024465503645,0.7302989519623189,0.9682438965485574
134,0-1-7-8,4,536,536,7.598914844461953,804.9210675779525,1.9624745403521415,1.0781160126022582,1.1277606201449544,1.0872852923176164,1.0872852923175884
135,0-1-4-5,4,540,540,5.897055822691154,810.8181234006437,1.2252137118988977,0.8991078789027022,1.1277606201449544,0.46626228821194127,0.4385843498061206
136,0-1-7-8,4,544,544,10.114001528892043,820.9321249295357,1.8768728391516167,1.190447960872647,1.172557240489482,0.942073167775553,0.9420731677755612
137,0-1-4-5,4,548,548,7.393822523259545,828.3259474527953,1.7001460100732388,0.9791610143818046,1.172557240489482,0.8611294183080617,0.728980529868565
138,0-1-7-8,4,552,552,9.822712627779383,838.1486600805747,1.3319302240680222,0.7704444740949626,0.8616154395521107,0.7467572718417087,0.7467572718417159
139,0-1-4-5,4,556,556,4.9678958814449565,843.1165559620197,1.4362112445042585,0.9091264079485184,1.1150156381246603,0.7124358104559076,0.9226041824411482
140,0-1-7-8,4,560,560,5.166059366497962,848.2826153285176,1.6735409255559954,1.0212123678863396,1.5337833431933063,0.46496196344743607,0.5908634585021346
141,0-1-4-5,4,564,564,2.929414327546389,851.212029656064,1.5468239037377638,1.1159767575476294,1.4617405801916306,0.7799677723939886,0.8556783002801467
142,0-1-7-8,4,568,568,4.650531859679359,855.8625615157434,1.4937899447774565,0.9811458503728614,1.484606498902167,0.6233677857401747,0.6233677857401503
143,0-1-4-5,4,572,572,1.8594649857826204,857.7220265015261,1.6712322526355503,1.0015949482873112,1.6315662470432244,0.5443522480257346,0.5443522480257101
144,0-1-7-8,4,576,576,4.202776255237277,861.9248027567634,1.2921241413183961,0.6728213251983006,1.2022270660129522,0.2696991521268862,0.3876700861295532
145,0-1-4-5,4,580,580,4.146319959935627,866.071122716699,0.8325223026588943,0.5436943634159145,0.6022024895108586,0.4646613174821333,0.46466131748212547
146,0-1-7-8,4,584,584,3.028486257458658,869.0996089741577,0.6738326540832291,0.4604291188826707,0.6022024895108586,0.29903060372649115,0.3274422140479061
147,0-1-4-5,4,588,588,4.08096471992058,873.1805736940782,0.8954148382472922,0.5350190572026111,0.46737335260564805,0.511986604333973,0.8660420682106604
148,0-1-7-8,4,592,592,3.204951584441977,876.3855252785203,0.8954148382472922,0.5321928585501495,0.32005360980619457,0.511986604333973,0.8660420682106604
149,0-1-4-5,4,596,596,4.706369977522554,881.0918952560428,0.7387222108610373,0.5409479788889617,0.4113641101249925,0.42321784766295817,0.7279633456289929
150,0-1-7-8,4,600,600,3.453489908904908,884.5453851649477,0.7387222108610373,0.5348968948406816,0.47974857014646943,0.42321784766295817,0.7279633456289929
151,0-1-4-5,4,604,604,5.594896536154041,890.1402817011017,1.0823054276413755,0.5597608061137513,0.48053165762269145,0.5569853853357287,0.8090110133276696
152,0-1-7-8,4,608,608,6.420830164306528,896.5611118654082,1.164516068853445,0.7055429629307457,1.1135688965842832,0.5354449756108921,0.6621833385289904
153,0-1-4-5,4,612,612,8.432029136011206,904.9931410014194,1.6683335226555613,1.1980848356611167,1.2999398392967265,0.7566598956084224,0.7566598956084079
154,0-1-7-8,4,616,616,6.603604183557195,911.5967451849766,1.6683335226555613,1.0093816197714542,1.2999398392967265,0.7508655928266299,0.6549069455706729
155,0-1-4-5,4,620,620,7.679175367681561,919.2759205526581,0.5036336036395753,0.3054072695705865,0.40615378040894257,0.23718433874952616,0.18895623230763192
156,0-1-7-8,4,624,624,3.543195374914116,922.8191159275723,1.143564233064391,0.5213885937732418,0.5919743942420865,0.5622622440606558,0.6942659858226534
157,0-1-4-5,4,628,628,3.3672719749187214,926.186387902491,1.143564233064391,0.6563761453989655,0.5919743942420865,0.5746912530227067,0.5746912530227277
158,0-1-7-8,4,632,632,3.714156209825489,929.9005441123164,0.675253373156715,0.36619916815097575,0.48352313713461115,0.38528573222097195,0.3907881537272573
159,0-1-4-5,4,636,636,4.113425133583891,934.0139692459003,0.8633085909146696,0.5082510589275554,0.7795477153812413,0.4710406497081247,0.6018331281285683
160,0-1-7-8,4,640,640,5.985907805557227,939.9998770514575,1.233686169836267,0.688674482827843,1.0123083045171057,0.5313992529626204,0.800859347977628
161,0-1-4-5,4,644,644,6.972123339558502,946.972000391016,1.187327344911334,0.5739846317047808,1.021769714851743,0.4142840338323673,0.5010071667374518
162,0-1-7-8,4,648,648,5.232810343610415,952.2048107346263,1.480008004555641,0.9761077422547184,1.3952834290206937,0.5258218066612423,0.7454843969194869
163,0-1-4-5,4,652,652,4.061408436815527,956.2662191714419,1.9645162618503096,1.2807142306399486,1.3952834290206937,0.9762734160825155,0.9439165209981297
164,0-1-7-8,4,656,656,4.412803313264895,960.6790224847068,1.7391474943394007,0.9504531053169446,1.6918004448506423,0.4129506731451476,0.5503839236886776
165,0-1-4-5,4,660,660,4.558990139854956,965.2380126245617,1.2967675997361616,0.9502255229150837,1.2876206996794366,0.6323360441332105,0.8360620686940408
166,0-1-7-8,4,664,664,9.212805971798282,974.45081859636,1.2233851979864894,0.8995150880843419,0.8103319018239574,0.6908968454198697,0.6908968454198714
167,0-1-4-5,4,668,668,7.822761039518422,982.2735796358785,1.034129981176294,0.6763903102049752,0.8452236054575764,0.5393561652766997,0.5894686868804655
168,0-1-7-8,4,672,672,4.118283900069836,986.3918635359483,1.023149885322593,0.6322527078659784,0.8452236054575764,0.5330035722154849,0.6930917429929693
169,0-1-4-5,4,676,676,5.867710495889666,992.259574031838,1.448397414949086,0.7539699409854431,0.8384391034722114,0.7586684481576897,1.1972800139073598
170,0-1-7-8,4,680,680,5.712368087844007,997.971942119682,1.2531655995221906,0.8398038709906722,1.240615503231922,0.4386115657496898,0.6254729688857452
171,0-1-4-5,4,684,684,4.211777056386191,1002.1837191760682,1.1318729708003386,0.7317654654345309,1.1161936366543301,0.4545228816366184,0.4636385585783529
172,0-1-7-8,4,688,688,7.66592963002207,1009.8496488060903,1.37593115200865,0.7702600979648276,0.810570786153022,0.7555052180940601,0.7695282574704905
173,0-1-4-5,4,692,692,5.160176632212412,1015.0098254383026,0.8937002072933766,0.5040450084027002,0.32176847507696493,0.47694717396660596,0.9514876047646581
174,0-1-7-8,4,696,696,6.7136700686357,1021.7234955069383,1.1311736866090438,0.5965485442545742,0.514508443623086,0.6307994724141384,0.649145266927448
175,0-1-4-5,4,700,700,4.007602571756983,1025.7310980786954,1.2594710915626508,0.5685933278973817,0.514508443623086,0.7172415538720844,0.7172415538720784
176,0-1-7-8,4,704,704,3.7622062043305995,1029.493304283026,0.8478505530878203,0.4412307130050916,0.4913002971152025,0.4142166280887162,0.4979556907853251
177,0-1-4-5,4,708,708,2.2643340987757976,1031.7576383818018,0.8060666703532131,0.49905787252764744,0.6860812265287848,0.3652453688437149,0.4489844315403104
178,0-1-7-8,4,712,712,4.3795977714088306,1036.1372361532106,0.8015037791063107,0.3852051332827033,0.5126999566748793,0.3803993105862554,0.32687799232025583
179,0-1-4-5,4,716,716,3.7005663694127127,1039.8378025226232,1.1971077791805032,0.621103451137807,0.7084743568705534,0.6858312096816922,0.8097026605911282
