receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.055486372021768,0,0,False,False,0.0024330936254762753,-4.770077757584743e-05,6.0554863720217686e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.351858663256783,0,0,False,False,-0.003146400182351532,6.599737367121772e-05,0.00013351858663256783,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.330214082928517,0,0,False,False,0.001080002436000173,-2.6127061244952326e-05,5.3302140829285176e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.86789513544403,0,0,False,False,-0.00986789513544403,-1.3238014185761828e-05,7.634846973098566e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.971652357111734,0,0,False,False,0.00302282432400263,-2.707673550695483e-05,4.971652357111734e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.455239134443806,0,0,False,False,-0.0005687774075906154,-7.822341305557942e-05,9.455239134443807e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,0.8305493460748546,0,0,False,False,0.0005027828892406956,3.1395018870188274e-06,8.305493460748547e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.657724843683701,0,0,False,False,0.0019757007701669905,-7.657724843683702e-05,3.5084399766046226e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.360841486705106,0,0,False,False,-0.004360841486705107,-2.8211331862344173e-05,2.9865601218215193e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.352855674825763,0,0,False,False,-0.011352855674825763,1.659713934268463e-05,1.651251834227127e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,13.497499444107394,0,0,False,False,-0.013497499444107395,4.056460522452491e-05,0.00010621007992496393,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.81338832549592,0,0,False,False,0.003184024458206864,7.813388325495921e-05,3.56830768739383e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.3742999527379323,0,0,False,False,-0.003290710760138181,3.3742999527379324e-05,1.5719031377949195e-08,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.338073919805728,0,0,False,False,-0.007047538673829269,2.339219456438949e-05,7.338073919805729e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1.7499554215455386,0,0,False,False,0.0017499554215455386,-6.572489685682249e-06,2.0184861911431996e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,12.489677109347351,0,0,False,False,0.0009862918122721925,-0.00012489677109347352,3.0478917654847843e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.06326875913302,0,0,False,False,-3.72212089632943e-05,-6.063268759133021e-05,5.2784096385238266e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.500533554024631,0,0,False,False,-0.0014462989909412218,-2.500533554024631e-05,2.1237526073562947e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,28.60493352652721,0,0,False,False,0.01141217311000298,-0.0002860493352652721,0.00013283420822666854,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,20.84833042247314,0,0,False,False,0.01694514966282286,-0.00020848330422473143,7.103400223416675e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.814541674047826,0,0,False,False,0.012814541674047827,-9.951907490511138e-05,1.0741717654243375e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.963014913852382,0,0,False,False,0.010963014913852381,-3.2221489129601116e-05,3.47506692418131e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.892932285826394,0,0,False,False,0.005892932285826394,-1.242366993400847e-05,1.8968024854724034e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.031812878430973,0,0,False,False,-0.0012878190737528872,-3.617680143842899e-06,0.00014031812878430975,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,12.40337155145243,0,0,False,False,-0.006758738535274019,0.00012403371551452432,3.566439448482134e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.015411896080781,0,0,False,False,-0.004639021808391208,7.12297551114693e-05,9.015411896080783e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,3.1447782440293772,0,0,False,False,0.0026445128626683893,-3.1447782440293775e-05,2.0092512564003875e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.489833501965627,0,0,False,False,0.0035001494634270634,0.00010489833501965629,9.51056593407488e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.777270186192853,0,0,False,False,-0.0016336562021262925,-6.777270186192854e-05,7.501749925029462e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.48201952638656,0,0,False,False,-0.001459734413592627,-8.482019526386561e-05,2.2383748952495432e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.470895231070168,0,0,False,False,-0.0010255656447576479,8.47089523107017e-05,5.667827429361726e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.060287028115384,0,0,False,False,-0.005389815878327587,8.060287028115385e-05,6.196014955977113e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,15.294401892992205,0,0,False,False,-0.015294401892992205,1.0548109602508341e-05,0.00011837000680060978,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.428282421788715,0,0,False,False,-0.005833454735086207,4.1129641066179835e-05,8.428282421788715e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.644020909097024,0,0,False,False,-0.00510230602925528,1.4038580374077719e-05,6.644020909097024e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.7398108068789995,0,0,False,False,-0.00027515172524866517,3.739810806879e-05,2.08613898603029e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.785931325975179,0,0,False,False,-0.00355672321599646,-7.733783174115124e-06,6.78593132597518e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.96329314605684,0,0,False,False,-0.003466449224531654,9.775858804871109e-05,0.00010963293146056841,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,14.270767677430136,0,0,False,False,0.0028317845214114214,-2.363119764063029e-05,0.00014270767677430137,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.230166104684962,0,0,False,False,4.1649355218985615e-05,-3.9303851871732395e-05,8.230166104684962e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,11.608570259331175,0,0,False,False,-0.005152296287097175,0.00011608570259331176,5.184955306299999e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.213195677269924,0,0,False,False,0.0035762430680619933,1.1560171725289246e-05,5.213195677269925e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.328249707198629,0,0,False,False,0.0034552162492403507,-2.329500331723118e-05,6.32824970719863e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,25.827588848878218,0,0,False,False,0.01691955419396465,-0.0002582758884887822,8.286332817494962e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.59733388038714,0,0,False,False,0.01759733388038714,1.9107408330875082e-05,8.711057388238955e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.780011473673428,0,0,False,False,0.006512273963837474,7.082238081310612e-06,0.00011780011473673429,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.270210236281033,0,0,False,False,-0.0003532570377540193,8.270210236281033e-05,4.2531669971377275e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.77505722674149,0,0,False,False,-0.004034301670832865,-5.302166233524665e-05,5.77505722674149e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.993599765024774,0,0,False,False,0.0025251889811575504,-7.509117444376873e-05,0.00010993599765024774,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,17.366437204655124,0,0,False,False,-0.009479216037097744,0.00017366437204655125,6.725551073057439e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.577155639998411,0,0,False,False,0.0026900578515653855,-6.577155639998411e-05,5.131802202472925e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.564232148001553,0,0,False,False,-0.0004372812428748163,1.7077809970785432e-06,9.564232148001554e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.680382356687277,0,0,False,False,0.013680382356687277,3.23342637254361e-05,9.205163765769087e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,14.369801846765533,0,0,False,False,0.004284762369076731,0.00014369801846765535,9.00282980252748e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.392688958097398,0,0,False,False,-0.0038162684260752366,3.3780283498387064e-05,0.000123926889580974,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.20439917464606,0,0,False,False,0.0013234969484536335,-4.837778725528201e-05,0.0001220439917464606,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.582350002751236,0,0,False,False,-0.008502469449781138,3.271047453359618e-05,0.00010582350002751236,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.912587575930518,0,0,False,False,-0.003072698229118992,-5.912587575930518e-05,3.907943418485305e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.948833586958153,0,0,False,False,0.0005325698828308025,6.948833586958153e-05,2.1751330250647564e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,26.648911912310997,0,0,False,False,0.003694704792516643,5.224125650850859e-05,0.00026648911912311,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.880819307602442,0,0,False,False,-0.0006819211094416143,6.267723579089901e-05,0.00010880819307602443,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.25463434218547,0,0,False,False,-0.009155990063991076,9.254634342185472e-05,5.892648925671199e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.061608396292206,0,0,False,False,-0.0022404274421008942,-8.061608396292207e-05,3.809041601371675e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.600597545437881,0,0,False,False,0.0034676014183070837,6.600597545437881e-05,4.973811511234734e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,12.773193394505823,0,0,False,False,-0.012773193394505823,-0.00012661850514384662,8.435034665540615e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.458239890706743,0,0,False,False,-0.008081530079446599,-0.00010458239890706744,2.0075822913059577e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.865580075292019,0,0,False,False,0.003207720156688912,-6.86558007529202e-05,5.6638810286854204e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.510285688549924,0,0,False,False,0.004094725121696383,-0.00011510285688549925,5.282716510550175e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.042825800341186,0,0,False,False,-0.001868338110161673,1.5229440750981962e-05,0.00011042825800341187,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.812031870717509,0,0,False,False,-0.007812031870717509,6.355039775066056e-05,7.360622307881803e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.740234472213074,0,0,False,False,0.004037291428807419,4.740234472213074e-05,6.5919283128761604e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,18.909749154910134,0,0,False,False,-0.00027137240932481165,-3.2525078666414594e-05,0.00018909749154910136,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.258394200559014,0,0,False,False,-0.0028479254020783223,0.00010258394200559014,2.723189424831344e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,13.967229928396657,0,0,False,False,-0.002572582245263329,0.0001396722992839666,3.1564850604246786e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.402241237657485,0,0,False,False,-0.011402241237657484,4.6971282856672026e-05,9.759330330280669e-06,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.690590571580118,0,0,False,False,-0.0037750443450804594,-3.65826696223479e-05,6.690590571580118e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,14.105641948110812,0,0,False,False,0.0011856169050509817,0.00014105641948110813,6.414079238770628e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.986326623344099,0,0,False,False,4.805179469024985e-05,-1.4465905075387417e-05,4.9863266233440994e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.11945516884648,0,0,False,False,0.004380127179337638,-0.0001611945516884648,8.561724486156442e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.447099986490155,0,0,False,False,0.002456854955600308,-1.556419408965866e-05,6.447099986490155e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.9672991960302655,0,0,False,False,-0.0002545888305946541,1.8830314294685507e-05,5.967299196030266e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.604445940663509,0,0,False,False,0.0015853257816866417,-5.3846307779336704e-05,5.6044459406635097e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.619444961575978,0,0,False,False,0.0059277405567226445,-0.0001261944496157598,0.00010754238748603125,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.7467688766339196,0,0,False,False,0.0025063515383504133,-7.74676887663392e-05,6.823514207178633e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,16.293456698635218,0,0,False,False,-0.004109046987395092,0.0001629345669863522,6.183461642028213e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.517905736743347,0,0,False,False,-0.0029864887350805874,3.766048880090759e-05,4.517905736743347e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.348274159882271,0,0,False,False,-0.006067273553240155,0.00012348274159882272,1.8699493412042223e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.287417751622809,0,0,False,False,-0.005287417751622809,-2.2417109492646882e-05,4.1641532534949985e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.323142604290997,0,0,False,False,0.0006450908452234708,-0.00012323142604290998,3.618307260348341e-06,False,False,475,1-5,True
