slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.32372651246004,5.126908972509482,10.319082774312761,0.18732298365707692,0.2530009663650148
1,0-1-4-5,4,4,4,27.4376419139489,27.4376419139489,10.32372651246004,4.406532571333527,10.319082774312761,2.103840010900794,1.916517027243735
2,0-1-7-8,4,8,8,15.899930143912322,43.33757205786122,5.319269959037749,2.335095684279164,5.319082774312761,1.070757793379595,1.0707577933795847
3,0-1-4-5,4,12,12,12.516099383538284,55.853671441399506,5.793914164397708,3.152850157879468,5.319082774312761,2.687275460572484,2.6872754605724865
4,0-1-7-8,4,16,16,15.729386126952997,71.5830575683525,1.2163787218401574,0.6391897826981386,0.6577733319782482,0.6872754605724811,0.6872754605724793
5,0-1-4-5,4,20,20,3.1313022117426765,74.71435978009518,0.35246442040592313,0.24152027857703207,0.3190827743127471,0.15783305815954307,0.15783305815954662
6,0-1-7-8,4,24,24,1.2058498164496216,75.92020959654481,0.20216392930014238,0.12161457805994694,0.17096874882670932,0.08333185764044844,0.08333185764043805
7,0-1-4-5,4,28,28,0.6764238204858533,76.59663341703066,0.07153145587327064,0.03848308914344654,0.07090635346239083,0.01507834862271267,0.010421785720147625
8,0-1-7-8,4,32,32,0.17209739466153226,76.7687308116922,0.051166707398334725,0.032737837815951305,0.04387664839499905,0.024643633323840702,0.024643633323840675
9,0-1-4-5,4,36,36,0.21382123841545506,76.98255205010764,0.022793283654114548,0.010627349848977882,0.020446928299293177,0.005770574303640663,0.008634674803595033
10,0-1-7-8,4,40,40,0.07694128967413612,77.05949333978178,0.013150236601057632,0.005791774204333439,0.011113196015145377,0.00402830854591349,0.004282110148416507
11,0-1-4-5,4,44,44,0.048395100034057476,77.10788843981584,0.008758314624198151,0.003752264865473928,0.004402267678358385,0.005004112757319961,0.004792012939809354
12,0-1-7-8,4,48,48,0.02272554182255711,77.13061398163839,0.008758314624198151,0.00460137152891326,0.003058334567825227,0.005004112757319961,0.004556417730952944
13,0-1-4-5,4,52,52,0.02954874370197262,77.16016272534036,0.006175382686314268,0.003764016184731714,0.006014690956689606,0.0035198255119967157,0.003519825511986596
14,0-1-7-8,4,56,56,0.02441650099806428,77.18457922633841,0.006058667596182971,0.004180353125219456,0.006014690956689606,0.0034090272347017166,0.0036929914832057875
15,0-1-4-5,4,60,60,0.04138015697134596,77.22595938330976,0.008289271743423142,0.004986560462027558,0.0032492265362122907,0.00474795997777839,0.006017397292772841
16,0-1-7-8,4,64,64,0.0470555602147545,77.27301494352452,0.013569611382333969,0.006998254548088076,0.009287483985261247,0.005668168837322786,0.006696303220060429
17,0-1-4-5,4,68,68,0.06478034052487477,77.33779528404939,0.015569914456565541,0.01074932661088395,0.009857451353653346,0.00890286773712985,0.008902867737134557
18,0-1-7-8,4,72,72,0.061555300500778655,77.39935058455018,0.013051829943431445,0.0074324983263318765,0.009857451353653346,0.005543715030634206,0.0067557492578416145
19,0-1-4-5,4,76,76,0.04285292827832348,77.4422035128285,0.008476697550242654,0.004644177946676654,0.007687386367095428,0.002429166282209356,0.0039453492264982515
20,0-1-7-8,4,80,80,0.03303587356557432,77.47523938639408,0.014197301673298081,0.006610327458687537,0.013161269924793828,0.005773133023063799,0.005773133023069477
21,0-1-4-5,4,84,84,0.08098423172348698,77.55622361811757,0.01822792143673381,0.011918037312573173,0.013161269924793828,0.010222886763287463,0.01271041489223279
22,0-1-7-8,4,88,88,0.06912088813363557,77.62534450625121,0.018171039849605615,0.010213434706104377,0.010527646732626295,0.009833857950580274,0.009833857950546587
23,0-1-4-5,4,92,92,0.07423781402939031,77.6995823202806,0.008955064995578525,0.005270033111110807,0.0027612546195712184,0.004937540262101666,0.009158748628841806
24,0-1-7-8,4,96,96,0.05023300971005535,77.74981532999065,0.013614292088107507,0.009296074740499174,0.013598630994252403,0.007518078437065538,0.009158748628841806
25,0-1-4-5,4,100,100,0.04765134365025829,77.79746667364091,0.013614292088107507,0.008860431721359559,0.013598630994252403,0.005795840757939395,0.005795840757947701
26,0-1-7-8,4,104,104,0.052950019717022165,77.85041669335793,0.011252537270530433,0.005692660629614199,0.008045886701282257,0.004507407727094979,0.008336740231534634
27,0-1-4-5,4,108,108,0.0441760702627203,77.89459276362065,0.009730218547821986,0.004946970888972121,0.004060504767849693,0.005066265036569259,0.005596163905110529
28,0-1-7-8,4,112,112,0.025730564416503468,77.92032332803716,0.006675467380440705,0.004715725454982982,0.004103755298899614,0.003433853739359358,0.0030166061762173513
29,0-1-4-5,4,116,116,0.03653971614909318,77.95686304418625,0.013380870309405907,0.007218977383995624,0.003870334544174625,0.007666670624261762,0.0070219488785099315
30,0-1-7-8,4,120,120,0.053130480035778235,78.00999352422203,0.006207709581302843,0.004135813996069636,0.0036543741214387637,0.00322061996202307,0.005893876527267139
31,0-1-4-5,4,124,124,0.03305620800099727,78.04304973222303,0.007654507874357393,0.004201851305494537,0.002814746243359423,0.004306007575245195,0.004783313920825094
32,0-1-7-8,4,128,128,0.024720433038772967,78.06777016526179,0.009194300174203071,0.0049572645100337195,0.007843689286787026,0.003641585644739359,0.006475941166513621
33,0-1-4-5,4,132,132,0.030226092809403866,78.09799625807119,0.011266523331070177,0.006187812700785941,0.005961255964393786,0.00593265444810163,0.006740599135802938
34,0-1-7-8,4,136,136,0.05809757060647066,78.15609382867767,0.014293632081155814,0.007232452830865943,0.009249577558819055,0.00803152070898784,0.008031520708982498
35,0-1-4-5,4,140,140,0.0712178339154862,78.22731166259315,0.01234576353630532,0.007142197766640649,0.009249577558819055,0.006148272499273664,0.006415936646625653
36,0-1-7-8,4,144,144,0.06595730828465797,78.2932689708778,0.014038477736109053,0.0073680413516889875,0.008080075091342565,0.008017112458124236,0.00864954944082541
37,0-1-4-5,4,148,148,0.050448799850577965,78.34371777072838,0.009112045372414557,0.005218880256878591,0.008080075091342565,0.004123004138988223,0.00653645520041124
38,0-1-7-8,4,152,152,0.03894056438831794,78.38265833511669,0.008513682582702289,0.005059157731754159,0.007055517412382528,0.003243916193150267,0.005949579317416465
39,0-1-4-5,4,156,156,0.037908773762099696,78.42056710887879,0.009872181507073217,0.007174756040211224,0.007098703995538358,0.004483471343691488,0.005949579317416465
40,0-1-7-8,4,160,160,0.06896730499606997,78.48953441387485,0.016256777752479152,0.009008088897746016,0.0076107355757386586,0.009003056314037203,0.009003056314043079
41,0-1-4-5,4,164,164,0.07623832065420186,78.56577273452905,0.007836074614631414,0.004368869388374009,0.006273977952645282,0.003035529195003746,0.004035245770701579
42,0-1-7-8,4,168,168,0.04151766076553535,78.60729039529458,0.010501458757197282,0.004784096805082111,0.008563852005067929,0.0034825390376109254,0.005169319336658873
43,0-1-4-5,4,172,172,0.054817996119231494,78.66210839141381,0.015690249140281737,0.0086952948845337,0.008629190909260842,0.008646471036066203,0.00864647103605165
44,0-1-7-8,4,176,176,0.04385353639290491,78.70596192780671,0.017781603452704842,0.008288960257224818,0.008264179087191792,0.009796103013644007,0.009796103013670177
45,0-1-4-5,4,180,180,0.05579329753478138,78.76175522534149,0.01188262855336734,0.0053336224166491185,0.0019357805351347679,0.0067770586923818245,0.005497199150241272
46,0-1-7-8,4,184,184,0.058651349931836017,78.82040657527332,0.011953626780714243,0.005795752993205314,0.010411556122491561,0.004053149709289659,0.004053149709285719
47,0-1-4-5,4,188,188,0.03411356315261947,78.85452013842594,0.017772059564590614,0.009157835964256003,0.010514342394358778,0.009870029358040622,0.009870029358047816
48,0-1-7-8,4,192,192,0.03649543629551978,78.89101557472146,0.014248776874472081,0.007121949359610025,0.014138394928750131,0.0055642088590524596,0.005733135091368524
49,0-1-4-5,4,196,196,0.02810598355390955,78.91912155827538,0.018983926962142288,0.009185519601964684,0.014138394928750131,0.008845538163553714,0.007831245179652058
50,0-1-7-8,4,200,200,0.058585822551579264,78.97770738082696,0.006822864612891366,0.004098315331256772,0.0049585820644324485,0.0039061393078620565,0.0042886254796314915
51,0-1-4-5,4,204,204,0.029862150343366242,79.00756953117032,0.009122383251363459,0.0044696128190593615,0.0071300174695352325,0.0032604790474770676,0.0034842505306826865
52,0-1-7-8,4,208,208,0.053066047252488244,79.0606355784228,0.01202283663995189,0.007891645317968515,0.011977093415907802,0.0049890141958149605,0.004989014195800223
