slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.5574475079559749,0.03490658503988659,0.11530525848132207
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2131964447331626
1,6,1-5,adjust,4.575336254004042,0.004330735773046653,0.14761947122978908
1,7,1-5,adjust,-2.1905740586548377,0.016812675671441138,0.07520925967516791
1,8,1-5,adjust,5.0,0.011705009279139504,0.026955573005391305
1,9,1-5,adjust,5.0,0.00468817817048695,0.014926612174067709
2,2,1-7,adjust,2.438692460675766,-0.01447432831692426,0.001193776438132664
2,3,1-7,adjust,-0.8079744810789243,-0.028900199890738935,0.005256151672123182
2,4,1-7,adjust,5.0,-0.002810795309866788,0.010942831403005102
2,5,1-7,adjust,-2.3703456143717414,-0.0018903775481443807,0.017655087093185647
2,6,1-7,adjust,-1.0294361768406473,-0.0018097145494439535,0.027991295676933238
2,9,1-8,adjust,1.6461012488406217,0.0016860861106166884,0.027715804702051237
3,2,1-4,adjust,-0.918161186276034,0.028213555709173957,0.056406226592347945
3,3,1-4,adjust,-3.3280087025126006,0.03490658503988659,0.09509306700230101
3,6,1-5,adjust,-1.0624285249463783,-0.0018622453489916216,0.06757842713238892
3,7,1-5,adjust,-1.7539866572176135,-0.009668464265847708,0.03294790970027274
3,8,1-5,adjust,0.2013925157210282,-0.00961216979201503,0.010711611467157423
3,9,1-5,adjust,-0.26764023253319796,-0.006952964744558302,0.008847710226555842
4,2,1-7,adjust,1.4781407080389966,-0.03490658503988659,0.00037683691123200025
4,3,1-7,adjust,3.808714015175655,-0.03490658503988659,0.0013482051281021772
4,4,1-7,adjust,5.0,-0.0003000762868494904,0.0021810758545524477
4,5,1-7,adjust,-0.8394858308253307,0.0014196962168946702,0.003289934499225886
4,6,1-7,adjust,-0.4594559072748377,-0.0007575435740437916,0.004852915740399182
4,9,1-8,adjust,0.17990757476467958,0.005038553531841103,0.0038235484334050015
5,2,1-4,adjust,0.10675915978920027,-0.009240513121774532,0.004841221657679411
5,3,1-4,adjust,-0.028900265040806762,-0.0051133817225115655,0.008172238501799368
5,6,1-5,adjust,-0.29271782578488326,-0.0005705386851750632,0.006265325820829977
5,7,1-5,adjust,-0.4868045831515426,-0.002800357650277159,0.003185909003318218
5,8,1-5,adjust,-0.18881869146365304,-0.0022725960552109235,0.0011593854598164063
5,9,1-5,adjust,-0.18413214575816014,-0.005021459729561731,0.0005714464878821351
6,2,1-7,adjust,0.04971368605502891,-0.0013002912457471438,2.6545719517941786e-05
6,3,1-7,adjust,0.16418997822250614,-0.0019882387221848512,0.0002709969737484654
6,4,1-7,adjust,0.311967575871629,-0.00014203974320696076,0.0005674240773804819
6,5,1-7,adjust,-0.2239038819750612,0.0003875414997483577,0.0008572400148283282
6,6,1-7,adjust,-0.12230422949442832,-0.00023306419688418612,0.0012648515523858831
6,9,1-8,adjust,0.049274859434604856,0.0013639544380028312,0.0010119979798730717
7,2,1-4,adjust,0.05026053266015878,-0.0013896193402803659,0.00046252736843154353
7,3,1-4,adjust,0.05694217477175654,-0.000617263099368404,0.0009019274946225327
7,6,1-5,adjust,-0.07285206926302125,-0.00016616773034620907,0.0007601438881286953
7,7,1-5,adjust,-0.12709210043171165,-0.0008147977186043387,0.0004983893679381539
7,8,1-5,adjust,-0.05012330513706082,-0.000621188041009386,0.00021919822397324765
7,9,1-5,adjust,-0.04316690245611199,-0.0013224293968123319,7.500628654964032e-05
8,2,1-7,adjust,-0.012102025669346442,0.0003653165938067831,6.586522159614319e-06
8,3,1-7,adjust,-0.014815892612988555,0.00014099116201817815,8.81626912995168e-05
8,4,1-7,adjust,0.009476639211334278,3.349649427948201e-05,0.00014742382182576468
8,5,1-7,adjust,-0.050459425163101757,-6.388892500825834e-06,0.00029088078698256005
8,6,1-7,adjust,-0.02848131095684589,-4.632621660912328e-05,0.00038416774199934715
8,9,1-8,adjust,0.006665269025793601,0.0002284019649181751,0.00025145562658850063
9,2,1-4,adjust,0.014984997520189417,-0.00036043791322770013,0.00022570702616603143
9,3,1-4,adjust,0.018582517320974812,-0.00029629366647918493,0.000302786468027281
9,6,1-5,adjust,-0.02280984445744783,-9.077709140507956e-06,8.907207005416466e-05
9,7,1-4,adjust,-0.04250413717999741,-0.00022344754879055615,9.999412955333997e-05
9,8,1-5,adjust,-0.014600297496925343,-0.00018201242402378544,8.60875243905989e-05
9,9,1-5,adjust,-0.016535208784621523,-0.00042530100013918397,0.00010544635581746733
10,2,1-7,adjust,-0.0032569284671169615,-1.02694029608863e-05,4.3310337967967066e-05
10,3,1-7,adjust,-0.009721327324186164,0.00012575806126448587,2.458045928745293e-05
10,4,1-7,adjust,-0.003962382678385047,-4.350761950474445e-05,2.8962041970494386e-05
10,5,1-7,adjust,-0.024849195977655666,0.00010143969127978456,1.9752778736502796e-05
10,6,1-7,adjust,-0.015664662553578578,6.647158359636619e-06,4.065133684415075e-06
10,9,1-8,adjust,0.0078018487704032795,4.928407881561861e-05,3.3887394690418275e-06
11,2,1-4,adjust,0.004196818623124231,-6.75865817096148e-05,2.3519518646711054e-05
11,3,1-5,adjust,0.009508418066567603,-0.00010261499473283319,3.5241531370108334e-06
11,6,1-5,adjust,-0.0025626041908634887,-4.190475754355366e-05,2.2534639474722898e-05
11,7,1-4,adjust,-0.002498279833585664,-4.753303269386531e-05,1.0484918559230005e-07
11,8,1-5,adjust,-0.0016957371065883212,-0.00012155049488016055,3.137243385537793e-05
11,9,1-5,adjust,-0.0012719795030488204,3.6822829740629456e-05,1.89807715468132e-05
12,2,1-7,adjust,-0.0009360414577608529,-8.971291099111287e-06,8.78664093166505e-05
12,3,1-7,adjust,-0.0014535566192606009,5.528750309410334e-05,4.269778144979601e-05
12,4,1-7,adjust,-0.0005454226157001168,2.2968717767378957e-05,9.645874101934687e-05
12,5,1-7,adjust,0.003831264945579524,-1.5161560571503705e-05,9.25394790522806e-06
12,6,1-7,adjust,-0.000255596955377341,-9.641451563088975e-06,6.0918189377810697e-05
12,9,1-8,adjust,-0.0038891775430731383,-7.257703744183351e-05,3.0131858269200004e-05
13,2,1-4,adjust,-0.001081908274872169,7.858519212221994e-05,3.873606282203536e-05
13,3,1-4,adjust,0.0030676532244578877,9.754198923224076e-06,6.065843363731981e-05
13,6,1-5,adjust,0.0017599324331285333,-2.585737984958192e-06,3.702385707375821e-05
13,7,1-4,adjust,0.0009493624893877933,1.9406812319872968e-05,1.3859954944697363e-05
13,8,1-5,adjust,-0.005359796742435525,8.742632765873311e-05,1.102258694851051e-05
13,9,1-5,adjust,0.0026552298769348167,3.258487106896304e-05,5.632233584828079e-05
14,2,1-7,adjust,0.0004474382401439083,-6.89445484697105e-05,5.109376030549865e-05
14,3,1-7,adjust,-0.002371805591781933,-1.080863081312177e-05,2.0908580792971385e-05
14,4,1-7,adjust,0.0010031909659856586,3.004966744098613e-05,1.9290503406661505e-06
14,5,1-7,adjust,0.0005679000125864763,4.725595424328972e-05,1.9217936344547702e-06
14,6,1-7,adjust,-0.0028590779427492036,-1.0019937002074026e-05,5.0724477365397344e-05
14,9,1-8,adjust,-0.003941939345224504,1.273973765397312e-06,6.408542107046182e-05
15,2,1-4,adjust,-0.0020884286201740157,2.350532011411784e-05,2.007322222513776e-05
15,3,1-5,adjust,0.00014187285165767255,2.2957790106050793e-05,9.834392568843987e-06
15,6,1-5,adjust,0.005855505142460279,-1.1418787183031065e-05,5.6723512463542764e-05
15,7,1-5,adjust,0.00038037547061486453,-9.446059442980018e-05,0.00010021880409445647
15,8,1-5,adjust,0.009263917492897514,2.2067776892167806e-05,1.4037363097051049e-05
15,9,1-5,adjust,0.0036106262735115372,0.00010383512982907434,1.5920754574258034e-05
16,2,1-7,adjust,0.0051824233335885685,-1.0268911974976303e-05,0.0001005857699282028
16,3,1-7,adjust,0.009176346996707585,-4.226641926752132e-05,3.333310555406487e-05
