slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,0.33487484673059087,71.94093229947016,0.5180420428214902,0.3443083372472512,0.37076238655613736,0.23392070448895866,0.25239486468492345
22,1,0-1-5-9,4,88,0.29857602853868437,72.23950832800885,0.5478813896408136,0.3659115783253444,0.37076238655613736,0.25462750605478357,0.26039132759696315
23,1,0-1-6-7,4,92,0.7718750863600053,73.01138341436886,0.5478813896408136,0.3494859278468032,0.3194436291577887,0.25462750605478357,0.2541510136153633
24,1,0-1-6-8,4,96,0.4210734928861936,73.43245690725506,0.5478813896408136,0.3635393853311995,0.3194436291577887,0.27116821275002123,0.2711682127500339
25,1,0-1-6-9,4,100,0.3510118678499609,73.78346877510502,0.593295194603347,0.3891232875993758,0.3194436291577887,0.30280352136374566,0.2711682127500339
26,1,0-1-7-8,4,104,0.9629177298750383,74.74638650498007,0.593295194603347,0.3988376761937707,0.26822944768233015,0.30280352136374566,0.28875196079275156
27,1,0-1-7-9,4,108,0.5432171859887495,75.28960369096882,0.5948455680356031,0.42913427106819674,0.29363969037224535,0.31491540494974923,0.3098452981495896
28,1,0-1-8-9,4,112,1.3993713874987321,76.68897507846755,0.7460693911302677,0.4876921771099383,0.45864849938455166,0.4020561838986671,0.40205618389865805
29,2,0-1-2-3,4,116,1.1183966828952343,77.80737176136279,0.7859352372138282,0.5435624961083096,0.43635131552997564,0.422838006786591,0.42283800678658423
30,2,0-1-2-4,4,120,1.1100843853677815,78.91745614673057,0.7460693911302677,0.4553371728622111,0.38620933089652,0.4020561838986671,0.40205618389865805
31,2,0-1-2-5,4,124,1.265747342787948,80.18320348951852,0.7460693911302677,0.3563004134686356,0.2558709515894009,0.4020561838986671,0.40205618389865805
32,2,0-1-2-6,4,128,1.0755296348723182,81.25873312439084,0.7460693911302677,0.30381574366637515,0.2558709515894009,0.4020561838986671,0.40205618389865805
33,2,0-1-2-7,4,132,0.9644393353671228,82.22317245975796,0.7460693911302677,0.30635451965264554,0.2558709515894009,0.4020561838986671,0.40205618389865805
34,2,0-1-2-8,4,136,1.0788850622040247,83.30205752196198,0.7460693911302677,0.3681839304315894,0.29047586080757526,0.4020561838986671,0.40205618389865805
35,2,0-1-2-9,4,140,1.6497319554254286,84.95178947738741,0.7641152924506344,0.5153448109121276,0.5586050402413605,0.4020561838986671,0.40205618389865805
36,2,0-1-3-4,4,144,1.3281987096043701,86.27998818699177,0.4894351945762959,0.33114935590200145,0.41501709961811173,0.21321268059742138,0.21321268059742948
37,2,0-1-3-5,4,148,0.777296479195117,87.05728466618689,0.44516662817066377,0.3003367304790154,0.41353436675377964,0.15626406243431495,0.18815116377842145
38,2,0-1-3-6,4,152,0.6141497902993991,87.67143445648628,0.44516662817066377,0.29618383779133045,0.41353436675377964,0.17096928748919685,0.16310236858267757
39,2,0-1-3-7,4,156,0.7028542497796602,88.37428870626594,0.4323599336380907,0.2730729489428771,0.3523128975339489,0.19133863568696727,0.19133863568697507
40,2,0-1-3-8,4,160,0.835862971866138,89.21015167813208,0.45736867006529225,0.23843217898397043,0.26068668140787565,0.2459493502602604,0.2459493502602399
41,2,0-1-3-9,4,164,1.0850179988776476,90.29516967700972,0.45736867006529225,0.220706032482591,0.15694207962981466,0.2459493502602604,0.2459493502602399
42,2,0-1-4-5,4,168,0.5181683447952746,90.813338021805,0.31226188610050654,0.19169920284718814,0.11437374524052757,0.16802816601388962,0.16802816601389026
43,2,0-1-4-6,4,172,0.44925118725502833,91.26258920906002,0.3064759007319959,0.16807204690204133,0.11368437701580092,0.16573868433403005,0.1326445035847641
44,2,0-1-4-7,4,176,0.2865715386695131,91.54916074772954,0.3064759007319959,0.16261027367450442,0.12917252009044944,0.16573868433403005,0.14840917801040376
45,2,0-1-4-8,4,180,0.197306288825181,91.74646703655472,0.3064759007319959,0.16835800679428975,0.138138058912034,0.16573868433403005,0.15685501270759517
46,2,0-1-4-9,4,184,0.19999775182774152,91.94646478838246,0.3064759007319959,0.18300352040464007,0.14123667418454033,0.16573868433403005,0.16241361301361934
47,2,0-1-5-6,4,188,0.4440796439003234,92.39054443228278,0.17831501616038664,0.11884919062471733,0.08787675077007862,0.0962194393596405,0.09621943935964339
48,2,0-1-5-7,4,192,0.27381919197983123,92.6643636242626,0.11939690393753091,0.09198181506924906,0.07008628459503541,0.0646704067051747,0.06467040670518287
49,2,0-1-5-8,4,196,0.16786667477456801,92.83223029903718,0.12990368607818703,0.07976018144174786,0.0670062719504898,0.06997519582494376,0.06997519582494505
50,2,0-1-5-9,4,200,0.1524337472828428,92.98466404632002,0.12990368607818703,0.06977485907365111,0.04418937678059365,0.06997519582494376,0.06997519582494505
51,2,0-1-6-7,4,204,0.112074268510022,93.09673831483005,0.0960122207956995,0.05515705294258001,0.03407467536287356,0.05185226592087618,0.051852265920850016
52,2,0-1-6-8,4,208,0.07340665795239659,93.17014497278244,0.08575989074028005,0.048193270135170205,0.03343872549562832,0.04639950368921109,0.04639950368920154
53,2,0-1-6-9,4,212,0.043611637632820076,93.21375661041526,0.08575989074028005,0.045687066778341945,0.03267569231753953,0.04639950368921109,0.04639950368920154
54,2,0-1-7-8,4,216,0.07320785434113494,93.2869644647564,0.0694433470486013,0.03721686816453906,0.02552434219467159,0.03754775262222939,0.03754775262225252
55,2,0-1-7-9,4,220,0.049531460739670546,93.33649592549607,0.0694433470486013,0.03274742185111015,0.022951988687694325,0.03754775262222939,0.03754775262225252
56,2,0-1-8-9,4,224,0.07105408049285586,93.40755000598892,0.0694433470486013,0.037455995157723965,0.03138039724360908,0.03754775262222939,0.03754775262225252
57,3,0-1-2-3,4,228,0.06838692953175839,93.47593693552068,0.07119568900047336,0.038474410650480344,0.030587997391734234,0.038593263824727386,0.03859326382472972
58,3,0-1-2-4,4,232,0.07594058775053057,93.55187752327122,0.05038901415008873,0.03240871282955557,0.025803477467889024,0.027250049760530724,0.027250049760532136
59,3,0-1-2-5,4,236,0.08926226836314287,93.64113979163436,0.04851014607583939,0.023619160462541727,0.016226076702693604,0.026195439377081173,0.026195439377069363
60,3,0-1-2-6,4,240,0.07744735033690374,93.71858714197126,0.04851014607583939,0.020189580111527328,0.016226076702693604,0.026195439377081173,0.026195439377069363
61,3,0-1-2-7,4,244,0.08158690536949037,93.80017404734075,0.04851014607583939,0.020336697617465628,0.016226076702693604,0.026195439377081173,0.026195439377069363
62,3,0-1-2-8,4,248,0.07906459401577243,93.87923864135652,0.04851014607583939,0.024369411157061382,0.02311217882098049,0.026195439377081173,0.026195439377069363
63,3,0-1-2-9,4,252,0.1159694299817271,93.99520807133825,0.05568961228156396,0.03516415361471891,0.04327427534113326,0.026195439377081173,0.026195439377069363
64,3,0-1-3-4,4,256,0.0996695342501423,94.0948776055884,0.03503469901770338,0.02245113655989101,0.030658141849301046,0.014470153758969744,0.013719564775470872
65,3,0-1-3-5,4,260,0.06382622897353225,94.15870383456192,0.031666199840805744,0.020609726909374054,0.030495423082570028,0.010346454986991755,0.015112072386031628
66,3,0-1-3-6,4,264,0.03829312981892247,94.19699696438084,0.031666199840805744,0.02108992281705274,0.030495423082570028,0.013305539895812875,0.011279647961252692
67,3,0-1-3-7,4,268,0.04933965870063325,94.24633662308148,0.03024716175494201,0.019618680273826565,0.025920361808701387,0.013758632636700885,0.013758632636708512
68,3,0-1-3-8,4,272,0.0602268980360032,94.30656352111748,0.02988037760273095,0.016677131352422152,0.019056220936676027,0.016040509351241804,0.016040509351213927
69,3,0-1-3-9,4,276,0.08103987692771134,94.38760339804519,0.02988037760273095,0.015656152162249547,0.010439387090201535,0.016040509351241804,0.016040509351213927
70,3,0-1-4-5,4,280,0.035159905518860564,94.42276330356405,0.024401789158602548,0.014056343090056557,0.008031340385855401,0.013560805668092328,0.010195886066824755
71,3,0-1-4-6,4,284,0.02237186803674255,94.4451351716008,0.024401789158602548,0.012984261315845397,0.007936622801210547,0.013560805668092328,0.008549703285702037
72,3,0-1-4-7,4,288,0.014698062200806179,94.4598332338016,0.024401789158602548,0.013212852674093082,0.009561571443697403,0.013560805668092328,0.009874170965879614
73,3,0-1-4-8,4,292,0.01976161119670085,94.4795948449983,0.024401789158602548,0.013811767737952733,0.010276312582263358,0.013560805668092328,0.010071058945833045
74,3,0-1-4-9,4,296,0.02540751437189904,94.5050023593702,0.024401789158602548,0.0157169704738143,0.011399960741272253,0.013560805668092328,0.009737261890414572
75,3,0-1-5-6,4,300,0.03626401122763467,94.54126637059782,0.016858567694886622,0.011231632947355566,0.009095325704990387,0.008640559785476978,0.005959607619061558
76,3,0-1-5-7,4,304,0.018796757542025123,94.56006312813984,0.016858567694886622,0.010580498529961931,0.009095325704990387,0.008132530554323489,0.0056816454620189916
77,3,0-1-5-8,4,308,0.021570142355804137,94.58163327049564,0.013813705099693391,0.009674481662194768,0.007696818244184556,0.007044572766516153,0.007044572766517376
78,3,0-1-5-9,4,312,0.016039472709521167,94.59767274320517,0.013549123605286914,0.008232290087490478,0.005692160263848223,0.007044572766516153,0.007044572766517376
79,3,0-1-6-7,4,316,0.013386611016441619,94.61105935422161,0.012289436110525326,0.007359216338511714,0.005233426891592785,0.0066165013155712535,0.006616501315569678
80,3,0-1-6-8,4,320,0.01428087134957261,94.62534022557118,0.012893783615351494,0.006756362831603466,0.004208638157692235,0.007034499162232841,0.007034499162230645
81,3,0-1-6-9,4,324,0.00913098718826668,94.63447121275945,0.012893783615351494,0.0063966216620180046,0.003990361064495573,0.007034499162232841,0.007034499162230645
82,3,0-1-7-8,4,328,0.010306646599248038,94.6447778593587,0.010832980339571323,0.005887613537370789,0.003990361064495573,0.005967253877733439,0.005967253877749101
83,3,0-1-7-9,4,332,0.016560309038491934,94.6613381683972,0.010832980339571323,0.005556866856837356,0.004920772983652455,0.005967253877733439,0.005967253877749101
84,3,0-1-8-9,4,336,0.03144102631983565,94.69277919471703,0.011638972720767863,0.00804583266279601,0.01157329832784626,0.005967253877733439,0.005967253877749101
85,4,0-1-2-3,4,340,0.019368140429841467,94.71214733514688,0.012038291820538337,0.006667854868414339,0.005684430941883534,0.006469990874897583,0.00646999087487643
86,4,0-1-2-4,4,344,0.024746443827672417,94.73689377897455,0.008610200458616454,0.005222154131493954,0.005684430941883534,0.00463475708214057,0.00393882219615449
87,4,0-1-2-5,4,348,0.02593996837695197,94.7628337473515,0.007400197571097022,0.005185306055081079,0.005039837843071382,0.003901538432774042,0.004289319486211696
88,4,0-1-2-6,4,352,0.013902801532805655,94.7767365488843,0.006972376518598126,0.004341555303064544,0.004432371524856649,0.0030838439264731536,0.0024003644234937838
89,4,0-1-2-7,4,356,0.018418042805285854,94.79515459168958,0.004546176027789966,0.002909807921815981,0.003509755636656564,0.0025719814581977953,0.002453814380373842
90,4,0-1-2-8,4,360,0.024482845634636232,94.81963743732422,0.004383384513989484,0.0029869846631583753,0.002837551806194938,0.002509461242027059,0.0018346675470510831
91,4,0-1-2-9,4,364,0.026165128706781872,94.845802566031,0.009926632929374072,0.005018354102829662,0.0020482531484020683,0.005683926023842003,0.004781638515197528
92,4,0-1-3-4,4,368,0.016290644457445165,94.86209321048844,0.009926632929374072,0.004220902789930877,0.0015278441118198316,0.005683926023842003,0.004781638515197528
93,4,0-1-3-5,4,372,0.014361536212390173,94.87645474670083,0.009926632929374072,0.004646236864628394,0.002893431645489386,0.005683926023842003,0.0031516595236738
94,4,0-1-3-6,4,376,0.02126221183016882,94.89771695853099,0.01303689742341797,0.006222913749930465,0.002167073074232917,0.007365752310885935,0.007365752310882101
95,4,0-1-3-7,4,380,0.01903846981641213,94.9167554283474,0.009926632929374072,0.005537007932679195,0.002345919580221789,0.005683926023842003,0.003666743775369241
96,4,0-1-3-8,4,384,0.015147751147455951,94.93190317949485,0.009926632929374072,0.006479113787017311,0.005909398702399926,0.005683926023842003,0.003956817443601324
97,4,0-1-3-9,4,388,0.017666437371804095,94.94956961686665,0.0110620759527462,0.007183727476593594,0.005437790729004632,0.005683926023842003,0.003956817443601324
98,4,0-1-4-5,4,392,0.024078233707197465,94.97364785057385,0.009660524297320356,0.005118696826728135,0.004058336201850921,0.005380258188091921,0.003798166606358677
99,4,0-1-4-6,4,396,0.013666148691956988,94.98731399926581,0.009660524297320356,0.005309088600703419,0.004539578444081371,0.005380258188091921,0.004494404332774593
100,4,0-1-4-7,4,400,0.015128687923920242,95.00244268718973,0.009660524297320356,0.005947377580988905,0.004359412328895473,0.005380258188091921,0.0040676203069054395
101,4,0-1-4-8,4,404,0.014746020415810154,95.01718870760554,0.009925715847702413,0.006222169411566161,0.0038627523624512605,0.005380258188091921,0.003689300764627035
102,4,0-1-4-9,4,408,0.01855022189144467,95.03573892949699,0.010068132929256889,0.005879392889951316,0.0052595959082424315,0.005380258188091921,0.005049401767280415
103,4,0-1-5-6,4,412,0.02518914066062118,95.0609280701576,0.007316452523618622,0.00478365610108352,0.0052595959082424315,0.003879054754286647,0.002499167818164949
104,4,0-1-5-7,4,416,0.01347531147240389,95.07440338163,0.007316452523618622,0.00513041825806395,0.0052595959082424315,0.003879054754286647,0.0032618506680250903
105,4,0-1-5-8,4,420,0.008543623312470014,95.08294700494248,0.007947824433415771,0.00561997161851536,0.0052595959082424315,0.004131546901999358,0.0038003285571548417
106,4,0-1-5-9,4,424,0.009022445237114029,95.09196945017959,0.006174451646914282,0.0050792372273298775,0.0052595959082424315,0.003368352295828268,0.004740456532985604
107,4,0-1-6-7,4,428,0.015847900718012006,95.1078173508976,0.006174451646914282,0.004363922697623405,0.0033416101685332933,0.0029983845248342067,0.005059202772521587
108,4,0-1-6-8,4,432,0.01728712415652437,95.12510447505413,0.0063495522230114084,0.0035426408717459837,0.003690257101595762,0.003528708669165413,0.003963203923461833
109,4,0-1-6-9,4,436,0.023439666776955928,95.14854414183108,0.008111953009761716,0.005254094281499766,0.0029764949757407066,0.004393521328729446,0.004022782603627206
110,4,0-1-7-8,4,440,0.01800917473853891,95.16655331656962,0.008254882425582219,0.005617224597065766,0.005182203791051165,0.004393521328729446,0.004130914413075004
111,4,0-1-7-9,4,444,0.01571752464922504,95.18227084121884,0.007304581877764381,0.0048951879594468575,0.00522917936021372,0.004130914413078736,0.004130914413075004
112,4,0-1-8-9,4,448,0.013338509816485678,95.19560935103533,0.007304581877764381,0.004571880926389543,0.005517463570200221,0.004130914413078736,0.004130914413075004
113,5,0-1-2-3,4,452,0.022531683724305696,95.21814103475964,0.006718210873808775,0.0039053625409449606,0.005517463570200221,0.0028660115354741176,0.0027562832407710403
114,5,0-1-2-4,4,456,0.016088754365119067,95.23422978912475,0.005132865094810996,0.0031551449563400175,0.004100504760970125,0.0018096091853810421,0.003125932789330932
115,5,0-1-2-5,4,460,0.01567812096358685,95.24990791008834,0.004878482103703537,0.0034104765985538033,0.004100504760970125,0.0021527907413223697,0.0025596062815012033
116,5,0-1-2-6,4,464,0.018098948996742158,95.26800685908508,0.008805186456360664,0.003858933013319004,0.0027344168864544827,0.00495346687313021,0.004191000169292636
117,5,0-1-2-7,4,468,0.01045329602969331,95.27846015511477,0.01003878214920009,0.004090021895772919,0.002889897611055403,0.00550839580058877,0.004932863780311436
118,5,0-1-2-8,4,472,0.022590696178588367,95.30105085129335,0.005325776103883183,0.003324634852850569,0.00288609861897271,0.0030317271961704034,0.00567534307830897
119,5,0-1-2-9,4,476,0.01845090838495607,95.3195017596783,0.006652842237685662,0.003985604324284636,0.005695706802470113,0.003000584587227577,0.003115505087954773
120,5,0-1-3-4,4,480,0.017403056649483613,95.33690481632779,0.00480950108484851,0.00327471475118566,0.004031843025586568,0.002313924896152429,0.003115505087954773
121,5,0-1-3-5,4,484,0.010193469128783767,95.34709828545657,0.005086024495739371,0.002897099971493412,0.0013487296696297335,0.0028840250795684566,0.003138054585633654
122,5,0-1-3-6,4,488,0.021173601610807086,95.36827188706738,0.007632999285524676,0.004527174158834656,0.002638424861018507,0.004103755515437091,0.004103755515451724
123,5,0-1-3-7,4,492,0.015034524698695673,95.38330641176607,0.005565577177257629,0.003615451527993068,0.003376154507662932,0.003188443293941094,0.0031884432939293106
124,5,0-1-3-8,4,496,0.01633661063384518,95.39964302239991,0.0073043022900758335,0.003939400986230452,0.004186364594872316,0.004046600724103698,0.003122556539999266
125,5,0-1-3-9,4,500,0.018286552056552503,95.41792957445647,0.0064850439569423485,0.003601673044162618,0.003380134906151966,0.0034970256504464376,0.0029837575017097606
126,5,0-1-4-5,4,504,0.018454269748105736,95.43638384420457,0.00779314069791862,0.004851736757719735,0.004458756485320237,0.0036620345966760564,0.004011005504139575
127,5,0-1-4-6,4,508,0.01809713021599131,95.45448097442056,0.006514353417650104,0.0038632929402769227,0.004646151303120405,0.0026161725894289106,0.003130152443112877
128,5,0-1-4-7,4,512,0.012978077359293499,95.46745905177985,0.006514353417650104,0.004671308306815296,0.004646151303120405,0.003189811331779125,0.003947466263511501
129,5,0-1-4-8,4,516,0.011879997951987749,95.47933904973185,0.00711913848009661,0.004621055155421655,0.00493950487583561,0.0036704600045983317,0.0036704600045922575
130,5,0-1-4-9,4,520,0.016857744912494324,95.49619679464435,0.00711913848009661,0.0041279800276016,0.004102997551541421,0.0036704600045983317,0.0036704600045922575
131,5,0-1-5-6,4,524,0.013113356435747401,95.5093101510801,0.008757941750417945,0.004261017532874229,0.003362687108335649,0.004762669857944654,0.004762669857960589
132,5,0-1-5-7,4,528,0.018233565770810416,95.52754371685091,0.005801701304777101,0.003420013923468409,0.003362687108335649,0.0029384915833397664,0.003010588085523125
133,5,0-1-5-8,4,532,0.010791485412992085,95.53833520226391,0.0040925026988292874,0.00262635801502209,0.002628086004406782,0.0021429779550416013,0.0021429779550459216
134,5,0-1-5-9,4,536,0.010611173385209442,95.54894637564912,0.005316891892424154,0.003149908455120073,0.0035850100827587994,0.002884969353786281,0.003030761022998263
135,5,0-1-6-7,4,540,0.014382929828535283,95.56332930547765,0.008595109493658118,0.0041063652178371865,0.0035850100827587994,0.004559316583875301,0.005257164457049157
136,5,0-1-6-8,4,544,0.016963604411685516,95.58029290988934,0.005787526947795151,0.0034956938220607288,0.0030329500872312565,0.002846757539075574,0.0034664380889850577
137,5,0-1-6-9,4,548,0.015988195026217476,95.59628110491555,0.005295909198848431,0.0033696146652356786,0.0022382679509718173,0.0030008460491779436,0.003000846049168615
138,5,0-1-7-8,4,552,0.019754127413923683,95.61603523232947,0.005512645924650365,0.0036830133365435983,0.004243192003812624,0.0028019037340604657,0.0035147664826951086
139,5,0-1-7-9,4,556,0.014129946385890269,95.63016517871536,0.00751792782672066,0.00456509328967064,0.005329881190434094,0.0030379248733671343,0.0050145460136121756
140,5,0-1-8-9,4,560,0.02158184783827908,95.65174702655364,0.010619605869117347,0.005592922774806946,0.005913136597655466,0.005357108716790502,0.009063744805949625
141,6,0-1-2-3,4,564,0.01867359351305288,95.6704206200667,0.006899776717356954,0.0038459690756087886,0.0031656612994623856,0.003808741739084779,0.005868945356269251
142,6,0-1-2-4,4,568,0.01651371359664022,95.68693433366333,0.005686241787686251,0.003296115989573199,0.0033998462107120986,0.0031164126226770573,0.0031164126226812527
143,6,0-1-2-5,4,572,0.021986858464618626,95.70892119212795,0.006193385959791679,0.004019308205041395,0.0047314966723917,0.0033299053617423992,0.0036744080257165024
144,6,0-1-2-6,4,576,0.02399726812613342,95.73291846025408,0.006984923769496915,0.0043798053441018526,0.0054109003354056995,0.003497886250529924,0.005959818241642267
145,6,0-1-2-7,4,580,0.014276552883309038,95.74719501313739,0.007787909814768667,0.005082994598758089,0.007787904534765744,0.003497886250529924,0.00656661788990931
146,6,0-1-2-8,4,584,0.023656904559451554,95.77085191769683,0.005992833022488356,0.003790700225959283,0.0036925438442381164,0.0031164126226770573,0.003433206650939269
147,6,0-1-2-9,4,588,0.025245768483956463,95.79609768618079,0.009719317963614634,0.006206110866806469,0.006734829302871503,0.00524367223108999,0.004460738582395152
148,6,0-1-3-4,4,592,0.02508426595498626,95.82118195213577,0.00801391278570201,0.005409360623669963,0.007764144041232157,0.003337033504257194,0.0062748029216237455
149,6,0-1-3-5,4,596,0.01814038761379929,95.83932233974957,0.00866318304451108,0.005581208457520497,0.007764144041232157,0.0038708165534312557,0.005173012600288018
150,6,0-1-3-6,4,600,0.018936834420235124,95.8582591741698,0.008967059712933722,0.00514909498296052,0.005676523878165085,0.004610365458413968,0.005912561505276415
151,6,0-1-3-7,4,604,0.01822035228966521,95.87647952645946,0.006653473052364016,0.004297019908788162,0.00624901544493639,0.002797834029542584,0.0038114101642037213
152,6,0-1-3-8,4,608,0.021125743989225065,95.8976052704487,0.009224205504729535,0.004511695310306217,0.00423262848718764,0.005252372522547164,0.0052523725225626094
153,6,0-1-3-9,4,612,0.02700208865463244,95.92460735910332,0.009224205504729535,0.005016986528493302,0.002616966681088684,0.005252372522547164,0.0052523725225626094
154,6,0-1-4-5,4,616,0.013863797795054311,95.93847115689837,0.0071071187725952915,0.004054050051781657,0.002489167814289317,0.004071675822314687,0.0038816656281568385
155,6,0-1-4-6,4,620,0.0158192879498683,95.95429044484824,0.005613171489804562,0.0038239364076696047,0.002211987589745945,0.0029558955294998594,0.00271996030120647
156,6,0-1-4-7,4,624,0.020056163113212337,95.97434660796145,0.011375260519868891,0.0048488940358118555,0.002211987589745945,0.006517490203161416,0.006517490203165721
157,6,0-1-4-8,4,628,0.01088280984084407,95.9852294178023,0.011851741694263491,0.005023973147683954,0.0025072312257208296,0.006779988446942881,0.006779988446936613
158,6,0-1-4-9,4,632,0.020508390294582155,96.00573780809688,0.011851741694263491,0.00523211695697097,0.0029663291270054515,0.006779988446942881,0.006779988446936613
159,6,0-1-5-6,4,636,0.013530515613418139,96.0192683237103,0.007784776391260526,0.0038991836620503105,0.0028331081886676657,0.004431214433952484,0.00443121443397132
160,6,0-1-5-7,4,640,0.01648494143103343,96.03575326514134,0.005682714549130362,0.003740961359830379,0.0019467734002631687,0.003199214845581149,0.003925841148848974
161,6,0-1-5-8,4,644,0.01424184782714503,96.04999511296849,0.007020093221187529,0.004360682752876303,0.002450258756226731,0.003908536532178575,0.0037497799849504077
162,6,0-1-5-9,4,648,0.013869449610709007,96.0638645625792,0.007351567565989186,0.005038511186668573,0.002742504901007692,0.0041909198593924795,0.0035018043959738065
163,6,0-1-6-7,4,652,0.01548882195586504,96.07935338453507,0.008853689259404125,0.004657476746396787,0.0037121405699878096,0.0050638492798985,0.005049138670628395
164,6,0-1-6-8,4,656,0.014030283049339445,96.0933836675844,0.01314371100678952,0.006110747440467297,0.003188041206726666,0.007508843109188514,0.006153938451447516
165,6,0-1-6-9,4,660,0.011474977452540489,96.10485864503694,0.01111270194241841,0.005625349913609129,0.003605455468559171,0.006330591641506362,0.004581508184955396
166,6,0-1-7-8,4,664,0.014549804362213082,96.11940844939916,0.00881516076608654,0.004963512843419313,0.004909676626539294,0.004741261681452908,0.00417986486927191
167,6,0-1-7-9,4,668,0.021675277676815454,96.14108372707598,0.007461437324548469,0.0052959180591344536,0.005302559469953394,0.004011024643403295,0.004011024643403971
168,6,0-1-8-9,4,672,0.018677669882032538,96.15976139695802,0.005421021142282349,0.0035821869292785038,0.0051976223795406895,0.0021991868757222756,0.0019453374747300245
169,7,0-1-2-3,4,676,0.02912939248975558,96.18889078944777,0.006517145642148799,0.003526246397762813,0.003907859282676895,0.003592567680620105,0.003619716766323222
170,7,0-1-2-4,4,680,0.01742316545888549,96.20631395490665,0.005432841965769094,0.0030964093338637483,0.0032359356011966156,0.0028375763996572136,0.002899753382010317
171,7,0-1-2-5,4,684,0.014103456779735317,96.22041741168638,0.004162257400319901,0.0027404350356115123,0.0037530166953985145,0.0022808173499418364,0.0032397617998540795
172,7,0-1-2-6,4,688,0.015167110708370108,96.23558452239476,0.004995577142794241,0.0026657351560349938,0.0027596069419928426,0.0027119125209410793,0.0036281781602625074
173,7,0-1-2-7,4,692,0.017472793102910705,96.25305731549767,0.00545786910531882,0.003360124901925536,0.004546657483018635,0.001980763313014486,0.003587934752694366
174,7,0-1-2-8,4,696,0.01596192208106804,96.26901923757873,0.005504385297644291,0.0029179049463342937,0.005261251395864974,0.0022740945188938744,0.002274094518888603
